time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708588800,130719,37.0,NA,57.133,NA,981.437,NA,19.52,16.306,28.854,24.362,30.866,25.668
1707933600,130719,30.0,NA,56.233,NA,993.452,NA,2.413,0.619,6.305,4.113,6.899,4.649
1713139200,130719,28.433,NA,79.633,NA,980.705,NA,0.004,0.0,0.292,0.217,0.473,0.382
1714071600,130719,27.7,NA,69.733,NA,995.038,NA,0.0,0.0,0.156,0.078,0.283,0.176
1714042800,130719,57.233,NA,46.3,NA,996.857,NA,3.478,2.122,8.736,5.98,9.616,6.386
1714014000,130719,57.367,NA,47.0,NA,994.85,NA,0.0,0.0,0.089,0.006,0.173,0.037
1714687200,130719,22.566,NA,96.633,NA,983.76,NA,0.0,0.038,0.629,0.659,0.806,0.77
1708495200,130719,40.967,NA,42.267,NA,994.027,NA,0.143,0.0,2.444,1.296,2.805,1.582
1704052800,130719,63.9,NA,43.534,NA,984.205,NA,7.066,1.941,16.247,5.233,17.278,5.813
1703984400,130719,59.433,NA,41.9,NA,986.576,NA,3.928,2.243,10.006,6.112,12.082,6.942
1710262800,130719,24.608,NA,71.508,NA,988.198,NA,1.838,0.397,4.675,2.678,4.933,2.979
1703401200,130719,73.034,NA,53.166,NA,995.872,NA,18.843,13.846,29.599,22.779,32.973,24.209
1703422800,130719,75.7,NA,52.467,NA,996.503,NA,17.383,12.809,25.866,20.637,27.355,21.651
1703394000,130719,71.3,NA,54.7,NA,995.741,NA,15.985,8.831,24.995,18.809,26.361,20.027
1706940000,130719,68.9,NA,35.933,NA,990.212,NA,1.043,0.138,4.872,2.971,5.354,3.391
1706990400,130719,38.267,NA,55.167,NA,987.268,NA,0.436,0.003,3.294,2.123,3.535,2.447
1715248800,130719,74.834,NA,68.2,NA,976.245,NA,0.784,0.384,4.421,3.689,4.867,4.002
1714543200,130719,68.867,NA,59.6,NA,985.441,NA,1.208,0.297,3.752,2.351,3.92,2.561
1714557600,130719,72.9,NA,57.733,NA,986.357,NA,1.125,0.217,3.723,2.541,3.989,2.72
1714600800,130719,35.666,NA,87.233,NA,984.673,NA,0.567,0.33,2.784,2.438,2.94,2.606
1708714800,130719,34.534,NA,61.334,NA,974.385,NA,2.402,0.118,5.997,1.953,6.491,2.38
1710115200,130719,33.267,NA,44.9,NA,990.725,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710410400,130719,59.7,NA,57.567,NA,985.138,NA,14.011,9.858,22.148,18.862,22.982,19.499
1710450000,130719,48.167,NA,80.3,NA,982.534,NA,3.259,3.161,6.43,5.982,6.833,6.22
1702130400,130719,74.034,NA,59.667,NA,985.13,NA,3.561,2.653,6.697,5.466,6.953,5.75
1716710400,130719,74.733,NA,70.233,NA,982.507,NA,14.709,11.616,25.53,23.117,27.075,24.096
1716541200,130719,75.267,NA,65.8,NA,984.474,NA,0.544,0.061,3.169,1.992,3.55,2.286
1716562800,130719,51.2,NA,83.034,NA,985.188,NA,5.153,4.626,11.389,9.701,12.62,10.566
1708740000,130719,46.0,NA,49.733,NA,978.029,NA,2.741,0.329,5.686,2.601,5.993,2.889
1708754400,130719,49.567,NA,47.966,NA,976.534,NA,4.176,2.747,7.783,5.364,8.284,5.668
1708768800,130719,54.834,NA,46.833,NA,975.713,NA,3.321,0.27,7.474,1.876,8.521,2.202
1713661200,130719,34.466,NA,52.367,NA,991.127,NA,0.0,0.0,0.0,0.0,0.005,0.0
1703538000,130719,78.236,NA,55.959,NA,985.741,NA,0.0,0.0,0.018,0.0,0.064,0.002
1703685600,130719,68.034,NA,44.166,NA,985.702,NA,1.889,0.777,6.28,4.212,6.89,4.69
1713330000,130719,40.867,NA,77.666,NA,983.163,NA,12.718,10.623,21.59,20.439,22.465,21.209
1711659600,130719,24.366,NA,63.834,NA,989.825,NA,0.035,0.0,1.526,0.243,1.831,0.355
1711609200,130719,52.0,NA,40.433,NA,992.928,NA,3.252,1.945,6.825,4.544,7.264,4.897
1712149200,130719,57.6,NA,48.2,NA,968.916,NA,0.005,0.009,0.039,0.022,0.045,0.025
1712178000,130719,59.633,NA,46.567,NA,967.832,NA,0.0,0.0,0.0,0.0,0.0,0.0
1705838400,130719,59.234,NA,9.767,NA,1009.003,NA,3.912,2.095,9.626,4.905,11.386,5.554
1717185600,130719,18.967,NA,89.834,NA,994.08,NA,0.0,0.0,0.075,0.049,0.144,0.13
1706781600,130719,71.4,NA,36.933,NA,991.314,NA,7.082,4.959,18.148,13.792,19.299,15.022
1706227200,130719,81.267,NA,60.8,NA,983.211,NA,0.0,0.0,0.021,0.0,0.068,0.0
1706263200,130719,68.767,NA,56.267,NA,987.367,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709359200,130719,74.167,NA,46.967,NA,990.894,NA,2.352,0.475,9.766,4.256,12.012,4.843
1708153200,130719,62.567,NA,29.767,NA,988.004,NA,0.01,0.0,1.176,0.128,1.498,0.253
1712440800,130719,26.0,NA,65.733,NA,991.031,NA,0.0,0.0,0.0,0.0,0.0,0.0
1714863600,130719,57.733,NA,80.567,NA,983.853,NA,4.471,3.744,9.041,7.765,9.668,8.008
1714831200,130719,76.6,NA,69.9,NA,986.69,NA,0.0,0.0,0.044,0.057,0.071,0.089
1714860000,130719,50.633,NA,83.533,NA,984.083,NA,4.513,3.845,9.659,8.09,10.354,8.593
1714852800,130719,48.0,NA,85.8,NA,984.587,NA,6.911,5.675,17.966,14.774,18.991,16.137
1703966400,130719,61.934,NA,42.567,NA,984.587,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703937600,130719,73.0,NA,40.9,NA,983.817,NA,0.0,0.0,0.001,0.0,0.038,0.0
1703926800,130719,72.7,NA,38.967,NA,982.768,NA,0.0,0.0,0.019,0.0,0.086,0.003
1711173600,130719,67.6,NA,43.2,NA,984.67,NA,7.688,5.463,16.343,12.89,17.343,13.881
1711195200,130719,63.034,NA,36.966,NA,989.271,NA,3.652,2.468,9.015,5.825,9.987,6.551
1713931200,130719,72.6,NA,58.867,NA,984.75,NA,4.009,2.205,8.027,5.606,8.581,5.966
1715526000,130719,25.267,NA,79.733,NA,986.66,NA,0.0,0.0,0.0,0.0,0.019,0.004
1712462400,130719,51.666,NA,46.3,NA,991.196,NA,0.145,0.0,1.529,0.597,1.796,0.777
1715590800,130719,64.834,NA,59.334,NA,984.434,NA,1.691,0.356,4.3,2.904,4.569,3.084
1713744000,130719,35.933,NA,51.567,NA,990.879,NA,1.004,0.02,3.349,2.188,3.547,2.387
1713754800,130719,42.466,NA,47.7,NA,991.718,NA,3.946,2.363,7.553,5.251,7.882,5.479
1711018800,130719,39.4,NA,30.834,NA,995.097,NA,0.0,0.0,0.0,0.0,0.0,0.0
1707998400,130719,56.466,NA,39.133,NA,986.591,NA,1.073,0.118,4.282,2.739,4.721,3.041
1707843600,130719,33.3,NA,54.067,NA,987.109,NA,0.479,0.0,3.624,0.695,4.146,0.899
1702242000,130719,60.166,NA,41.0,NA,988.067,NA,0.017,0.0,1.214,0.035,1.531,0.078
1702234800,130719,52.767,NA,42.666,NA,986.659,NA,0.0,0.0,0.098,0.0,0.156,0.011
1702213200,130719,60.034,NA,40.267,NA,987.122,NA,0.0,0.0,0.004,0.0,0.013,0.001
1705528800,130719,30.3,NA,29.4,NA,990.62,NA,0.0,0.0,0.018,0.0,0.041,0.003
1705496400,130719,58.5,NA,9.767,NA,992.808,NA,0.176,0.003,2.075,0.705,2.314,0.936
1705766400,130719,43.8,NA,18.8,NA,1002.826,NA,0.58,0.015,2.892,0.454,3.216,0.65
1705788000,130719,42.033,NA,21.833,NA,1004.129,NA,1.223,0.003,3.678,0.409,4.179,0.604
1712358000,130719,50.233,NA,49.1,NA,990.056,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703570400,130719,77.6,NA,57.1,NA,986.251,NA,0.0,0.0,0.223,0.015,0.325,0.072
1703289600,130719,40.0,NA,50.633,NA,994.533,NA,18.075,12.858,27.035,21.815,29.191,23.367
1716483600,130719,41.533,NA,88.5,NA,986.031,NA,3.037,2.608,6.853,6.265,7.202,6.447
1716476400,130719,49.067,NA,84.233,NA,986.769,NA,5.055,4.38,11.867,10.599,13.065,11.287
1702850400,130719,59.834,NA,53.534,NA,981.513,NA,0.0,0.0,1.145,0.153,1.372,0.301
1702792800,130719,66.166,NA,52.466,NA,986.113,NA,0.0,0.0,0.03,0.0,0.062,0.003
1702810800,130719,76.934,NA,52.0,NA,984.223,NA,0.0,0.0,0.004,0.001,0.06,0.004
1711393200,130719,19.566,NA,76.966,NA,985.001,NA,0.001,0.0,0.075,0.043,0.17,0.114
1711357200,130719,37.0,NA,47.0,NA,987.265,NA,0.0,0.0,0.013,0.0,0.08,0.004
1711432800,130719,44.3,NA,57.9,NA,979.167,NA,0.0,0.0,0.022,0.0,0.05,0.0
1711479600,130719,59.5,NA,64.733,NA,977.351,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711483200,130719,58.633,NA,65.633,NA,976.72,NA,0.0,0.0,0.0,0.0,0.001,0.0
1707422400,130719,24.467,NA,66.367,NA,986.781,NA,5.977,5.042,12.2,10.12,13.725,11.248
1709859600,130719,68.0,NA,52.9,NA,989.564,NA,0.974,0.302,4.031,2.869,4.38,3.204
1709866800,130719,65.933,NA,53.5,NA,989.553,NA,0.291,0.013,2.878,1.686,3.144,1.994
1709870400,130719,66.434,NA,53.2,NA,989.389,NA,0.632,0.216,3.073,2.058,3.49,2.346
1702886400,130719,64.3,NA,43.666,NA,978.362,NA,0.0,0.0,0.003,0.0,0.022,0.0
1702918800,130719,55.666,NA,39.067,NA,978.655,NA,0.007,0.0,0.748,0.017,1.088,0.042
1702911600,130719,52.033,NA,41.2,NA,978.773,NA,0.611,0.0,4.128,0.465,4.471,0.74
1711252800,130719,48.367,NA,36.267,NA,994.427,NA,5.294,3.414,12.951,7.351,14.687,8.394
1711256400,130719,51.267,NA,35.5,NA,994.656,NA,5.521,3.412,14.128,7.537,15.469,8.673
1710644400,130719,41.0,NA,58.4,NA,978.699,NA,0.021,0.0,0.408,0.055,0.54,0.113
1710658800,130719,40.0,NA,51.166,NA,980.386,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704380400,130719,49.033,NA,38.666,NA,997.16,NA,0.002,0.0,1.389,0.474,1.833,0.738
1704344400,130719,59.867,NA,38.0,NA,991.163,NA,0.833,0.198,4.492,2.077,5.238,2.574
1713276000,130719,39.033,NA,79.166,NA,988.601,NA,2.591,2.182,4.899,4.463,5.128,4.706
1703048400,130719,56.233,NA,30.966,NA,999.959,NA,0.089,0.003,2.6,1.165,2.979,1.521
1702972800,130719,52.3,NA,28.367,NA,993.474,NA,0.0,0.0,0.025,0.0,0.07,0.0
1703005200,130719,41.966,NA,39.733,NA,998.907,NA,0.182,0.002,1.902,0.669,2.203,0.855
1709312400,130719,43.7,NA,46.4,NA,995.477,NA,0.004,0.0,1.274,0.311,1.703,0.593
1709272800,130719,40.8,NA,35.466,NA,998.886,NA,3.382,1.893,7.082,4.147,7.843,4.543
1706367600,130719,66.233,NA,49.133,NA,993.849,NA,0.094,0.011,1.669,0.85,1.885,1.073
1716213600,130719,38.3,NA,90.367,NA,987.553,NA,15.415,14.459,22.94,21.395,23.616,22.08
1716231600,130719,26.067,NA,98.467,NA,985.482,NA,2.59,2.133,5.2,4.768,5.381,4.878
1716170400,130719,48.667,NA,77.767,NA,986.24,NA,6.396,5.626,12.759,10.424,14.311,11.206
1711522800,130719,55.166,NA,50.3,NA,984.141,NA,0.0,0.0,0.173,0.009,0.286,0.028
1712610000,130719,31.134,NA,83.334,NA,986.391,NA,4.363,3.823,7.87,7.043,8.316,7.285
1710957600,130719,18.867,NA,60.9,NA,984.361,NA,0.0,0.0,0.006,0.0,0.013,0.0
1702612800,130719,33.9,NA,40.133,NA,1006.51,NA,5.256,3.563,10.502,6.861,12.632,7.69
1713607200,130719,47.2,NA,50.7,NA,991.696,NA,0.0,0.0,0.754,0.064,0.998,0.157
1713628800,130719,26.634,NA,63.834,NA,993.24,NA,0.0,0.0,0.004,0.0,0.013,0.0
1707552000,130719,70.433,NA,60.7,NA,982.705,NA,4.694,3.511,9.23,7.393,10.181,7.973
1707541200,130719,70.534,NA,59.6,NA,983.814,NA,5.547,4.385,11.143,8.628,12.464,9.399
1714485600,130719,60.834,NA,74.534,NA,986.014,NA,0.001,0.002,0.111,0.085,0.171,0.144
1711897200,130719,70.2,NA,58.733,NA,985.311,NA,18.409,15.332,30.282,26.252,33.325,28.206
1703869200,130719,61.166,NA,43.3,NA,981.143,NA,0.387,0.076,1.51,0.534,1.744,0.642
1703818800,130719,55.933,NA,41.766,NA,981.118,NA,0.003,0.0,1.412,0.345,1.671,0.544
1702371600,130719,67.566,NA,30.767,NA,997.454,NA,2.373,0.775,5.498,3.454,6.372,3.912
1702504800,130719,26.334,NA,45.434,NA,1009.386,NA,2.976,1.508,7.314,4.841,8.107,5.306
1717621200,130719,44.966,NA,90.166,NA,976.571,NA,5.744,5.008,12.604,11.004,13.619,11.848
1717628400,130719,55.166,NA,84.133,NA,976.048,NA,5.078,4.569,10.343,8.934,11.159,9.336
1714312800,130719,45.6,NA,80.267,NA,991.805,NA,2.74,1.385,5.425,4.031,5.678,4.282
1715785200,130719,64.3,NA,73.166,NA,977.746,NA,2.797,2.347,6.302,5.652,6.658,5.855
1715770800,130719,71.067,NA,69.367,NA,976.434,NA,4.702,4.186,9.881,8.558,11.059,9.165
1708920000,130719,39.466,NA,51.567,NA,983.789,NA,1.8,0.392,4.678,3.206,4.988,3.532
1708959600,130719,36.3,NA,64.834,NA,983.825,NA,7.252,6.157,15.501,12.452,17.206,13.913
1708938000,130719,52.233,NA,44.633,NA,983.179,NA,2.298,1.067,5.316,3.55,5.679,3.811
1707314400,130719,61.3,NA,40.434,NA,994.618,NA,10.098,6.458,20.197,15.758,21.787,16.886
1705132800,130719,60.666,NA,30.6,NA,969.128,NA,0.0,0.0,0.276,0.298,0.438,0.395
1709110800,130719,53.133,NA,72.333,NA,967.18,NA,2.234,1.012,5.397,4.111,5.767,4.413
1709143200,130719,59.533,NA,38.3,NA,984.91,NA,0.0,0.0,0.587,0.072,0.788,0.114
1709161200,130719,40.3,NA,38.1,NA,994.387,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709092800,130719,62.933,NA,65.867,NA,970.19,NA,5.089,4.284,9.216,7.822,9.944,8.19
1708819200,130719,43.166,NA,34.067,NA,990.303,NA,0.0,0.0,0.527,0.03,0.7,0.174
1713560400,130719,30.4,NA,73.566,NA,988.838,NA,0.0,0.0,0.012,0.004,0.021,0.01
1711972800,130719,59.166,NA,69.9,NA,981.756,NA,2.474,1.8,5.356,4.572,5.679,4.89
1706673600,130719,72.666,NA,42.0,NA,986.884,NA,5.431,2.414,15.406,7.078,17.065,8.703
1704315600,130719,46.7,NA,46.934,NA,987.076,NA,4.851,1.752,12.178,5.202,14.168,5.829
1706407200,130719,77.067,NA,47.1,NA,981.431,NA,0.0,0.0,0.003,0.0,0.003,0.0
1710496800,130719,75.334,NA,61.0,NA,984.017,NA,0.005,0.0,0.14,0.011,0.247,0.068
1715925600,130719,63.834,NA,73.267,NA,981.459,NA,8.889,7.724,19.351,17.648,20.159,18.329
1707670800,130719,47.233,NA,51.834,NA,986.779,NA,6.882,4.933,17.584,11.24,18.668,13.221
1702580400,130719,19.666,NA,57.734,NA,1008.799,NA,2.43,1.325,5.718,4.58,6.183,5.066
1716631200,130719,72.433,NA,71.767,NA,981.887,NA,2.791,2.205,6.955,6.034,7.374,6.402
1716638400,130719,66.9,NA,74.934,NA,981.793,NA,4.188,3.533,9.282,7.871,10.064,8.44
1716667200,130719,40.466,NA,90.966,NA,981.842,NA,2.659,2.036,6.356,5.477,6.673,5.771
1704898800,130719,69.933,NA,38.367,NA,976.618,NA,0.044,0.02,1.131,0.163,1.5,0.205
1705320000,130719,47.933,NA,13.666,NA,995.389,NA,0.0,0.0,0.264,0.007,0.459,0.025
1705330800,130719,46.1,NA,17.2,NA,996.538,NA,0.0,0.0,0.359,0.016,0.661,0.04
1705312800,130719,46.233,NA,15.133,NA,994.663,NA,0.0,0.0,0.136,0.007,0.322,0.016
1716112800,130719,74.166,NA,67.1,NA,986.125,NA,20.035,18.471,30.88,28.442,33.584,30.091
1716102000,130719,72.133,NA,67.6,NA,985.191,NA,19.808,17.73,29.949,27.137,32.157,28.877
1716116400,130719,71.767,NA,68.7,NA,986.713,NA,19.568,18.47,30.118,28.34,32.579,29.964
1710583200,130719,73.833,NA,42.2,NA,986.912,NA,3.332,1.675,6.836,4.458,7.359,4.7
1710586800,130719,74.0,NA,42.566,NA,986.947,NA,2.911,1.498,6.226,4.217,6.603,4.415
1714089600,130719,32.267,NA,60.0,NA,993.531,NA,0.14,0.017,2.573,1.766,2.9,2.02
1706130000,130719,77.767,NA,57.367,NA,989.724,NA,1.524,0.353,10.214,3.749,13.518,4.535
1706112000,130719,78.534,NA,54.733,NA,992.029,NA,0.0,0.0,0.096,0.0,0.214,0.0
1709557200,130719,70.733,NA,59.166,NA,991.194,NA,3.51,2.42,8.051,6.383,8.549,6.856
1715000400,130719,70.133,NA,72.367,NA,986.257,NA,5.385,4.659,10.067,8.468,10.869,8.673
1714989600,130719,70.267,NA,68.566,NA,986.337,NA,6.15,5.435,11.726,9.88,12.913,10.569
1715007600,130719,63.934,NA,76.1,NA,985.966,NA,1.083,0.677,3.809,3.081,4.01,3.215
1714208400,130719,63.233,NA,65.1,NA,989.586,NA,15.363,12.701,23.238,21.579,24.204,22.31
1704456000,130719,63.834,NA,25.966,NA,997.563,NA,2.849,1.285,6.636,3.956,7.589,4.385
1706180400,130719,76.666,NA,61.5,NA,990.314,NA,0.0,0.0,0.005,0.0,0.073,0.005
1706212800,130719,72.433,NA,64.1,NA,986.402,NA,3.086,2.061,9.845,8.439,10.719,9.234
1708250400,130719,52.633,NA,18.667,NA,988.257,NA,0.013,0.0,1.937,0.418,2.2,0.75
1708214400,130719,38.067,NA,25.233,NA,991.394,NA,0.014,0.0,1.95,0.027,2.192,0.068
1716811200,130719,71.7,NA,69.3,NA,976.452,NA,0.0,0.002,0.14,0.086,0.292,0.171
1715140800,130719,76.334,NA,68.7,NA,977.146,NA,0.021,0.0,0.626,0.346,0.931,0.525
1715313600,130719,71.733,NA,61.966,NA,979.424,NA,0.048,0.054,0.763,0.473,0.816,0.491
1715310000,130719,73.4,NA,61.933,NA,979.317,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710313200,130719,34.767,NA,56.9,NA,983.87,NA,0.013,0.0,1.478,0.324,1.723,0.607
1710316800,130719,35.067,NA,56.2,NA,983.716,NA,0.009,0.0,1.271,0.337,1.543,0.686
1714694400,130719,34.633,NA,83.2,NA,983.876,NA,0.002,0.0,0.723,0.47,0.913,0.686
1714777200,130719,60.534,NA,77.3,NA,986.16,NA,6.359,5.858,12.87,11.307,14.136,12.073
1716958800,130719,58.733,NA,65.133,NA,986.536,NA,0.0,0.0,0.0,0.0,0.006,0.0
1709740800,130719,70.7,NA,63.666,NA,984.157,NA,3.696,2.95,8.799,7.283,9.387,7.887
1713038400,130719,23.166,NA,74.5,NA,990.069,NA,0.0,0.0,0.0,0.0,0.0,0.0
1702706400,130719,45.4,NA,42.267,NA,999.14,NA,1.249,0.165,4.159,2.774,4.49,3.133
1712055600,130719,73.8,NA,63.8,NA,973.778,NA,0.0,0.0,0.002,0.0,0.032,0.002
1705024800,130719,58.733,NA,41.567,NA,986.968,NA,0.797,0.229,3.716,2.268,4.137,2.67
1705064400,130719,59.867,NA,43.367,NA,977.777,NA,0.0,0.0,0.018,0.0,0.071,0.002
1706032800,130719,72.167,NA,46.367,NA,996.047,NA,4.245,2.933,8.682,5.81,9.45,6.255
1702314000,130719,49.667,NA,41.666,NA,994.076,NA,0.0,0.0,0.644,0.025,0.953,0.07
1702256400,130719,57.834,NA,38.3,NA,989.16,NA,0.0,0.0,0.329,0.003,0.639,0.031
1712242800,130719,65.267,NA,46.6,NA,972.699,NA,0.0,0.0,0.0,0.0,0.003,0.0
1712192400,130719,65.167,NA,43.166,NA,969.212,NA,0.0,0.0,0.0,0.0,0.002,0.0
1713398400,130719,33.8,NA,77.367,NA,982.402,NA,0.0,0.0,0.0,0.0,0.003,0.002
1709056800,130719,58.367,NA,67.633,NA,973.41,NA,11.474,9.402,20.981,19.136,21.742,19.755
1712790000,130719,76.883,NA,65.967,NA,980.877,NA,3.817,3.521,7.106,6.518,7.348,6.746
1715446800,130719,27.3,NA,77.267,NA,980.648,NA,0.0,0.0,0.005,0.005,0.023,0.005
1705366800,130719,41.367,NA,20.334,NA,992.261,NA,0.168,0.003,1.913,0.746,2.29,1.023
1705377600,130719,44.133,NA,18.533,NA,991.268,NA,0.051,0.007,1.732,0.352,1.946,0.544
1711090800,130719,29.667,NA,38.834,NA,991.813,NA,1.503,0.368,4.077,2.618,4.483,2.867
1710831600,130719,45.367,NA,33.867,NA,990.489,NA,0.0,0.0,0.465,0.009,0.546,0.029
1709672400,130719,68.067,NA,70.233,NA,984.71,NA,5.992,5.487,14.758,13.761,16.185,15.175
1710007200,130719,57.9,NA,51.8,NA,980.067,NA,0.0,0.0,0.0,0.0,0.0,0.0
1708448400,130719,24.0,NA,62.6,NA,995.988,NA,0.539,0.184,3.476,2.515,3.811,2.848
1713859200,130719,42.334,NA,52.9,NA,988.75,NA,0.281,0.0,2.811,1.619,3.205,1.897
1710097200,130719,30.9,NA,50.7,NA,987.86,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710043200,130719,51.734,NA,45.233,NA,982.924,NA,0.0,0.0,0.024,0.0,0.104,0.001
1705543200,130719,38.633,NA,24.133,NA,991.138,NA,0.0,0.0,0.189,0.02,0.488,0.054
1714946400,130719,35.3,NA,88.334,NA,986.524,NA,0.0,0.0,0.392,0.195,0.518,0.269
1709229600,130719,23.233,NA,48.233,NA,1003.536,NA,0.0,0.0,0.002,0.0,0.012,0.0
1707451200,130719,46.633,NA,58.666,NA,985.574,NA,2.395,0.842,5.17,3.585,5.473,3.875
1707480000,130719,54.633,NA,53.9,NA,986.524,NA,9.574,6.706,19.536,14.093,20.401,15.291
1707436800,130719,28.466,NA,60.933,NA,985.691,NA,1.71,0.796,4.385,3.318,4.604,3.611
1707026400,130719,60.534,NA,39.9,NA,985.547,NA,3.143,1.93,6.922,4.482,7.292,4.813
1706518800,130719,67.867,NA,39.367,NA,992.202,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706526000,130719,64.3,NA,38.733,NA,992.955,NA,0.0,0.0,0.0,0.0,0.0,0.003
1708563600,130719,33.433,NA,60.067,NA,985.75,NA,12.677,9.181,22.002,19.602,23.063,20.505
1704175200,130719,62.933,NA,40.5,NA,996.406,NA,4.228,1.337,10.111,4.67,12.438,5.284
1704218400,130719,53.6,NA,40.767,NA,994.763,NA,1.764,0.045,5.13,0.99,5.439,1.197
1704222000,130719,52.5,NA,41.233,NA,994.422,NA,0.453,0.0,3.25,0.48,3.442,0.641
1705629600,130719,33.966,NA,35.666,NA,985.136,NA,1.882,0.566,4.614,2.856,4.915,3.059
1707944400,130719,27.934,NA,58.233,NA,992.958,NA,3.858,2.585,8.444,6.514,9.371,7.16
1717045200,130719,72.1,NA,61.767,NA,991.831,NA,0.257,0.0,1.423,0.576,1.716,0.724
1713178800,130719,48.834,NA,67.367,NA,982.917,NA,0.097,0.022,1.108,0.74,1.406,0.965
1713153600,130719,34.834,NA,73.733,NA,982.159,NA,0.005,0.0,0.373,0.217,0.541,0.366
1713204000,130719,32.2,NA,91.633,NA,984.404,NA,2.529,1.607,4.883,3.98,5.067,4.204
1714039200,130719,60.5,NA,46.166,NA,996.503,NA,3.208,1.77,7.457,5.322,8.175,5.59
1703775600,130719,63.966,NA,44.466,NA,980.993,NA,0.412,0.0,1.832,0.424,2.029,0.588
1708369200,130719,27.133,NA,55.8,NA,992.274,NA,2.265,0.79,5.653,3.987,6.138,4.345
1708376400,130719,24.167,NA,58.367,NA,992.036,NA,2.495,0.991,6.028,4.206,6.569,4.633
1714665600,130719,28.8,NA,96.967,NA,986.961,NA,0.13,0.308,1.734,1.579,1.909,1.78
1714651200,130719,68.9,NA,70.0,NA,987.688,NA,9.75,8.563,19.247,17.66,19.93,18.465
1708473600,130719,27.233,NA,53.2,NA,994.268,NA,0.013,0.0,0.998,0.188,1.226,0.363
1710255600,130719,30.2,NA,64.534,NA,989.486,NA,1.719,0.158,4.544,1.977,4.851,2.235
1716379200,130719,68.834,NA,72.4,NA,984.544,NA,9.556,8.056,19.181,16.893,20.123,17.837
1706979600,130719,44.4,NA,51.8,NA,990.195,NA,1.717,0.652,5.279,3.861,5.804,4.309
1708102800,130719,31.866,NA,47.733,NA,987.327,NA,0.0,0.0,0.779,0.133,1.132,0.34
1708106400,130719,32.533,NA,47.6,NA,986.192,NA,0.0,0.0,0.822,0.277,1.129,0.432
1714568400,130719,54.9,NA,72.667,NA,987.262,NA,0.719,0.319,3.066,2.482,3.311,2.663
1708682400,130719,69.7,NA,51.834,NA,975.125,NA,21.407,16.157,34.787,26.993,42.004,30.729
1708704000,130719,48.633,NA,59.8,NA,975.466,NA,19.077,11.467,30.836,21.728,34.975,23.486
1708689600,130719,72.9,NA,49.333,NA,975.387,NA,23.999,17.694,40.725,30.015,50.63,36.528
1710180000,130719,23.533,NA,58.667,NA,994.352,NA,0.008,0.004,0.025,0.008,0.029,0.008
1702105200,130719,55.433,NA,56.533,NA,984.933,NA,6.759,5.294,14.476,10.215,15.472,11.174
1713132000,130719,22.867,NA,87.333,NA,980.434,NA,0.0,0.003,0.268,0.035,0.44,0.074
1708747200,130719,46.7,NA,49.4,NA,977.671,NA,2.26,0.983,5.087,3.542,5.441,3.827
1703530800,130719,71.466,NA,57.367,NA,987.293,NA,0.0,0.0,0.016,0.0,0.027,0.0
1703473200,130719,67.466,NA,54.4,NA,992.797,NA,6.303,4.624,12.616,8.772,14.398,9.329
1703498400,130719,65.534,NA,50.567,NA,990.013,NA,4.244,3.109,8.013,6.16,8.602,6.465
1713312000,130719,36.6,NA,79.4,NA,983.762,NA,0.681,0.328,3.135,2.618,3.438,2.79
1711627200,130719,65.833,NA,37.133,NA,994.293,NA,6.056,4.056,16.147,9.663,17.133,11.496
1712127600,130719,66.1,NA,46.633,NA,968.913,NA,0.0,0.0,0.0,0.0,0.0,0.0
1717178400,130719,19.834,NA,87.534,NA,994.842,NA,0.152,0.178,0.534,0.568,0.658,0.698
1709838000,130719,55.4,NA,57.466,NA,988.774,NA,3.515,2.099,8.251,6.349,9.021,6.839
1706295600,130719,63.334,NA,54.4,NA,991.14,NA,0.0,0.0,0.87,0.046,1.12,0.098
1708192800,130719,43.1,NA,33.567,NA,992.019,NA,2.043,0.034,4.942,1.069,5.412,1.3
1712401200,130719,70.1,NA,38.466,NA,993.851,NA,0.064,0.0,2.462,0.945,2.683,1.296
1712430000,130719,28.166,NA,64.233,NA,992.142,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711191600,130719,64.0,NA,38.4,NA,987.999,NA,3.886,2.574,9.455,6.148,10.776,6.803
1711188000,130719,63.867,NA,40.367,NA,986.813,NA,4.666,3.451,11.558,7.76,12.746,9.034
1713942000,130719,74.534,NA,58.4,NA,985.065,NA,6.093,4.575,14.218,10.358,15.91,11.765
1712466000,130719,52.666,NA,46.0,NA,991.297,NA,0.0,0.0,0.461,0.021,0.734,0.115
1716055200,130719,33.4,NA,92.934,NA,984.583,NA,0.098,0.0,1.97,1.673,2.168,1.762
