time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712689200,175263,60.4,60.4,71.567,71.567,996.782,996.782,14.685,13.974,18.297,18.422,20.432,20.551
1710781200,175263,45.4,45.4,42.367,42.367,999.666,999.666,6.056,5.812,7.922,7.697,8.904,9.283
1710756000,175263,38.434,38.434,44.033,44.033,996.534,996.534,2.378,1.992,3.193,3.144,3.821,4.096
1717228800,175263,51.133,51.133,67.166,67.166,1002.691,1002.691,9.728,10.818,12.377,13.977,13.996,16.28
1717264800,175263,32.167,32.167,90.5,90.5,998.92,998.92,5.431,6.864,6.132,7.827,6.655,8.158
1717218000,175263,43.7,43.7,69.5,69.5,1003.192,1003.192,13.893,15.489,17.474,20.338,19.711,23.277
1717250400,175263,30.434,30.434,87.4,87.4,1001.277,1001.277,3.889,4.576,4.748,5.649,5.285,6.29
1715914800,175263,47.733,47.733,83.767,83.767,991.294,991.294,12.457,12.925,14.771,15.924,15.886,16.89
1714978800,175263,53.867,53.867,77.2,77.2,996.25,996.25,8.728,9.219,9.957,10.818,10.624,11.572
1715007600,175263,57.2,57.2,80.1,80.1,995.65,995.65,11.464,11.888,13.258,13.972,14.171,14.912
1713351600,175263,72.367,72.367,68.834,68.834,993.59,993.59,14.087,14.749,17.108,18.62,19.518,21.678
1712786400,175263,71.434,71.434,71.2,71.2,991.056,991.056,7.994,8.069,9.291,9.62,10.354,10.691
1712037600,175263,63.6,63.6,73.8,73.8,986.86,986.86,14.619,13.849,17.567,18.171,19.651,20.322
1712026800,175263,61.867,61.867,74.9,74.9,988.028,988.028,13.085,12.498,15.97,15.814,17.968,17.983
1712059200,175263,69.066,69.066,67.067,67.067,984.525,984.525,0.015,0.027,0.175,0.129,0.762,0.692
1712095200,175263,67.117,67.117,74.209,74.209,975.125,975.125,6.402,6.082,8.011,7.894,9.187,8.936
1707724800,175263,43.8,43.8,48.8,48.8,995.715,995.715,19.032,20.997,26.59,30.648,30.41,36.756
1704416400,175263,39.367,39.367,42.133,42.133,1009.122,1009.122,12.204,14.055,15.444,18.185,18.396,21.57
1707217200,175263,50.034,50.034,44.267,44.267,1003.102,1003.102,20.292,21.395,31.548,34.164,39.198,43.748
1707192000,175263,53.0,53.0,44.767,44.767,1000.587,1000.587,21.321,22.115,36.269,39.483,49.627,55.222
1706713200,175263,54.067,54.067,48.966,48.966,1003.421,1003.421,11.875,12.295,17.872,19.157,20.673,22.966
1709607600,175263,46.334,46.334,72.1,72.1,995.868,995.868,10.798,10.373,13.925,14.641,15.269,16.376
1709614800,175263,51.367,51.367,68.333,68.333,996.159,996.159,15.46,15.529,20.591,21.724,23.364,24.865
1709665200,175263,65.367,65.367,71.534,71.534,994.553,994.553,16.253,15.74,21.039,21.16,24.175,24.225
1710918000,175263,36.666,36.666,51.666,51.666,989.756,989.756,5.11,5.249,6.703,7.057,8.069,9.181
1710914400,175263,34.8,34.8,52.034,52.034,989.9,989.9,5.348,5.396,6.993,7.097,8.398,9.372
1710907200,175263,29.167,29.167,55.867,55.867,990.284,990.284,8.885,9.074,11.494,12.559,13.165,15.4
1713538800,175263,52.567,52.567,66.5,66.5,999.736,999.736,2.625,2.924,3.298,3.599,3.95,4.171
1713488400,175263,33.742,33.742,80.35,80.35,994.459,994.459,5.839,6.623,7.229,8.176,8.337,9.192
1713549600,175263,36.334,36.334,75.1,75.1,999.851,999.851,2.939,3.375,3.503,4.056,3.843,4.436
1708678800,175263,57.066,57.066,59.367,59.367,985.352,985.352,23.88,24.965,34.456,38.595,42.464,48.462
1713211200,175263,23.967,23.967,100.267,100.267,993.09,993.09,4.848,6.353,5.718,7.34,7.136,8.72
1713268800,175263,40.566,40.566,75.3,75.3,998.967,998.967,6.63,7.527,8.187,9.15,9.777,10.958
1713308400,175263,27.666,27.666,89.166,89.166,993.33,993.33,3.956,4.602,4.833,5.625,5.672,6.435
1713304800,175263,28.233,28.233,88.367,88.367,993.434,993.434,3.723,4.154,4.553,5.105,5.426,5.883
1709982000,175263,63.611,63.611,64.689,64.689,988.458,988.458,2.432,2.297,3.111,2.969,3.719,3.394
1709956800,175263,66.433,66.433,65.133,65.133,990.487,990.487,5.188,4.882,6.101,6.529,6.704,7.314
1710025200,175263,49.133,49.133,53.233,53.233,991.486,991.486,6.335,6.674,8.004,9.185,8.557,10.155
1706014800,175263,54.742,54.742,48.6,48.6,1008.734,1008.734,13.938,16.928,18.36,22.54,22.063,27.95
1714888800,175263,61.492,61.492,77.242,77.242,994.601,994.601,10.414,10.094,12.439,12.579,13.341,13.553
1714060800,175263,23.2,23.2,74.066,74.066,1006.932,1006.932,4.028,4.21,5.127,5.598,5.877,6.264
1714039200,175263,46.566,46.566,54.534,54.534,1007.436,1007.436,9.2,9.024,11.585,12.343,12.441,13.663
1714006800,175263,44.3,44.3,56.433,56.433,1005.161,1005.161,4.635,5.091,5.61,6.463,6.122,7.23
1714618800,175263,51.7,51.7,80.1,80.1,995.841,995.841,12.421,13.588,14.57,16.206,16.078,17.802
1714611600,175263,44.9,44.9,84.5,84.5,995.205,995.205,7.782,8.357,9.332,10.084,10.427,11.158
1714608000,175263,41.534,41.534,88.367,88.367,994.423,994.423,6.3,7.238,7.529,8.675,8.809,9.819
1715716800,175263,58.7,58.7,77.4,77.4,987.459,987.459,7.713,8.142,8.853,9.582,9.517,10.015
1715673600,175263,62.534,62.534,71.434,71.434,991.246,991.246,6.047,6.056,7.039,7.239,7.544,7.76
1708506000,175263,45.466,45.466,42.8,42.8,1004.746,1004.746,11.297,14.007,15.745,19.108,19.416,24.166
1708509600,175263,46.333,46.333,42.267,42.267,1004.861,1004.861,11.388,14.089,15.797,19.479,19.892,25.076
1709344800,175263,60.166,60.166,51.833,51.833,1002.302,1002.302,7.919,8.925,10.096,11.602,11.503,13.463
1709420400,175263,48.156,48.156,63.677,63.677,1001.244,1001.244,15.058,15.549,19.45,21.134,21.608,23.465
1716004800,175263,60.4,60.4,75.333,75.333,992.526,992.526,14.953,15.143,18.277,19.133,20.096,20.714
1716012000,175263,61.1,61.1,75.0,75.0,992.615,992.615,17.934,17.717,23.095,23.993,26.452,27.267
1716022800,175263,61.933,61.933,73.867,73.867,993.288,993.288,10.255,9.607,13.29,13.058,14.43,14.324
1708207200,175263,26.9,26.9,36.233,36.233,1002.997,1002.997,4.383,5.319,6.04,7.475,7.603,9.467
1709319600,175263,35.334,35.334,55.4,55.4,1004.684,1004.684,4.887,5.153,6.326,7.232,7.469,8.974
1709290800,175263,45.0,45.0,40.567,40.567,1008.691,1008.691,8.753,9.73,12.382,13.766,15.974,17.806
1712520000,175263,19.45,19.45,81.642,81.642,996.528,996.528,0.262,0.37,0.586,0.647,0.822,0.957
1705086000,175263,64.567,64.567,47.667,47.667,973.617,973.617,2.886,3.01,3.917,4.328,5.03,5.941
1710064800,175263,39.9,39.9,44.166,44.166,995.421,995.421,1.062,0.897,1.542,1.357,2.059,1.97
1710039600,175263,51.2,51.2,51.166,51.166,993.349,993.349,6.857,7.677,8.371,9.979,9.234,11.366
1703962800,175263,55.467,55.467,47.3,47.3,994.973,994.973,0.002,0.0,0.005,0.0,0.063,0.063
1703912400,175263,58.3,58.3,45.3,45.3,993.366,993.366,6.952,7.003,11.527,11.686,12.603,14.169
1715515200,175263,45.37,45.37,70.85,70.85,996.26,996.26,12.536,14.071,15.022,17.465,16.415,19.331
1715472000,175263,25.934,25.934,75.934,75.934,991.179,991.179,1.818,2.124,2.288,2.679,2.813,2.982
1715479200,175263,37.2,37.2,70.767,70.767,992.502,992.502,22.104,24.182,30.16,33.341,37.865,41.363
1702306800,175263,51.133,51.133,43.0,43.0,1005.833,1005.833,6.716,6.856,10.192,10.685,11.765,13.294
1703872800,175263,58.466,58.466,46.4,46.4,991.111,991.111,5.048,5.711,6.277,7.471,6.99,8.375
1703876400,175263,56.834,56.834,45.834,45.834,991.091,991.091,3.037,3.012,3.684,4.021,4.072,4.681
1703883600,175263,58.7,58.7,45.166,45.166,992.139,992.139,4.934,5.339,6.191,7.198,6.886,8.12
1714176000,175263,44.7,44.7,75.467,75.467,999.092,999.092,9.291,10.207,10.639,11.966,11.428,12.697
1712268000,175263,66.1,66.1,48.867,48.867,989.639,989.639,0.633,0.497,0.865,0.758,1.127,1.007
1712235600,175263,69.6,69.6,45.666,45.666,981.478,981.478,1.008,0.914,1.239,1.121,1.392,1.319
1712602800,175263,32.567,32.567,83.6,83.6,996.405,996.405,9.771,10.401,11.595,12.603,12.784,13.774
1712599200,175263,28.867,28.867,88.733,88.733,996.493,996.493,9.544,10.46,11.227,12.529,12.335,13.677
1712534400,175263,24.967,24.967,72.8,72.8,994.955,994.955,1.051,1.167,1.486,1.695,1.827,2.047
1715634000,175263,26.466,26.466,88.334,88.334,990.75,990.75,7.408,8.159,9.095,10.035,9.961,10.811
1715580000,175263,41.567,41.567,72.034,72.034,994.764,994.764,5.063,5.469,6.143,6.902,6.8,7.606
1715608800,175263,26.7,26.7,91.233,91.233,994.308,994.308,5.174,6.292,6.187,7.635,7.059,8.433
1715562000,175263,37.033,37.033,78.367,78.367,994.383,994.383,6.17,6.828,7.595,8.461,8.47,9.355
1703203200,175263,35.9,35.9,54.1,54.1,1009.038,1009.038,13.529,16.233,18.201,22.405,21.684,27.18
1703239200,175263,44.3,44.3,47.067,47.067,1008.17,1008.17,22.334,25.962,31.588,36.797,40.475,49.08
1703275200,175263,25.367,25.367,61.867,61.867,1004.976,1004.976,13.598,14.342,17.76,19.385,20.256,22.273
1710273600,175263,18.566,18.566,76.934,76.934,995.168,995.168,10.983,11.509,13.294,14.336,14.583,15.915
1710219600,175263,38.367,38.367,52.7,52.7,1000.163,1000.163,3.289,2.881,4.288,4.452,5.171,5.771
1710223200,175263,39.6,39.6,51.834,51.834,999.832,999.832,5.284,5.514,7.369,8.194,9.07,10.798
1710205200,175263,27.966,27.966,59.9,59.9,1001.003,1001.003,5.185,5.264,6.631,7.037,7.782,8.387
1703109600,175263,27.9,27.9,54.934,54.934,1010.027,1010.027,3.148,3.188,4.206,4.48,5.01,5.769
1702944000,175263,47.967,47.967,38.567,38.567,998.699,998.699,1.219,1.073,1.599,1.718,2.012,2.49
1706853600,175263,52.267,52.267,51.966,51.966,995.789,995.789,8.751,10.544,10.967,13.863,12.395,16.305
1711422000,175263,13.034,13.034,72.567,72.567,988.982,988.982,1.665,1.845,2.266,2.548,2.906,3.269
1711418400,175263,13.834,13.834,73.1,73.1,988.747,988.747,1.148,1.376,1.631,1.931,2.158,2.542
1713794400,175263,21.2,21.2,74.9,74.9,1004.095,1004.095,5.429,5.841,6.949,7.511,7.979,8.64
1713819600,175263,16.667,16.667,75.867,75.867,1000.474,1000.474,3.437,3.736,4.515,4.885,5.384,5.878
1714474800,175263,63.834,63.834,74.0,74.0,994.719,994.719,5.056,4.87,6.046,6.072,6.731,6.764
1715223600,175263,53.0,53.0,79.933,79.933,988.01,988.01,6.121,6.002,7.982,7.976,9.85,9.448
1715270400,175263,51.534,51.534,81.233,81.233,985.138,985.138,5.363,5.258,6.486,6.587,7.198,7.205
1715252400,175263,60.434,60.434,75.867,75.867,986.477,986.477,5.192,5.05,6.748,6.889,7.809,7.897
1715263200,175263,53.067,53.067,79.933,79.933,985.544,985.544,2.155,2.076,2.85,2.871,3.554,3.286
1711306800,175263,12.666,12.666,72.5,72.5,1000.718,1000.718,2.49,2.545,3.388,3.464,3.984,4.093
1712120400,175263,58.834,58.834,57.0,57.0,979.074,979.074,0.0,0.0,0.024,0.007,0.17,0.105
1703296800,175263,33.233,33.233,57.933,57.933,1005.106,1005.106,22.789,26.372,31.978,37.688,40.084,47.712
1711000800,175263,27.366,27.366,41.666,41.666,1004.695,1004.695,1.28,1.153,1.825,1.718,2.285,2.716
1705795200,175263,41.367,41.367,24.834,24.834,1016.839,1016.839,10.956,11.451,16.251,16.848,23.871,25.32
1705802400,175263,41.133,41.133,24.567,24.567,1017.691,1017.691,11.126,11.637,17.311,17.962,26.267,27.388
1705849200,175263,33.9,33.9,27.6,27.6,1022.314,1022.314,22.983,25.972,32.862,37.019,46.807,55.534
1705845600,175263,37.0,37.0,24.966,24.966,1022.141,1022.141,24.492,26.825,36.136,38.702,54.515,59.193
1710662400,175263,33.3,33.3,55.017,55.017,991.202,991.202,0.091,0.088,0.285,0.237,0.508,0.414
1708758000,175263,40.834,40.834,55.2,55.2,986.484,986.484,8.959,10.35,10.963,13.442,12.169,15.034
1708786800,175263,45.7,45.7,39.9,39.9,996.514,996.514,2.132,2.378,2.932,3.312,3.599,4.133
1708772400,175263,53.1,53.1,47.767,47.767,988.317,988.317,12.068,13.124,15.018,17.741,16.441,20.635
1715389200,175263,36.666,36.666,71.534,71.534,993.25,993.25,5.079,5.454,6.49,7.095,7.685,8.192
1715432400,175263,57.567,57.567,65.1,65.1,990.303,990.303,4.835,4.925,5.624,6.094,6.23,7.061
1702461600,175263,52.034,52.034,41.367,41.367,1018.197,1018.197,10.932,12.51,15.645,17.593,19.808,22.381
1702447200,175263,49.6,49.6,43.966,43.966,1016.516,1016.516,13.796,15.905,19.741,22.929,26.104,29.998
1705626000,175263,25.567,25.567,43.1,43.1,995.956,995.956,8.793,10.47,11.616,14.008,14.873,17.897
1705633200,175263,34.3,34.3,41.534,41.534,996.219,996.219,14.538,17.517,19.312,23.128,24.079,29.448
1705651200,175263,53.334,53.334,38.433,38.433,995.24,995.24,22.755,26.252,30.406,35.011,35.814,41.935
1710334800,175263,33.633,33.633,65.7,65.7,995.113,995.113,8.668,9.439,11.16,12.303,13.385,14.951
1710331200,175263,46.967,46.967,54.466,54.466,995.276,995.276,9.104,10.285,11.965,13.701,14.948,17.734
1710370800,175263,27.017,27.017,78.784,78.784,994.153,994.153,8.53,8.986,10.159,10.842,11.324,11.963
1708642800,175263,65.667,65.667,62.9,62.9,984.37,984.37,11.116,11.465,13.127,14.574,14.322,16.163
1711609200,175263,50.2,50.2,45.133,45.133,1003.945,1003.945,10.61,10.634,13.825,14.634,16.377,17.936
1711666800,175263,24.7,24.7,63.166,63.166,999.388,999.388,8.059,8.236,9.872,10.795,10.884,12.468
1702803600,175263,63.5,63.5,58.334,58.334,995.131,995.131,5.729,6.179,7.36,7.9,9.276,9.8
1702774800,175263,43.267,43.267,60.767,60.767,999.333,999.333,24.249,28.203,34.466,40.681,45.817,54.576
1702821600,175263,67.034,67.034,58.367,58.367,994.724,994.724,2.389,2.405,2.907,3.004,3.298,3.583
1702792800,175263,62.133,62.133,58.133,58.133,996.669,996.669,2.988,2.813,4.092,4.071,5.383,5.706
1702839600,175263,48.666,48.666,62.167,62.167,992.013,992.013,1.358,1.727,1.665,2.035,1.879,2.34
1717178400,175263,17.3,17.3,93.3,93.3,1004.471,1004.471,1.835,2.777,2.448,3.537,3.179,4.357
1717164000,175263,21.5,21.5,86.633,86.633,1006.189,1006.189,2.083,2.122,2.737,2.904,3.346,3.32
1709218800,175263,19.034,19.034,46.642,46.642,1015.725,1015.725,1.304,1.165,2.108,1.952,3.194,3.518
1709190000,175263,35.467,35.467,37.834,37.834,1011.666,1011.666,1.244,1.044,2.138,1.948,3.381,3.694
1711843200,175263,34.8,34.8,78.9,78.9,990.192,990.192,6.92,7.453,8.113,8.845,9.399,10.0
1711886400,175263,67.666,67.666,59.633,59.633,995.339,995.339,24.648,25.255,35.352,38.654,44.181,48.4
1711918800,175263,50.234,50.234,74.767,74.767,992.623,992.623,15.057,14.633,18.287,18.497,20.242,20.648
1705708800,175263,45.767,45.767,25.367,25.367,1007.52,1007.52,8.718,9.159,12.351,12.967,16.228,17.011
1705734000,175263,48.3,48.3,19.267,19.267,1009.608,1009.608,9.407,9.261,13.571,13.511,18.992,19.032
1705762800,175263,41.566,41.566,18.534,18.534,1014.372,1014.372,10.437,10.288,15.97,15.32,25.213,25.092
1713639600,175263,17.4,17.4,74.733,74.733,1002.614,1002.614,0.624,0.801,0.912,1.187,1.318,1.502
1707382800,175263,44.666,44.666,48.767,48.767,1001.593,1001.593,12.674,15.087,16.822,20.422,21.062,25.352
1714708800,175263,46.066,46.066,81.933,81.933,993.685,993.685,11.557,12.687,13.651,15.198,15.262,16.563
1706371200,175263,55.867,55.867,54.133,54.133,1003.636,1003.636,10.676,11.761,13.018,14.727,13.834,15.984
1706335200,175263,55.717,55.717,55.358,55.358,1004.605,1004.605,7.591,7.532,9.715,10.454,10.197,11.356
1715835600,175263,53.633,53.633,75.3,75.3,991.204,991.204,16.116,16.274,20.115,21.16,21.821,22.839
1711152000,175263,45.133,45.133,58.9,58.9,994.224,994.224,12.208,12.733,15.514,17.232,17.541,20.577
1711191600,175263,53.233,53.233,44.3,44.3,999.305,999.305,16.532,15.921,22.08,22.564,24.744,27.105
1705435200,175263,32.4,32.4,27.167,27.167,1002.005,1002.005,2.126,2.482,3.537,3.994,5.483,6.2
1702656000,175263,26.366,26.366,58.9,58.9,1016.009,1016.009,16.327,19.181,21.697,26.192,26.206,32.425
1702641600,175263,48.567,48.567,38.9,38.9,1017.322,1017.322,23.859,28.97,34.279,40.453,46.002,55.374
1717444800,175263,36.133,36.133,95.434,95.434,992.878,992.878,6.628,7.736,7.278,8.72,7.63,9.055
1717419600,175263,61.4,61.4,79.566,79.566,996.233,996.233,15.625,14.498,20.721,20.328,23.599,22.504
1715119200,175263,56.8,56.8,84.933,84.933,984.888,984.888,9.822,9.73,11.595,11.893,12.678,13.266
1715108400,175263,50.934,50.934,87.667,87.667,986.738,986.738,2.167,2.535,2.728,3.222,3.299,3.845
1712008800,175263,53.4,53.4,79.8,79.8,988.553,988.553,10.934,11.017,13.134,13.654,15.188,15.646
1711983600,175263,51.633,51.633,71.666,71.666,992.644,992.644,8.213,8.285,9.841,10.625,11.07,11.723
1709143200,175263,51.066,51.066,42.7,42.7,996.137,996.137,3.63,3.795,4.763,5.333,5.918,6.875
1709154000,175263,32.3,32.3,47.667,47.667,1001.83,1001.83,1.095,1.036,1.53,1.458,2.006,2.108
1716267600,175263,50.966,50.966,80.3,80.3,994.866,994.866,13.569,14.696,15.934,17.77,17.494,19.175
1707991200,175263,39.333,39.333,47.233,47.233,998.484,998.484,6.143,7.239,8.429,10.332,10.28,12.627
1716692400,175263,54.433,54.433,83.0,83.0,993.303,993.303,16.359,17.175,20.173,21.868,22.172,23.823
1716145200,175263,24.5,24.5,101.966,101.966,995.326,995.326,6.228,7.245,7.115,8.467,7.902,9.242
1706061600,175263,59.833,59.833,54.933,54.933,1007.13,1007.13,12.552,13.329,16.541,17.872,20.747,20.44
1703674800,175263,53.933,53.933,51.433,51.433,996.979,996.979,6.673,7.038,9.177,10.558,10.113,11.978
1704096000,175263,55.933,55.933,40.133,40.133,1001.647,1001.647,4.533,4.04,7.348,6.918,8.566,8.988
1704074400,175263,50.6,50.6,40.1,40.1,1000.288,1000.288,3.261,3.141,4.639,4.795,5.734,6.394
1704078000,175263,50.667,50.667,40.0,40.0,1000.506,1000.506,2.615,2.502,3.657,3.772,4.446,4.944
1712386800,175263,61.867,61.867,45.9,45.9,1003.269,1003.269,5.814,6.349,7.455,8.538,9.104,10.398
1712444400,175263,28.066,28.066,65.0,65.0,1001.063,1001.063,0.807,0.837,1.211,1.3,1.656,1.751
1717581600,175263,61.666,61.666,79.633,79.633,989.423,989.423,5.882,5.921,7.198,7.425,8.007,8.098
1717628400,175263,51.2,51.2,87.033,87.033,985.354,985.354,10.551,11.463,12.262,13.793,13.369,14.733
1706248800,175263,69.166,69.166,64.8,64.8,992.895,992.895,0.0,0.0,0.0,0.008,0.102,0.082
1704261600,175263,50.167,50.167,41.7,41.7,1002.395,1002.395,18.478,20.449,25.599,29.027,30.109,35.653
1704304800,175263,42.667,42.667,48.667,48.667,998.237,998.237,12.644,12.891,18.291,20.05,21.204,24.537
1717603200,175263,47.767,47.767,91.667,91.667,988.47,988.47,7.017,7.833,8.181,9.32,8.909,9.918
1717488000,175263,62.0,62.0,75.966,75.966,993.066,993.066,9.567,10.06,11.505,12.305,12.587,13.457
1707285600,175263,48.862,48.862,43.85,43.85,1004.681,1004.681,22.66,26.003,34.523,39.635,46.137,54.671
1704740400,175263,42.433,42.433,49.8,49.8,1004.771,1004.771,12.701,13.235,18.093,20.049,21.756,24.973
1711555200,175263,45.633,45.633,54.233,54.233,1000.624,1000.624,8.843,8.093,11.745,11.842,12.819,13.441
1705348800,175263,27.566,27.566,29.733,29.733,1004.462,1004.462,5.603,6.566,8.473,9.789,12.838,15.275
1717585200,175263,61.767,61.767,80.233,80.233,989.683,989.683,6.738,6.859,8.179,8.662,8.939,9.536
1703516400,175263,50.7,50.7,61.8,61.8,1000.371,1000.371,17.953,21.131,22.156,26.794,24.438,30.338
1708992000,175263,32.7,32.7,69.767,69.767,989.252,989.252,14.814,16.239,18.084,21.312,20.332,24.367
1703984400,175263,49.2,49.2,47.933,47.933,997.125,997.125,13.704,13.123,19.684,21.498,22.358,26.733
1709683200,175263,61.1,61.1,70.434,70.434,994.938,994.938,4.442,4.146,5.921,5.646,7.298,6.972
1709715600,175263,65.7,65.7,65.666,65.666,993.249,993.249,5.372,4.661,6.976,6.921,7.942,8.065
1709755200,175263,58.567,58.567,63.9,63.9,993.813,993.813,15.067,13.611,21.265,21.456,24.279,25.218
1706144400,175263,66.733,66.733,63.0,63.0,999.615,999.615,7.779,7.28,10.812,10.12,15.842,12.505
1706925600,175263,50.733,50.733,46.867,46.867,1001.17,1001.17,8.928,9.759,11.566,13.028,12.814,15.121
1706972400,175263,44.8,44.8,49.133,49.133,1002.173,1002.173,11.154,11.912,17.338,19.308,20.901,23.56
1717304400,175263,63.967,63.967,71.733,71.733,997.24,997.24,9.691,9.854,11.205,11.824,11.768,12.65
1717369200,175263,57.3,57.3,83.1,83.1,995.246,995.246,10.47,10.626,12.361,12.967,12.97,13.675
1717365600,175263,54.133,54.133,84.966,84.966,995.231,995.231,7.258,7.628,8.404,9.011,8.919,9.47
1704337200,175263,49.5,49.5,44.7,44.7,1001.339,1001.339,9.78,9.994,15.55,16.191,19.227,21.413
1717567200,175263,59.2,59.2,80.966,80.966,989.862,989.862,3.574,3.733,4.236,4.68,4.936,5.277
1706814000,175263,37.433,37.433,61.933,61.933,995.8,995.8,3.808,3.782,4.67,5.023,5.253,5.655
1704952800,175263,55.9,55.9,42.533,42.533,988.786,988.786,12.14,12.685,18.747,20.242,21.776,25.52
1704970800,175263,50.733,50.733,43.334,43.334,987.911,987.911,3.899,4.235,5.037,5.864,5.849,6.899
1705176000,175263,46.942,46.942,35.641,35.641,992.14,992.14,5.425,5.55,7.201,7.611,8.901,9.776
1705147200,175263,52.034,52.034,26.767,26.767,986.017,986.017,8.454,7.985,12.148,11.5,16.542,16.303
1713088800,175263,43.133,43.133,64.367,64.367,994.321,994.321,2.899,3.284,3.621,4.108,4.663,5.119
1713063600,175263,46.4,46.4,63.433,63.433,998.283,998.283,12.875,14.633,16.593,19.085,19.863,22.532
1708268400,175263,35.233,35.233,36.4,36.4,998.889,998.889,7.84,8.506,11.219,12.675,13.813,16.984
1708239600,175263,38.5,38.5,25.566,25.566,1001.452,1001.452,5.24,5.842,7.748,8.878,9.813,11.808
1708894800,175263,25.3,25.3,64.4,64.4,992.674,992.674,5.963,6.182,7.312,8.517,7.991,9.64
1704168000,175263,44.466,44.466,48.067,48.067,1007.808,1007.808,8.769,9.681,11.727,13.746,14.136,17.49
1704214800,175263,48.0,48.0,43.667,43.667,1006.671,1006.671,11.748,12.046,14.646,16.131,16.03,18.324
1704229200,175263,45.633,45.633,45.233,45.233,1004.491,1004.491,8.668,9.419,11.23,12.426,12.317,13.806
1704178800,175263,56.934,56.934,44.4,44.4,1007.56,1007.56,13.456,13.572,18.669,20.505,21.575,25.814
1703584800,175263,62.533,62.533,64.834,64.834,996.42,996.42,1.496,1.509,1.939,1.94,2.407,2.343
1703563200,175263,63.133,63.133,63.6,63.6,996.506,996.506,1.669,1.956,2.137,2.449,2.664,2.907
1710860400,175263,29.966,29.966,47.433,47.433,996.933,996.933,4.838,4.539,6.073,6.024,7.293,7.531
1710806400,175263,36.034,36.034,42.567,42.567,1001.769,1001.769,3.434,3.792,4.336,4.91,5.25,5.948
1710810000,175263,36.7,36.7,41.567,41.567,1002.237,1002.237,2.22,2.11,2.923,3.137,3.763,3.986
1705201200,175263,51.633,51.633,33.733,33.733,995.514,995.514,6.546,6.173,8.46,8.445,10.058,10.744
1705521600,175263,24.0,24.0,32.834,32.834,1001.054,1001.054,2.382,1.836,3.625,3.006,5.466,5.046
1705471200,175263,39.534,39.534,17.2,17.2,1004.202,1004.202,3.232,2.462,4.732,3.977,7.338,6.876
1705460400,175263,35.4,35.4,19.733,19.733,1003.821,1003.821,3.023,2.269,4.657,3.953,7.614,6.671
1704762000,175263,42.8,42.8,49.833,49.833,998.252,998.252,8.079,9.099,11.674,13.456,13.141,15.96
1708956000,175263,34.533,34.533,61.567,61.567,994.087,994.087,17.001,19.837,21.579,26.602,25.288,31.751
1708923600,175263,42.967,42.967,52.2,52.2,994.058,994.058,16.232,18.785,21.623,26.2,25.15,32.462
1715360400,175263,23.8,23.8,85.233,85.233,992.976,992.976,0.312,0.538,0.471,0.782,0.744,1.093
1710554400,175263,55.034,55.034,56.733,56.733,997.905,997.905,8.758,9.736,10.88,12.354,12.19,14.551
1716944400,175263,37.966,37.966,81.233,81.233,995.833,995.833,1.768,2.074,2.368,2.754,2.995,3.41
1716940800,175263,33.867,33.867,82.534,82.534,995.63,995.63,0.623,0.839,0.879,1.107,1.277,1.442
1716984000,175263,46.889,46.889,72.644,72.644,999.284,999.284,2.119,2.495,2.675,3.207,3.248,3.668
1711098000,175263,25.834,25.834,46.2,46.2,1001.151,1001.151,4.733,4.755,5.452,6.272,6.908,8.039
1711141200,175263,39.633,39.633,60.9,60.9,994.664,994.664,11.102,11.771,14.19,15.498,15.976,18.374
1716372000,175263,56.166,56.166,79.666,79.666,992.577,992.577,10.938,11.658,12.47,13.678,13.222,14.376
1709532000,175263,54.3,54.3,62.433,62.433,999.065,999.065,8.947,9.318,11.016,12.372,12.142,13.642
1709550000,175263,57.067,57.067,58.467,58.467,1000.651,1000.651,10.096,10.81,12.511,14.018,13.733,16.166
1702868400,175263,55.367,55.367,52.433,52.433,991.073,991.073,4.288,4.183,5.345,5.62,5.768,6.184
1707508800,175263,46.1,46.1,66.7,66.7,994.136,994.136,14.089,15.249,17.233,19.383,19.598,21.93
1715774400,175263,59.367,59.367,76.0,76.0,986.659,986.659,10.191,10.078,12.127,12.441,13.101,13.316
1712671200,175263,62.133,62.133,69.5,69.5,998.021,998.021,13.857,14.308,17.105,18.415,19.691,20.779
1717239600,175263,48.967,48.967,69.167,69.167,1002.524,1002.524,6.44,6.812,8.084,9.14,8.877,10.449
1717200000,175263,26.667,26.667,82.034,82.034,1003.217,1003.217,4.156,4.325,5.462,5.792,6.263,6.537
1717243200,175263,40.2,40.2,74.0,74.0,1002.432,1002.432,4.803,5.161,6.001,6.54,6.649,7.315
1717254000,175263,27.2,27.2,93.8,93.8,1000.674,1000.674,3.498,4.733,4.191,5.604,4.531,6.04
1715911200,175263,45.9,45.9,84.267,84.267,990.629,990.629,11.649,12.075,13.825,14.789,14.674,15.851
1715940000,175263,59.2,59.2,78.267,78.267,991.548,991.548,17.407,17.044,20.74,21.305,22.121,22.739
1715029200,175263,62.834,62.834,80.133,80.133,992.015,992.015,5.822,5.98,6.756,7.135,7.634,7.704
1713355200,175263,71.1,71.1,69.233,69.233,993.504,993.504,18.733,19.811,23.252,25.643,26.465,29.59
1712782800,175263,66.034,66.034,73.267,73.267,991.538,991.538,8.563,8.588,9.693,10.206,10.31,10.935
