time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712534400,183773,24.633,null,69.0,null,995.259,null,4.09,3.793,6.052,5.958,6.707,6.665
1712613600,183773,33.733,null,81.334,null,996.3,null,23.295,21.753,34.659,33.555,40.003,39.26
1703343600,183773,41.2,null,56.567,null,1005.443,null,12.713,11.442,17.499,17.046,18.547,18.081
1703332800,183773,53.367,null,50.067,null,1004.682,null,21.32,19.572,31.174,29.565,33.241,32.108
1702144800,183773,60.0,null,67.066,null,992.953,null,11.259,10.544,16.828,16.575,17.915,18.094
1702832400,183773,52.0,null,59.8,null,993.588,null,2.417,2.229,3.524,3.067,3.655,3.213
1717027200,183773,37.7,null,76.267,null,1000.913,null,3.82,3.297,5.367,4.833,5.614,5.249
1706306400,183773,53.034,null,57.1,null,1002.916,null,4.63,4.195,6.655,6.277,6.828,6.571
1706292000,183773,54.166,null,57.7,null,1001.553,null,3.109,2.646,4.779,4.365,5.079,4.671
1702454400,183773,53.933,null,37.233,null,1017.243,null,12.373,11.059,19.252,18.102,21.509,20.085
1702483200,183773,39.3,null,45.0,null,1020.64,null,17.127,15.138,26.015,24.429,28.045,26.863
1708477200,183773,32.633,null,50.767,null,1004.961,null,14.596,13.128,22.694,21.355,25.041,24.114
1708488000,183773,41.6,null,43.367,null,1005.206,null,14.56,12.95,21.334,19.926,23.332,21.902
1710090000,183773,30.567,null,50.867,null,999.329,null,2.556,2.604,4.085,3.935,4.433,4.289
1717394400,183773,65.1,null,72.691,null,995.457,null,19.98,19.395,31.223,32.304,34.457,37.328
1708020000,183773,33.7,null,64.867,null,994.977,null,5.858,5.333,8.068,7.646,8.37,8.04
1708016400,183773,34.367,null,63.867,null,995.026,null,6.644,6.184,9.59,9.322,10.04,10.011
1716001200,183773,60.767,null,72.2,null,992.866,null,12.002,11.009,17.662,16.998,18.337,17.918
1709917200,183773,63.534,null,60.633,null,997.471,null,7.875,7.444,12.052,11.974,12.713,12.796
1707274800,183773,48.7,null,41.933,null,1004.33,null,20.909,18.928,33.395,31.917,36.748,36.263
1707267600,183773,43.8,null,45.734,null,1003.834,null,19.915,17.387,32.114,29.685,35.124,33.478
1708308000,183773,38.033,null,41.133,null,999.127,null,9.587,24.727,14.889,31.995,16.514,36.3
1703667600,183773,59.567,null,45.8,null,996.756,null,7.377,6.278,12.139,10.786,13.016,12.171
1714791600,183773,62.0,null,76.0,null,996.55,null,20.361,19.002,29.471,29.109,31.072,30.837
1714798800,183773,62.166,null,75.233,null,996.505,null,24.313,22.742,37.377,37.125,42.947,43.651
1714809600,183773,63.734,null,74.0,null,995.713,null,17.789,16.628,25.553,25.105,26.389,26.268
1708200000,183773,33.367,null,37.466,null,1002.757,null,22.16,19.872,36.925,35.196,43.882,43.307
1710669600,183773,37.8,null,50.0,null,991.357,null,1.014,2.115,1.499,2.623,1.53,2.7
1710705600,183773,20.3,null,60.267,null,990.579,null,1.181,0.845,1.951,1.414,2.149,1.581
1714950000,183773,35.034,null,85.167,null,996.3,null,9.37,8.2,14.541,13.931,15.531,15.605
1716681600,183773,44.066,null,86.233,null,991.947,null,10.007,8.883,14.328,13.477,14.774,14.076
1702188000,183773,56.867,null,53.834,null,995.078,null,3.95,3.489,6.055,5.587,6.501,6.134
1702170000,183773,59.767,null,61.2,null,994.014,null,5.094,4.576,7.456,6.835,7.858,7.265
1702184400,183773,57.9,null,54.5,null,995.337,null,2.982,2.599,4.351,3.936,4.751,4.213
1703149200,183773,51.0,null,35.9,null,1011.288,null,10.803,9.366,16.967,15.131,18.889,16.864
1714683600,183773,25.0,null,93.3,null,993.692,null,9.73,8.703,13.449,12.436,14.314,13.419
1714654800,183773,34.9,null,87.867,null,997.853,null,12.952,11.949,16.971,16.399,17.603,17.042
1714626000,183773,57.867,null,72.8,null,996.161,null,16.355,15.561,22.129,21.816,22.989,22.884
1708063200,183773,49.267,null,41.6,null,1002.275,null,4.386,5.063,6.708,7.131,7.538,7.913
1708106400,183773,29.2,null,47.7,null,996.984,null,3.927,3.462,6.75,6.04,7.293,6.622
1703491200,183773,59.767,null,48.466,null,1001.623,null,20.535,22.1,29.301,32.382,31.099,35.055
1703512800,183773,61.233,null,50.0,null,1000.679,null,23.585,23.389,34.903,34.826,38.426,38.727
1703462400,183773,59.067,null,57.6,null,1003.832,null,19.366,17.989,27.835,26.252,29.675,28.564
1707166800,183773,26.867,null,58.267,null,996.304,null,8.601,7.472,14.912,12.899,16.409,14.808
1714057200,183773,31.233,null,59.834,null,1007.743,null,4.351,3.848,6.805,6.459,7.143,6.899
1714035600,183773,55.166,null,47.867,null,1006.862,null,14.498,13.092,22.382,21.186,24.858,24.105
1714053600,183773,31.5,null,58.3,null,1007.952,null,4.226,3.674,6.611,6.069,6.976,6.578
1714078800,183773,25.934,null,67.233,null,1004.309,null,2.904,2.456,4.601,4.086,4.825,4.386
1714017600,183773,44.7,null,52.2,null,1005.621,null,11.221,10.114,17.695,16.92,19.733,19.579
1714521600,183773,34.8,null,77.9,null,995.353,null,2.828,2.442,4.082,3.559,4.33,3.806
1709024400,183773,36.667,null,67.5,null,985.435,null,21.573,20.664,30.784,30.301,33.053,32.889
1704981600,183773,45.666,null,46.933,null,991.285,null,3.003,2.596,5.206,4.475,5.684,5.059
1704978000,183773,47.2,null,45.0,null,989.781,null,3.203,2.604,5.456,4.554,5.858,5.238
1704992400,183773,43.066,null,51.334,null,993.646,null,3.758,3.279,5.787,4.954,6.207,5.365
1709366400,183773,62.633,null,50.767,null,1000.981,null,9.897,8.998,16.116,15.148,17.205,16.533
1709402400,183773,53.367,null,57.966,null,1002.249,null,7.859,7.084,12.988,11.698,13.669,12.863
1709413200,183773,49.466,null,60.867,null,1001.292,null,16.231,15.204,25.304,24.524,26.587,26.436
1712473200,183773,54.733,null,44.834,null,1001.529,null,15.915,14.432,22.616,20.944,24.331,22.631
1712498400,183773,32.433,null,62.7,null,1002.365,null,1.931,1.576,2.84,2.379,3.02,2.58
1705842000,183773,42.0,null,13.966,null,1021.418,null,14.709,14.968,23.739,23.331,27.036,26.511
1711040400,183773,20.433,null,48.267,null,1007.413,null,1.923,1.548,3.062,2.604,3.486,2.992
1713657600,183773,24.233,null,60.0,null,1001.341,null,1.76,1.442,2.763,2.385,2.881,2.586
1713693600,183773,38.933,null,49.633,null,1002.15,null,2.449,2.064,3.792,3.238,4.069,3.579
1713686400,183773,44.7,null,48.867,null,1002.264,null,3.284,2.821,5.363,4.3,5.718,4.813
1713265200,183773,54.034,null,66.867,null,998.662,null,9.872,9.272,13.803,13.134,14.889,14.064
1702414800,183773,28.767,null,55.567,null,1010.355,null,4.262,3.842,6.549,6.153,7.088,6.741
1702346400,183773,50.5,null,39.067,null,1007.536,null,10.463,9.046,16.617,14.74,18.285,16.848
1703070000,183773,52.6,null,30.967,null,1012.202,null,12.389,10.735,19.837,17.744,21.78,20.066
1713758400,183773,47.466,null,48.933,null,1002.408,null,13.302,11.602,19.367,17.475,20.883,18.945
1713812400,183773,18.834,null,70.9,null,1001.976,null,4.261,3.731,7.291,6.713,8.108,7.83
1713776400,183773,54.434,null,43.433,null,1002.802,null,15.811,14.405,23.484,21.892,25.408,23.848
1711666800,183773,23.466,null,62.666,null,999.491,null,12.938,12.128,18.075,17.637,18.932,18.612
1711609200,183773,53.9,null,40.2,null,1003.708,null,11.744,10.673,17.682,16.617,18.959,18.132
1715479200,183773,40.2,null,66.5,null,992.563,null,8.269,7.55,11.884,11.135,13.122,12.489
1715533200,183773,22.433,null,81.466,null,995.867,null,3.988,3.567,5.758,5.244,6.133,5.707
1710403200,183773,53.166,null,57.0,null,995.409,null,21.413,19.982,30.205,29.189,31.83,30.812
1712440800,183773,25.4,null,62.933,null,1001.399,null,1.212,0.999,1.941,1.677,2.043,1.821
1716591600,183773,40.733,null,86.0,null,992.492,null,2.99,2.355,4.569,3.978,4.813,4.316
1716555600,183773,58.933,null,74.4,null,996.34,null,9.895,8.538,16.313,15.325,17.549,16.813
1711292400,183773,30.033,null,46.133,null,1005.197,null,3.97,3.065,6.398,5.197,6.996,5.738
1712710800,183773,59.834,null,66.767,null,996.754,null,6.681,6.038,10.002,9.594,10.544,10.34
1712772000,183773,66.1,null,67.633,null,993.838,null,6.484,6.121,8.655,8.771,8.933,9.064
1707228000,183773,47.667,null,43.466,null,1004.664,null,16.454,13.765,28.102,25.984,30.732,29.971
1712282400,183773,55.466,null,47.834,null,993.128,null,1.437,0.872,2.486,1.792,2.79,2.045
1712314800,183773,57.5,null,49.0,null,995.807,null,10.122,8.788,16.925,15.521,18.091,17.153
1712286000,183773,56.034,null,46.766,null,993.209,null,0.686,0.266,1.254,0.657,1.385,0.8
1705744800,183773,40.666,null,19.334,null,1010.304,null,6.113,5.069,10.776,9.44,12.422,11.199
1705726800,183773,43.166,null,24.867,null,1008.449,null,5.799,4.793,9.296,8.22,10.572,9.467
1705096800,183773,64.567,null,52.566,null,969.836,null,3.083,2.665,5.212,4.682,6.071,5.436
1714183200,183773,47.9,null,70.834,null,999.607,null,12.772,12.04,16.992,16.676,17.526,17.26
1705996800,183773,45.766,null,43.6,null,1009.243,null,9.611,8.752,14.444,13.617,15.991,15.143
1705975200,183773,39.067,null,44.466,null,1010.667,null,9.507,8.236,14.934,13.332,16.9,15.676
1715814000,183773,46.7,null,77.633,null,988.856,null,7.443,6.797,10.98,10.46,11.428,11.079
1715774400,183773,62.334,null,71.567,null,986.902,null,9.431,8.763,13.826,13.341,14.197,13.987
1705932000,183773,42.666,null,29.567,null,1013.915,null,12.021,10.244,18.5,16.591,20.828,18.624
1705924800,183773,46.033,null,26.233,null,1013.247,null,12.553,11.058,19.764,18.055,22.476,20.696
1713031200,183773,25.133,null,72.4,null,1001.711,null,1.183,0.766,1.812,1.288,1.99,1.425
1702857600,183773,51.133,null,55.334,null,992.234,null,8.128,7.226,12.861,12.263,13.367,13.334
1702875600,183773,51.834,null,51.133,null,989.682,null,3.777,3.155,5.883,5.037,6.313,5.38
1717362000,183773,55.6,null,80.466,null,995.484,null,7.082,6.476,10.294,10.137,10.667,10.589
1704178800,183773,51.267,null,45.9,null,1007.5,null,10.846,8.952,17.944,16.633,19.53,18.56
1716087600,183773,55.3,null,74.9,null,994.574,null,17.479,16.324,25.142,24.46,26.106,25.692
1716098400,183773,60.733,null,70.566,null,995.266,null,23.282,21.503,34.02,32.517,38.072,36.612
1716156000,183773,30.367,null,91.5,null,995.134,null,9.62,8.804,12.705,12.069,12.91,12.377
1716152400,183773,26.334,null,91.933,null,995.202,null,9.313,8.502,12.311,11.783,12.57,12.203
1715922000,183773,56.1,null,76.533,null,991.797,null,15.936,14.133,22.796,21.387,23.916,22.576
1715911200,183773,51.2,null,78.566,null,990.908,null,13.099,11.573,18.427,17.131,18.938,17.98
1710630000,183773,30.166,null,66.0,null,989.902,null,3.904,3.53,5.656,5.131,5.986,5.526
1715367600,183773,26.967,null,74.767,null,993.187,null,3.636,3.029,5.925,5.252,6.358,5.72
1713474000,183773,19.6,null,85.434,null,995.921,null,1.898,1.446,2.67,2.059,2.825,2.174
1713456000,183773,26.867,null,79.466,null,999.715,null,1.704,1.279,2.319,1.821,2.446,1.998
1713362400,183773,50.466,null,77.967,null,992.291,null,11.696,10.841,16.093,15.587,16.654,16.442
1705294800,183773,31.3,null,21.966,null,1006.088,null,2.978,1.946,5.338,3.927,6.343,4.864
1705111200,183773,59.2,null,53.667,null,972.422,null,2.799,2.299,4.667,4.113,5.132,4.665
1705150800,183773,44.767,null,31.934,null,986.905,null,14.73,12.925,24.407,22.268,28.273,26.338
1705168800,183773,42.334,null,37.3,null,990.937,null,8.45,7.429,13.029,11.918,14.425,13.466
1715104800,183773,62.133,null,76.2,null,988.462,null,4.755,3.333,7.552,6.071,8.092,6.613
1715065200,183773,65.0,null,73.6,null,990.585,null,21.148,18.635,33.375,32.3,36.849,36.547
1704106800,183773,53.0,null,42.767,null,1002.549,null,4.838,3.536,8.0,6.881,8.716,7.646
1706734800,183773,47.966,null,50.567,null,1003.793,null,8.606,7.3,14.226,12.95,15.181,14.627
1706677200,183773,59.0,null,46.867,null,997.923,null,12.148,13.528,23.04,25.598,25.422,29.761
1706716800,183773,50.666,null,48.9,null,1004.206,null,9.128,20.765,15.699,28.295,16.951,30.476
1711134000,183773,36.4,null,57.5,null,995.832,null,8.846,8.188,13.369,12.328,14.183,13.41
1708293600,183773,25.966,null,50.267,null,995.746,null,3.175,2.87,5.131,4.632,5.641,5.221
1708264800,183773,35.666,null,35.867,null,998.808,null,8.596,7.396,13.539,12.343,15.104,13.986
1708225200,183773,38.733,null,28.834,null,1001.464,null,7.27,6.275,11.613,10.475,13.017,12.002
1708261200,183773,38.7,null,31.633,null,998.782,null,10.598,9.477,16.407,15.339,18.57,17.206
1704646800,183773,52.1,null,45.933,null,996.219,null,9.712,8.238,16.633,15.332,18.167,17.431
1709827200,183773,60.233,null,51.2,null,1001.245,null,9.421,7.707,16.733,15.678,17.925,17.672
1709809200,183773,63.133,null,51.166,null,999.572,null,8.601,7.035,15.61,14.703,16.969,16.97
1709834400,183773,54.433,null,55.233,null,999.947,null,8.258,6.805,14.095,13.204,14.921,14.651
1709143200,183773,45.333,null,45.267,null,995.826,null,5.383,4.474,8.056,7.284,8.69,7.929
1709132400,183773,50.0,null,52.1,null,988.415,null,7.099,6.338,10.995,10.095,11.736,11.049
1706086800,183773,63.5,null,49.567,null,1005.503,null,12.65,11.472,18.345,17.535,19.523,19.12
1704265200,183773,53.933,null,36.733,null,1002.304,null,14.958,13.091,23.718,21.82,26.069,24.346
1704301200,183773,43.834,null,47.7,null,998.966,null,13.349,11.903,22.226,20.692,24.171,23.323
1705507200,183773,29.533,null,28.5,null,1003.606,null,10.828,9.475,17.818,16.188,20.487,18.934
1705492800,183773,40.533,null,18.4,null,1003.941,null,9.256,8.459,14.209,13.183,16.221,14.885
1705500000,183773,36.966,null,23.367,null,1004.204,null,13.535,12.282,22.301,20.58,25.694,24.009
1705449600,183773,30.867,null,25.3,null,1002.658,null,4.434,3.756,7.579,6.518,8.701,7.537
1704452400,183773,51.0,null,29.966,null,1008.734,null,14.93,13.631,23.516,21.988,25.983,24.51
1704423600,183773,46.733,null,35.133,null,1008.785,null,13.149,11.402,20.177,18.458,22.054,20.411
1705654800,183773,52.334,null,36.534,null,994.916,null,21.443,19.296,32.471,30.621,35.3,33.819
1708405200,183773,45.767,null,38.1,null,1005.327,null,13.293,11.773,20.438,18.478,22.547,20.789
1708621200,183773,45.8,null,66.834,null,985.295,null,25.491,24.287,37.69,37.535,44.285,44.858
1709571600,183773,46.166,null,77.733,null,1000.301,null,16.262,14.984,25.307,24.82,28.324,28.452
1716904800,183773,31.967,null,85.267,null,995.66,null,1.206,0.828,1.763,1.319,1.894,1.413
1714323600,183773,32.034,null,89.233,null,1000.516,null,7.692,6.937,10.232,9.505,10.605,10.072
1714269600,183773,44.433,null,77.966,null,1001.605,null,14.02,12.774,18.675,17.992,19.37,18.712
1707573600,183773,65.0,null,61.767,null,994.011,null,8.689,8.187,13.516,13.39,14.218,14.414
1702260000,183773,46.9,null,43.0,null,999.895,null,5.425,4.235,8.903,7.59,9.745,8.657
1702274400,183773,47.933,null,42.833,null,999.536,null,4.973,3.987,8.538,7.302,9.531,8.309
1716429600,183773,61.666,null,78.733,null,995.337,null,17.012,15.061,27.073,25.175,29.194,27.965
1716476400,183773,45.966,null,82.533,null,996.584,null,9.991,8.679,14.817,14.052,15.363,14.781
1716501600,183773,45.734,null,84.5,null,993.802,null,6.992,6.053,10.319,9.576,10.641,10.128
1709726400,183773,66.666,null,62.867,null,993.952,null,10.253,9.204,17.382,16.874,18.382,18.462
1707818400,183773,40.4,null,42.8,null,992.899,null,6.844,5.982,11.428,10.171,12.721,11.484
1704524400,183773,42.267,null,43.867,null,995.249,null,13.018,11.849,19.449,18.428,20.866,20.229
1704549600,183773,60.067,null,42.433,null,989.426,null,15.723,14.712,23.054,22.623,24.572,24.389
1713495600,183773,42.8,null,72.867,null,992.986,null,6.979,6.21,9.89,9.131,10.541,9.949
1713524400,183773,59.966,null,69.934,null,995.313,null,3.787,3.204,5.885,5.361,6.27,5.774
1712862000,183773,64.433,null,69.5,null,976.592,null,2.443,1.871,3.679,3.04,3.947,3.358
1703757600,183773,57.433,null,46.0,null,990.481,null,13.7,12.584,21.051,19.868,22.752,21.97
1703754000,183773,57.267,null,46.1,null,990.188,null,13.969,12.705,21.796,20.235,23.668,22.355
1709467200,183773,64.034,null,50.133,null,1002.613,null,9.074,8.905,14.765,14.498,16.626,16.841
1709438400,183773,58.367,null,52.067,null,1001.683,null,20.027,18.191,30.687,29.362,33.707,33.235
1709492400,183773,48.266,null,66.7,null,999.392,null,7.48,6.769,10.451,10.007,10.728,10.527
1704830400,183773,64.533,null,55.867,null,964.515,null,0.552,0.242,0.823,0.443,0.954,0.548
1704333600,183773,52.834,null,42.834,null,1000.676,null,12.256,10.605,22.025,20.175,24.816,24.109
1715220000,183773,51.467,null,78.534,null,987.426,null,5.197,4.296,8.159,7.293,8.682,7.774
1715263200,183773,51.067,null,79.067,null,985.947,null,2.292,1.845,3.817,3.321,4.162,3.694
1715288400,183773,48.534,null,80.867,null,984.552,null,9.565,7.872,14.779,13.566,15.787,14.621
1708657200,183773,60.534,null,56.3,null,985.525,null,25.408,23.324,39.173,38.001,45.568,45.232
1710806400,183773,34.5,null,42.867,null,1001.507,null,4.257,3.313,6.428,5.517,6.89,5.928
1710874800,183773,22.534,null,56.067,null,990.016,null,7.755,7.05,12.107,11.2,12.935,12.263
1710828000,183773,34.267,null,41.534,null,1001.642,null,2.615,2.389,4.253,3.749,4.585,4.173
1712124000,183773,51.867,null,56.9,null,979.624,null,0.709,0.319,1.254,0.743,1.388,0.871
1712116800,183773,53.433,null,61.367,null,979.716,null,1.927,1.575,2.967,2.627,3.074,2.882
1708833600,183773,44.3,null,35.534,null,1001.558,null,12.218,11.217,18.375,17.392,20.322,19.276
1716339600,183773,42.367,null,87.367,null,991.777,null,12.889,11.799,17.178,16.562,17.724,17.343
1716404400,183773,42.767,null,90.1,null,992.089,null,19.592,17.76,28.105,26.92,28.951,27.965
1707634800,183773,50.567,null,46.334,null,997.251,null,21.834,18.394,36.803,34.818,41.115,40.188
1710482400,183773,62.9,null,65.834,null,993.918,null,1.901,1.256,3.255,2.462,3.596,2.773
1705244400,183773,33.433,null,24.034,null,1005.039,null,1.99,1.175,3.808,2.828,4.473,3.484
1705190400,183773,42.4,null,38.8,null,994.445,null,14.607,13.107,23.823,22.219,27.524,26.469
1709254800,183773,31.166,null,44.133,null,1012.038,null,7.948,7.03,12.036,10.98,13.293,12.37
1709330400,183773,57.2,null,48.767,null,1003.057,null,4.409,4.536,7.36,7.216,8.024,7.931
1706382000,183773,61.633,null,50.233,null,997.925,null,3.958,3.378,7.252,6.194,7.736,7.093
1706342400,183773,57.233,null,51.067,null,1004.65,null,5.655,4.995,8.833,8.441,9.212,8.857
1706356800,183773,57.533,null,51.0,null,1005.336,null,8.662,7.829,13.043,12.151,13.668,13.094
1706313600,183773,54.0,null,55.933,null,1004.073,null,5.481,4.974,8.754,8.102,9.253,8.741
1707483600,183773,44.3,null,59.4,null,997.171,null,19.092,17.392,27.169,26.581,28.786,28.523
1712682000,183773,56.867,null,69.3,null,997.65,null,12.656,11.541,18.136,17.343,18.982,18.243
1712667600,183773,57.334,null,67.534,null,997.872,null,16.39,15.441,23.223,22.927,24.175,24.043
1710928800,183773,40.0,null,49.867,null,990.265,null,7.319,9.128,10.697,12.258,11.497,13.109
1710961200,183773,16.0,null,62.534,null,994.769,null,2.644,2.301,4.313,3.912,4.618,4.396
1707426000,183773,22.934,null,66.966,null,996.509,null,10.739,10.033,15.42,14.681,16.162,15.601
1707429600,183773,24.2,null,66.2,null,996.436,null,8.645,7.83,12.068,11.389,12.65,12.149
1708794000,183773,42.467,null,39.066,null,998.025,null,5.044,4.377,7.312,6.603,7.9,7.203
1703548800,183773,63.7,null,60.0,null,996.484,null,1.77,1.409,2.728,2.265,3.041,2.466
1703595600,183773,65.7,null,61.0,null,997.084,null,2.647,2.357,4.402,4.056,4.736,4.462
1713589200,183773,31.0,null,61.433,null,1002.668,null,2.697,2.394,4.044,3.62,4.362,3.887
1713841200,183773,39.567,null,57.067,null,999.641,null,6.284,5.813,9.745,8.688,10.526,9.486
1711681200,183773,39.867,null,52.166,null,1000.115,null,12.858,11.777,18.991,18.104,20.364,19.456
1708963200,183773,32.667,null,67.9,null,993.744,null,17.132,16.044,24.248,23.585,25.421,25.066
1704909600,183773,53.533,null,44.633,null,988.456,null,5.381,3.783,9.468,8.058,10.512,9.384
1704852000,183773,58.9,null,46.966,null,969.911,null,2.081,1.62,3.385,2.729,3.74,3.102
1704866400,183773,57.8,null,44.133,null,972.269,null,1.07,0.614,1.857,1.397,2.054,1.669
1704880800,183773,57.7,null,43.8,null,978.407,null,0.847,0.369,1.323,0.794,1.401,0.896
1703026800,183773,37.767,null,40.9,null,1010.288,null,6.062,7.415,9.787,10.901,10.989,12.219
1709164800,183773,33.367,null,43.166,null,1006.801,null,1.317,0.988,2.256,1.772,2.636,2.101
1709190000,183773,34.6,null,37.666,null,1011.427,null,1.226,0.623,2.58,1.574,3.105,2.042
1710770400,183773,37.266,null,43.166,null,997.811,null,3.02,2.44,5.336,4.652,5.813,5.176
1710759600,183773,37.0,null,43.933,null,996.353,null,2.444,2.022,4.443,3.579,4.796,4.052
1709658000,183773,60.733,null,70.133,null,995.775,null,13.606,12.206,20.827,20.258,21.809,21.562
1714777200,183773,55.867,null,78.7,null,996.183,null,13.464,12.438,18.504,18.073,19.172,18.901
1711429200,183773,17.267,null,67.5,null,988.511,null,1.976,1.563,3.199,2.696,3.523,3.146
1715835600,183773,58.966,null,71.334,null,991.394,null,13.686,12.341,20.303,19.206,20.914,20.2
1715886000,183773,33.0,null,86.4,null,992.626,null,12.175,11.014,17.038,16.148,17.7,17.051
1710216000,183773,41.6,null,48.5,null,1000.454,null,4.91,4.056,7.694,6.919,8.483,7.656
1706446800,183773,62.034,null,46.5,null,989.314,null,1.977,1.847,3.662,3.365,4.09,4.02
1705554000,183773,30.033,null,31.233,null,1002.058,null,9.76,8.258,16.127,14.531,18.811,17.303
1705586400,183773,31.4,null,32.633,null,1000.794,null,5.599,4.745,9.136,8.081,10.801,9.075
1705615200,183773,24.6,null,42.5,null,996.502,null,5.493,8.926,8.329,11.563,9.188,12.49
1705388400,183773,33.267,null,22.666,null,1001.084,null,6.866,5.319,10.539,8.312,11.698,9.52
1703340000,183773,42.367,null,54.633,null,1005.132,null,13.296,12.535,18.796,17.929,19.918,19.347
1702800000,183773,64.4,null,54.0,null,995.896,null,5.941,5.409,9.181,8.332,9.982,9.137
1715436000,183773,54.067,null,67.934,null,990.35,null,5.72,5.345,7.567,7.14,7.79,7.377
1713924000,183773,52.367,null,65.566,null,995.392,null,8.889,8.291,12.215,11.918,12.755,12.523
1710104400,183773,25.434,null,52.567,null,999.233,null,4.838,4.111,8.346,7.751,9.142,8.784
1710046800,183773,38.334,null,49.567,null,993.942,null,2.448,2.877,3.41,3.787,3.708,4.072
1710172800,183773,24.267,null,58.633,null,1006.096,null,3.462,2.977,5.369,4.769,5.777,5.195
1717444800,183773,40.166,null,87.6,null,993.558,null,8.348,7.351,11.282,10.578,11.448,10.84
1717398000,183773,66.0,null,72.9,null,995.612,null,18.729,17.49,30.318,30.51,33.37,34.904
1717372800,183773,57.867,null,79.5,null,995.809,null,13.68,12.046,20.782,19.966,21.6,21.391
1708009200,183773,36.733,null,59.733,null,995.118,null,6.098,5.559,9.39,8.954,10.064,9.82
1716055200,183773,37.434,null,86.133,null,994.317,null,7.86,7.374,11.418,11.076,11.751,11.64
1716048000,183773,45.567,null,82.5,null,995.152,null,7.143,6.307,10.207,9.582,10.482,10.008
1709856000,183773,57.733,null,55.933,null,1000.276,null,10.611,9.41,16.538,15.642,18.003,17.256
1709895600,183773,63.4,null,55.5,null,997.776,null,9.776,8.231,15.719,15.071,16.652,16.126
1709874000,183773,56.733,null,55.833,null,999.331,null,6.197,5.768,9.814,9.157,10.393,9.931
1709866800,183773,56.2,null,56.6,null,1000.036,null,5.816,5.286,8.999,8.396,9.598,8.972
1707897600,183773,36.867,null,45.834,null,1002.114,null,6.927,6.107,11.166,10.201,12.162,11.447
1707876000,183773,29.6,null,54.0,null,1000.04,null,4.524,4.125,7.489,6.72,8.401,7.713
1707282000,183773,51.367,null,39.5,null,1004.394,null,19.556,21.997,31.854,34.622,35.225,39.455
1703826000,183773,52.133,null,45.933,null,991.282,null,7.838,7.277,11.599,10.82,12.095,11.569
1708315200,183773,42.833,null,38.166,null,1000.11,null,8.674,23.914,13.544,32.45,15.174,35.738
1708347600,183773,47.0,null,35.267,null,1004.057,null,14.817,12.48,23.457,20.962,26.413,23.89
1703710800,183773,33.966,null,56.8,null,992.382,null,5.52,4.724,8.694,7.855,9.398,8.649
1703674800,183773,59.933,null,46.266,null,996.938,null,7.246,6.228,12.105,10.861,13.175,12.535
1703642400,183773,57.2,null,55.367,null,997.293,null,11.703,10.252,18.012,17.063,19.179,18.657
1708207200,183773,29.033,null,33.9,null,1002.82,null,10.029,8.438,17.471,15.83,20.248,18.705
1708171200,183773,51.0,null,32.467,null,1001.914,null,20.176,16.69,34.309,31.064,38.631,35.781
1710694800,183773,22.0,null,58.8,null,991.803,null,0.483,0.029,0.861,0.359,0.893,0.442
1714946400,183773,34.4,null,85.8,null,996.26,null,3.79,3.345,5.021,4.63,5.272,4.843
1714942800,183773,34.066,null,87.334,null,996.613,null,3.793,3.42,5.074,4.679,5.296,4.86
1716732000,183773,46.8,null,87.567,null,991.118,null,11.085,9.569,16.66,15.964,17.167,16.882
1702206000,183773,48.4,null,48.633,null,997.225,null,2.699,6.916,4.351,8.788,4.61,9.168
1703199600,183773,36.434,null,51.367,null,1008.95,null,17.386,16.38,26.434,25.617,30.179,29.815
1703163600,183773,50.767,null,36.666,null,1011.815,null,14.324,12.623,21.809,20.248,24.303,22.678
1706947200,183773,55.867,null,39.367,null,1001.452,null,8.023,6.269,14.16,12.175,15.727,14.47
1708092000,183773,38.5,null,42.534,null,1001.567,null,5.319,5.008,8.108,7.435,8.717,8.113
1712916000,183773,57.0,null,57.834,null,985.322,null,3.779,3.587,5.178,4.931,5.417,5.253
1712919600,183773,55.3,null,57.466,null,986.023,null,4.824,4.716,6.565,6.387,6.865,6.686
1703484000,183773,59.4,null,50.333,null,1001.844,null,17.216,16.242,24.467,23.422,25.945,24.929
1703498400,183773,59.6,null,46.933,null,1000.7,null,18.857,19.907,27.007,29.983,28.712,32.083
1703505600,183773,60.6,null,47.067,null,1000.733,null,18.521,17.515,26.507,26.343,28.215,28.085
1703523600,183773,47.6,null,63.767,null,999.138,null,4.194,3.748,5.894,5.383,6.166,5.777
1703419200,183773,63.0,null,55.034,null,1006.677,null,21.017,19.298,30.771,30.011,32.587,32.482
1703394000,183773,62.133,null,56.767,null,1006.12,null,22.443,20.622,33.374,32.398,36.093,35.588
1714532400,183773,51.534,null,67.733,null,995.724,null,6.88,6.38,9.976,9.523,11.24,10.515
1709060400,183773,51.233,null,70.6,null,982.331,null,20.155,19.014,28.816,28.023,30.707,30.166
1708992000,183773,33.034,null,66.6,null,989.418,null,17.788,16.84,25.042,24.309,26.648,25.948
1704949200,183773,56.8,null,39.3,null,989.342,null,10.034,8.71,17.611,16.234,19.633,18.859
1709388000,183773,63.0,null,52.834,null,1003.164,null,12.123,10.591,21.986,20.654,24.314,24.059
