time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715061600,218157,68.166,null,73.966,null,987.209,null,20.146,20.109,32.678,32.397,35.921,36.35
1715090400,218157,61.633,null,76.8,null,986.853,null,12.033,11.374,19.959,18.607,20.453,19.63
1717585200,218157,65.133,null,77.517,null,986.073,null,6.272,6.183,9.591,9.119,9.81,9.655
1717632000,218157,49.567,null,85.967,null,981.701,null,10.592,10.351,14.902,14.268,15.138,14.779
1717545600,218157,46.4,null,86.3,null,986.742,null,5.766,5.606,8.518,8.018,8.723,8.317
1717603200,218157,50.4,null,87.2,null,985.133,null,8.035,7.824,11.597,10.903,11.941,11.43
1714928400,218157,39.778,null,86.5,null,994.123,null,6.671,5.516,8.683,7.069,8.873,7.419
1714939200,218157,35.0,null,87.834,null,993.126,null,5.652,4.972,7.226,6.255,7.336,6.405
1714921200,218157,43.75,null,83.75,null,994.183,null,6.169,4.502,8.123,5.7,8.372,6.01
1714950000,218157,35.333,null,85.0,null,992.566,null,5.146,4.565,6.819,5.884,6.986,6.181
1716706800,218157,60.834,null,77.233,null,989.082,null,19.59,19.378,29.308,28.992,30.572,30.823
1716703200,218157,60.0,null,77.267,null,988.847,null,19.673,19.676,29.715,29.704,31.328,31.827
1716685200,218157,46.5,null,84.7,null,988.749,null,11.442,11.64,16.495,16.274,16.916,17.066
1714446000,218157,54.466,null,74.7,null,990.798,null,4.617,4.457,6.216,5.784,6.408,6.083
1714507200,218157,26.633,null,83.433,null,991.16,null,1.641,1.241,2.336,1.813,2.423,1.894
1716339600,218157,40.233,null,88.5,null,988.048,null,10.255,10.491,13.697,13.587,13.921,13.899
1716397200,218157,45.733,null,88.7,null,989.456,null,19.333,19.822,28.328,28.556,29.032,29.639
1716364800,218157,46.933,null,80.167,null,988.599,null,9.137,9.386,12.159,12.111,12.421,12.5
1717599600,218157,50.584,null,86.725,null,985.532,null,7.356,7.096,10.637,9.859,10.84,10.286
1715742000,218157,66.834,null,70.9,null,984.16,null,6.324,6.277,8.786,8.426,8.982,8.826
1715781600,218157,62.133,null,73.4,null,983.603,null,7.243,7.24,10.454,10.535,10.815,11.043
1715785200,218157,57.334,null,76.034,null,983.897,null,7.154,7.136,10.454,10.138,10.742,10.507
1715810400,218157,49.867,null,77.334,null,984.702,null,5.969,6.019,8.576,8.455,8.796,8.745
1716976800,218157,58.534,null,64.966,null,993.52,null,3.545,3.453,4.649,4.449,4.743,4.71
1716962400,218157,55.617,null,67.8,null,992.795,null,2.107,1.942,2.834,2.541,2.936,2.696
1717005600,218157,42.267,null,74.8,null,996.981,null,2.677,5.822,3.479,6.603,3.633,6.768
1717628400,218157,47.5,null,86.934,null,981.898,null,11.172,11.019,15.897,15.226,16.306,15.799
1715652000,218157,35.1,null,77.367,null,988.564,null,7.614,7.206,10.343,9.421,10.623,9.837
1715727600,218157,62.3,null,73.367,null,984.014,null,7.559,11.552,10.504,14.088,10.683,14.363
1715662800,218157,60.233,null,70.267,null,988.245,null,7.839,7.743,10.562,10.246,10.83,10.729
1716037200,218157,59.167,null,75.333,null,991.631,null,13.51,14.024,21.744,22.105,22.426,23.023
1716030000,218157,66.166,null,71.5,null,990.805,null,10.41,10.816,18.253,19.037,19.096,20.503
1715990400,218157,54.567,null,77.567,null,988.238,null,6.999,6.81,9.867,9.331,10.113,9.713
1714381200,218157,32.611,null,73.511,null,993.064,null,7.473,6.617,9.794,8.498,10.018,8.848
1714374000,218157,31.0,null,75.642,null,993.018,null,7.377,6.576,9.671,8.353,9.877,8.695
1715331600,218157,65.133,null,59.9,null,986.825,null,4.015,3.591,5.447,4.745,5.659,5.03
1715382000,218157,25.434,null,72.167,null,989.146,null,1.18,0.53,1.63,0.796,1.703,0.905
1717365600,218157,50.867,null,83.0,null,991.901,null,11.562,11.391,17.179,16.619,17.547,17.255
1717290000,218157,63.466,null,71.8,null,994.424,null,10.582,10.093,14.25,13.207,14.546,13.661
1717347600,218157,54.233,null,81.066,null,992.805,null,13.438,13.226,19.484,18.756,19.892,19.31
1717354800,218157,55.6,null,80.8,null,992.362,null,16.758,16.674,25.531,24.976,26.098,25.776
1717300800,218157,63.334,null,71.0,null,993.839,null,10.467,10.21,14.201,13.354,14.584,13.806
1717257600,218157,30.7,null,86.834,null,996.766,null,6.5,6.226,8.547,7.829,8.747,8.154
1717250400,218157,34.2,null,80.067,null,997.744,null,4.926,4.762,6.796,6.238,7.048,6.546
1717178400,218157,19.434,null,82.167,null,1000.947,null,2.751,2.476,3.909,3.482,4.026,3.763
1717192800,218157,18.334,null,84.5,null,999.588,null,2.806,2.607,3.995,3.553,4.115,3.778
1715634000,218157,22.034,null,88.033,null,987.205,null,8.803,8.192,12.561,11.372,12.956,11.974
1715608800,218157,32.567,null,81.6,null,990.947,null,6.626,6.364,9.194,8.549,9.462,8.884
1716166800,218157,32.142,null,87.091,null,991.415,null,11.171,11.348,15.167,14.981,15.512,15.431
1716220800,218157,28.166,null,93.267,null,993.08,null,9.144,9.168,12.284,11.768,12.456,12.088
1716170400,218157,37.334,null,84.3,null,992.154,null,16.386,17.233,22.722,23.032,23.296,23.861
1716202800,218157,60.267,null,74.4,null,992.946,null,14.527,15.225,20.965,21.309,21.442,22.229
1716228000,218157,23.725,null,95.083,null,991.744,null,8.405,8.386,11.366,10.975,11.582,11.274
1715212800,218157,44.567,null,84.3,null,983.586,null,8.668,8.024,13.23,11.979,13.671,12.556
1715238000,218157,59.209,null,74.675,null,983.61,null,7.181,6.672,11.409,10.352,11.845,11.074
1715227200,218157,53.534,null,76.533,null,985.659,null,6.042,5.494,9.575,8.552,9.931,9.123
1715252400,218157,63.334,null,72.575,null,982.662,null,5.45,7.29,8.761,10.139,9.177,10.678
1715281200,218157,53.856,null,79.289,null,980.689,null,6.163,5.428,9.563,8.491,9.916,8.984
1716606000,218157,49.666,null,81.492,null,988.654,null,4.303,4.425,6.213,6.062,6.434,6.425
1716656400,218157,39.3,null,89.733,null,988.731,null,8.73,8.764,12.441,11.979,12.712,12.568
1715515200,218157,50.242,null,66.906,null,992.16,null,15.386,14.591,21.105,19.306,21.665,20.136
1715472000,218157,25.392,null,72.858,null,986.95,null,3.11,5.005,4.204,5.767,4.373,5.995
1715209200,218157,40.2,null,85.2,null,983.05,null,8.684,8.063,13.005,11.746,13.375,12.407
1715187600,218157,34.834,null,88.334,null,985.083,null,4.449,3.893,6.482,5.566,6.696,5.982
1715158800,218157,69.267,null,69.834,null,985.236,null,3.536,3.48,5.598,5.207,5.784,5.588
1715126400,218157,61.416,null,80.941,null,980.213,null,9.771,8.725,14.883,13.385,15.296,14.13
1715155200,218157,69.066,null,70.8,null,984.927,null,4.132,4.09,6.594,6.154,6.924,6.682
1715191200,218157,33.133,null,89.583,null,984.678,null,4.731,4.235,6.944,5.938,7.159,6.305
1714575600,218157,34.567,null,83.367,null,992.483,null,6.761,6.074,8.978,7.926,9.131,8.218
1714572000,218157,40.2,null,79.434,null,992.73,null,7.471,6.987,10.304,9.169,10.563,9.57
1714536000,218157,48.933,null,69.166,null,992.003,null,6.156,5.549,8.398,7.446,8.761,7.906
1714525200,218157,34.0,null,75.425,null,991.418,null,4.914,4.413,6.865,6.011,7.082,6.389
1716264000,218157,42.733,null,81.133,null,990.594,null,12.72,13.412,17.319,17.838,17.711,18.44
1715846400,218157,60.633,null,68.166,null,987.826,null,20.228,24.829,31.26,35.984,33.915,40.495
1715882400,218157,34.0,null,86.1,null,989.313,null,11.151,11.254,15.738,15.657,16.154,16.215
1717372800,218157,52.733,null,80.9,null,992.039,null,8.018,7.92,11.684,11.466,11.966,11.855
1716483600,218157,42.498,null,84.344,null,991.651,null,8.001,8.211,11.976,11.633,12.262,12.166
1716454800,218157,63.867,null,72.867,null,992.4,null,10.616,16.745,16.763,22.969,17.316,23.871
1715018400,218157,48.367,null,82.267,null,990.236,null,4.444,3.814,6.083,5.099,6.204,5.309
1715032800,218157,57.966,null,78.7,null,988.176,null,5.043,4.595,6.939,6.26,7.081,6.566
1716102000,218157,60.034,null,72.578,null,991.279,null,20.24,20.697,30.846,31.093,33.215,34.242
1716094800,218157,54.566,null,75.433,null,991.198,null,19.291,19.941,29.165,29.77,30.633,32.046
1717516800,218157,39.558,null,92.534,null,989.613,null,10.974,10.71,15.322,14.378,15.586,14.796
1717466400,218157,48.633,null,83.3,null,989.73,null,8.076,8.032,11.335,10.631,11.512,10.874
1717534800,218157,37.4,null,92.466,null,986.904,null,7.03,6.837,10.14,9.604,10.412,10.041
1714719600,218157,46.833,null,77.633,null,989.692,null,13.546,12.423,17.715,16.117,18.081,16.622
1715461200,218157,21.466,null,78.567,null,986.371,null,2.392,1.792,3.201,2.317,3.328,2.455
1716548400,218157,65.167,null,71.834,null,991.454,null,7.428,10.157,11.495,14.341,11.967,15.166
1714622400,218157,53.8,null,76.8,null,992.325,null,14.931,14.466,20.47,19.172,20.905,19.955
1714626000,218157,56.5,null,75.367,null,992.296,null,17.263,16.679,23.395,22.134,23.864,22.804
1714647600,218157,63.433,null,70.633,null,993.323,null,18.784,18.742,26.78,25.854,27.465,26.991
1714644000,218157,65.0,null,70.0,null,992.861,null,19.518,19.682,27.601,27.28,28.343,28.401
1717077600,218157,45.3,null,75.7,null,1000.401,null,5.165,5.133,7.101,6.78,7.335,7.064
1717066800,218157,65.8,null,65.033,null,999.633,null,11.742,11.995,16.983,16.782,17.561,17.69
1717059600,218157,66.4,null,64.0,null,998.776,null,10.921,11.202,15.932,16.125,16.653,17.117
1717038000,218157,59.7,null,70.0,null,998.37,null,4.089,3.962,5.682,5.304,5.918,5.622
1715068800,218157,67.567,null,73.733,null,987.148,null,21.832,21.757,37.065,36.824,43.387,44.162
1715058000,218157,68.534,null,73.934,null,987.94,null,18.782,18.972,29.623,29.691,31.037,31.666
1715043600,218157,67.0,null,75.0,null,988.181,null,9.492,9.204,13.512,12.839,13.878,13.405
1715097600,218157,54.6,null,81.166,null,985.315,null,8.332,7.665,13.012,11.899,13.296,12.55
1715086800,218157,63.4,null,75.6,null,987.135,null,16.085,15.203,27.003,25.803,28.319,27.542
1717581600,218157,66.0,null,77.0,null,985.881,null,5.472,5.44,8.363,8.048,8.654,8.487
1717606800,218157,47.0,null,88.9,null,984.5,null,8.02,8.016,11.515,11.065,11.785,11.492
1716735600,218157,49.9,null,87.267,null,986.631,null,11.162,11.462,17.276,17.407,17.691,18.304
1716739200,218157,47.867,null,88.566,null,985.381,null,11.216,11.015,17.356,16.691,17.968,17.648
1715904000,218157,38.2,null,83.667,null,987.053,null,10.284,9.931,14.363,13.518,14.781,14.083
1715986800,218157,50.567,null,79.3,null,988.038,null,5.76,5.766,8.118,7.951,8.294,8.306
1715914800,218157,46.767,null,80.567,null,987.69,null,13.617,13.495,19.334,18.85,19.867,19.611
1714471200,218157,66.0,null,70.833,null,990.535,null,2.762,2.504,4.023,3.489,4.124,3.737
1714453200,218157,58.7,null,72.667,null,990.034,null,1.958,1.767,2.813,2.48,2.912,2.675
1716858000,218157,42.467,null,77.434,null,988.481,null,3.447,3.344,4.386,4.121,4.518,4.298
1716861600,218157,45.633,null,76.2,null,989.326,null,3.542,3.382,4.53,4.186,4.621,4.353
1716411600,218157,40.733,null,91.166,null,988.436,null,18.707,18.659,27.471,27.044,28.176,27.992
1716400800,218157,42.233,null,90.933,null,988.952,null,19.799,19.849,29.109,28.987,30.039,30.395
1715774400,218157,66.4,null,71.0,null,983.358,null,8.233,8.542,12.404,12.345,12.764,12.924
1715749200,218157,67.966,null,70.7,null,983.018,null,9.748,9.904,14.885,14.774,15.304,15.48
1715752800,218157,67.0,null,70.933,null,982.625,null,11.317,11.204,17.478,17.043,17.957,17.789
1715770800,218157,67.0,null,71.0,null,982.85,null,8.267,8.499,12.117,12.119,12.451,12.585
1716836400,218157,36.7,null,85.767,null,984.823,null,4.647,4.377,6.439,5.935,6.662,6.196
1716778800,218157,55.767,null,78.2,null,981.816,null,5.326,5.428,8.48,8.222,8.884,8.85
1716775200,218157,53.5,null,78.867,null,982.204,null,5.508,5.497,8.535,8.318,8.858,8.947
1716800400,218157,64.6,null,71.6,null,980.632,null,2.098,1.797,3.141,2.733,3.317,2.986
1717023600,218157,35.633,null,76.933,null,996.654,null,2.25,2.058,2.987,2.702,3.095,2.833
1715698800,218157,60.133,null,73.7,null,987.079,null,9.82,11.124,13.698,14.663,13.988,15.11
1715680800,218157,66.567,null,68.966,null,987.475,null,6.47,6.579,8.912,8.793,9.116,9.16
1715659200,218157,51.733,null,72.434,null,989.067,null,7.573,7.379,10.357,9.652,10.614,10.01
1716055200,218157,36.833,null,86.2,null,990.434,null,5.133,5.058,7.037,6.762,7.157,6.995
1716058800,218157,34.566,null,87.367,null,990.217,null,4.768,4.765,6.599,6.298,6.771,6.432
1714420800,218157,30.1,null,87.834,null,990.134,null,6.887,6.494,9.442,8.516,9.739,8.998
1715360400,218157,30.433,null,72.133,null,989.635,null,0.818,0.494,1.168,0.668,1.246,0.712
1715335200,218157,62.533,null,59.467,null,987.041,null,4.654,4.262,6.338,5.653,6.476,5.978
1715346000,218157,53.1,null,64.1,null,989.151,null,5.945,5.54,8.214,7.472,8.511,7.902
1715310000,218157,63.066,null,65.433,null,985.918,null,1.364,0.854,1.84,1.234,1.922,1.375
1715367600,218157,25.967,null,74.233,null,988.836,null,1.155,1.955,1.561,2.181,1.63,2.252
1717340400,218157,64.867,null,74.233,null,993.312,null,13.582,13.694,19.576,18.832,20.114,19.51
1717362000,218157,47.1,null,84.7,null,991.742,null,11.441,11.33,16.734,16.441,17.094,16.919
1717344000,218157,58.667,null,78.867,null,993.096,null,14.523,14.064,21.268,20.147,21.893,21.045
1717185600,218157,17.066,null,84.133,null,1000.098,null,3.218,2.836,4.899,4.343,5.21,4.883
1717182000,218157,17.934,null,83.067,null,1000.014,null,2.615,2.451,3.83,3.516,4.058,3.704
1717138800,218157,38.0,null,66.1,null,1000.356,null,3.443,3.183,4.824,4.371,4.992,4.668
1717174800,218157,19.2,null,80.6,null,1001.798,null,2.74,2.489,4.091,3.538,4.319,3.744
1715576400,218157,40.9,null,71.033,null,991.075,null,6.539,6.253,8.901,8.351,9.194,8.758
1715598000,218157,50.3,null,66.5,null,991.272,null,7.271,7.149,9.979,9.514,10.2,10.046
1716192000,218157,58.967,null,74.466,null,991.736,null,14.299,15.062,20.391,20.723,20.947,21.592
1715245200,218157,62.8,null,73.333,null,981.909,null,7.454,11.575,11.947,16.19,12.329,17.449
1716613200,218157,54.767,null,80.008,null,988.226,null,5.939,6.074,8.744,8.602,9.134,9.088
1715547600,218157,20.9,null,85.334,null,990.046,null,5.293,4.8,7.213,6.381,7.421,6.725
1715529600,218157,24.333,null,79.867,null,992.694,null,2.455,2.035,3.21,2.641,3.306,2.771
1715497200,218157,50.017,null,61.85,null,990.016,null,18.788,18.203,25.716,24.481,26.689,25.961
1715140800,218157,70.2,null,71.7,null,983.608,null,4.051,3.979,6.513,6.078,6.87,6.581
1714586400,218157,28.233,null,89.2,null,991.176,null,4.838,4.4,6.437,5.783,6.61,6.139
1714543200,218157,57.334,null,65.933,null,991.516,null,8.261,7.281,10.979,9.832,11.354,10.539
1716267600,218157,45.566,null,79.833,null,990.823,null,13.651,14.616,18.78,19.468,19.188,20.243
1715900400,218157,32.733,null,85.767,null,987.186,null,8.87,8.585,12.178,11.5,12.413,11.909
1715875200,218157,38.534,null,83.534,null,989.156,null,12.486,12.375,18.291,17.77,18.85,18.707
1715832000,218157,55.934,null,72.666,null,987.687,null,12.762,18.635,19.026,25.114,19.611,26.81
1717387200,218157,65.733,null,75.466,null,992.168,null,16.376,16.05,25.686,24.97,26.613,26.197
1717398000,218157,69.666,null,74.0,null,991.884,null,11.834,11.74,19.709,19.535,20.363,20.822
1716498000,218157,44.334,null,84.833,null,990.063,null,7.213,7.312,10.409,10.321,10.671,10.773
1716440400,218157,62.767,null,74.633,null,991.548,null,4.317,4.395,6.724,6.65,7.04,7.128
1714827600,218157,65.367,null,75.333,null,993.028,null,17.33,16.569,24.267,23.091,24.703,23.861
1714788000,218157,65.8,null,75.9,null,993.077,null,19.043,19.078,29.285,28.934,30.609,30.584
1714806000,218157,68.0,null,74.0,null,991.937,null,14.055,13.554,20.122,18.891,20.627,19.46
1714802400,218157,67.534,null,74.933,null,992.604,null,14.899,14.361,21.339,20.32,21.762,21.101
1714989600,218157,59.334,null,71.8,null,992.165,null,10.523,17.881,14.027,22.66,14.239,24.196
1716145200,218157,24.108,null,93.767,null,991.653,null,7.579,7.369,10.27,9.591,10.434,9.886
1716141600,218157,24.934,null,93.033,null,992.858,null,7.267,7.257,9.918,9.627,10.075,9.939
1717488000,218157,64.034,null,75.4,null,989.403,null,10.873,10.87,15.917,15.576,16.416,16.247
1717495200,218157,66.233,null,73.933,null,989.839,null,10.787,11.481,16.316,16.641,16.777,17.367
1717498800,218157,64.52,null,75.427,null,990.082,null,10.581,10.578,15.579,15.379,15.915,15.986
1714737600,218157,49.267,null,77.867,null,992.524,null,9.416,8.828,12.264,11.16,12.543,11.591
1715385600,218157,27.633,null,70.9,null,989.273,null,2.362,1.875,3.186,2.529,3.304,2.734
1715436000,218157,52.692,null,68.675,null,986.311,null,5.489,5.058,7.13,6.253,7.277,6.457
1716523200,218157,58.367,null,74.983,null,991.058,null,1.972,1.952,3.107,2.88,3.272,3.2
1716508800,218157,50.534,null,82.034,null,989.99,null,5.876,5.986,8.57,8.413,8.843,8.777
1716541200,218157,63.8,null,70.633,null,990.374,null,2.702,14.489,4.062,17.739,4.324,18.232
1717030800,218157,38.066,null,75.067,null,997.11,null,2.963,2.83,3.956,3.683,4.063,3.87
1717110000,218157,26.567,null,79.9,null,997.932,null,4.032,3.816,5.366,4.861,5.52,5.139
1717041600,218157,61.067,null,69.367,null,998.508,null,4.489,4.452,6.033,5.815,6.192,6.154
1715115600,218157,51.8,null,84.5,null,982.375,null,8.165,7.377,12.003,10.666,12.253,11.272
1717563600,218157,58.867,null,79.066,null,986.838,null,3.612,3.317,5.186,4.797,5.337,5.006
1714899600,218157,67.566,null,72.0,null,990.51,null,12.137,11.804,18.16,17.522,18.632,18.282
1716746400,218157,55.9,null,80.833,null,982.512,null,3.961,3.906,6.516,6.261,6.822,6.78
1716717600,218157,65.834,null,74.467,null,988.284,null,19.123,19.174,29.462,29.259,31.033,31.322
1715947200,218157,62.68,null,74.32,null,989.118,null,10.02,10.467,14.794,14.864,15.186,15.592
1715961600,218157,59.234,null,76.434,null,989.741,null,6.588,6.572,9.627,9.428,9.938,9.867
1714503600,218157,28.1,null,83.233,null,991.873,null,1.627,1.287,2.229,1.847,2.317,2.034
1714478400,218157,68.667,null,69.633,null,991.544,null,2.477,2.306,3.764,3.39,3.918,3.699
1716879600,218157,53.534,null,72.9,null,989.859,null,2.055,1.841,2.721,2.397,2.79,2.534
1716883200,218157,54.666,null,72.066,null,990.064,null,2.356,2.221,3.07,2.87,3.133,3.035
1716379200,218157,65.4,null,74.966,null,990.262,null,11.389,11.878,16.395,16.556,16.808,17.107
1716350400,218157,43.433,null,84.267,null,989.176,null,9.393,9.913,12.518,12.796,12.805,13.127
1716804000,218157,64.666,null,70.934,null,980.664,null,1.661,1.467,2.759,2.345,2.9,2.612
1716843600,218157,35.667,null,84.8,null,986.384,null,2.171,1.855,2.651,2.226,2.739,2.346
1716796800,218157,65.1,null,71.7,null,979.654,null,2.221,2.099,3.588,3.337,3.768,3.587
1716807600,218157,64.1,null,71.666,null,981.735,null,1.977,1.698,3.145,2.705,3.345,2.979
1716850800,218157,37.133,null,80.0,null,987.64,null,1.344,1.123,1.769,1.55,1.828,1.609
1716789600,218157,66.166,null,73.733,null,978.845,null,4.146,3.983,6.557,6.148,6.874,6.638
1716969600,218157,56.189,null,66.367,null,992.903,null,2.951,2.761,3.87,3.494,4.048,3.707
1716973200,218157,57.3,null,65.367,null,992.793,null,3.05,2.974,3.979,3.781,4.174,4.0
1716958800,218157,55.3,null,68.433,null,992.865,null,2.056,1.832,2.717,2.477,2.829,2.72
1716966000,218157,55.166,null,66.966,null,992.91,null,2.627,2.499,3.467,3.236,3.612,3.441
1717016400,218157,35.608,null,78.6,null,996.166,null,1.824,1.543,2.374,2.011,2.442,2.133
1716015600,218157,68.166,null,71.534,null,988.802,null,10.371,11.014,16.92,17.779,17.524,18.779
1716026400,218157,66.6,null,71.3,null,989.92,null,12.758,13.067,21.84,22.417,22.807,23.914
1714402800,218157,33.8,null,84.6,null,993.397,null,6.981,6.631,9.526,8.695,9.884,9.166
1714384800,218157,37.417,null,73.358,null,993.358,null,8.242,7.758,11.101,10.07,11.319,10.465
1714388400,218157,42.067,null,73.251,null,992.872,null,8.8,8.404,12.145,11.04,12.428,11.591
1714431600,218157,31.944,null,85.542,null,989.151,null,8.127,7.331,10.925,9.63,11.323,10.171
1715299200,218157,63.833,null,69.575,null,983.466,null,2.62,17.002,3.613,19.823,3.698,20.387
1715306400,218157,62.6,null,66.767,null,985.703,null,0.742,2.072,1.14,2.658,1.197,3.065
1715342400,218157,56.233,null,61.434,null,988.29,null,4.627,4.24,6.511,5.859,6.776,6.204
1717351200,218157,54.133,null,80.5,null,992.628,null,14.494,14.409,21.285,20.706,21.772,21.445
1717243200,218157,42.434,null,70.267,null,998.522,null,5.45,5.018,7.656,6.841,7.87,7.236
1717236000,218157,49.0,null,64.967,null,998.424,null,6.986,6.78,9.694,9.302,10.086,9.985
1717254000,218157,31.733,null,84.466,null,997.322,null,5.409,5.297,7.133,6.747,7.356,6.941
1717225200,218157,43.334,null,66.934,null,998.588,null,7.279,7.143,10.111,9.639,10.508,10.226
1717246800,218157,35.433,null,76.233,null,998.317,null,4.867,4.603,6.768,6.2,7.001,6.558
1717228800,218157,44.567,null,66.133,null,998.535,null,7.42,7.336,10.259,9.864,10.672,10.559
1717214400,218157,35.7,null,70.633,null,999.339,null,6.736,6.476,9.271,8.737,9.656,9.3
1717124400,218157,35.7,null,72.2,null,999.813,null,4.536,4.389,6.348,5.865,6.56,6.208
1717120800,218157,34.2,null,74.367,null,999.365,null,5.498,5.249,7.419,6.935,7.729,7.3
1715626800,218157,22.534,null,88.5,null,988.451,null,8.476,8.16,11.998,11.08,12.249,11.567
1715601600,218157,42.567,null,72.7,null,991.435,null,6.981,6.61,9.584,8.724,9.966,9.283
1716181200,218157,51.355,null,78.5,null,992.063,null,13.52,14.246,18.922,19.236,19.392,20.02
1715274000,218157,48.467,null,80.433,null,981.06,null,5.471,4.823,7.967,6.966,8.21,7.322
1716624000,218157,61.4,null,77.7,null,987.034,null,7.363,7.28,11.099,10.732,11.429,11.415
1716631200,218157,61.867,null,77.0,null,988.115,null,7.827,7.904,12.017,11.909,12.396,12.708
1716667200,218157,35.766,null,92.567,null,987.607,null,10.659,10.844,15.122,14.739,15.492,15.316
1715482800,218157,37.825,null,66.633,null,989.101,null,15.509,14.299,20.468,18.639,20.934,19.532
1715540400,218157,21.767,null,84.133,null,991.136,null,4.299,3.974,5.89,5.33,6.027,5.662
1715504400,218157,56.633,null,59.566,null,990.679,null,16.13,16.05,22.223,21.788,23.101,23.067
1715133600,218157,61.2,null,77.466,null,982.601,null,5.186,4.443,7.961,6.919,8.186,7.311
1714550400,218157,61.067,null,63.8,null,991.865,null,8.447,7.995,11.449,11.165,11.77,11.774
1714600800,218157,30.5,null,89.0,null,990.558,null,6.446,5.732,8.455,7.451,8.648,7.77
1714561200,218157,62.034,null,63.666,null,993.411,null,10.36,10.15,13.854,13.468,14.231,14.189
1714521600,218157,29.925,null,77.867,null,991.221,null,2.28,1.877,3.115,2.649,3.23,2.832
1716307200,218157,32.566,null,92.733,null,990.551,null,10.573,10.901,14.56,14.486,14.854,14.865
1716318000,218157,31.633,null,93.533,null,989.815,null,8.302,8.52,11.182,10.785,11.368,11.052
1716300000,218157,36.667,null,90.733,null,991.372,null,18.748,18.905,26.295,26.055,26.922,26.882
1715878800,218157,34.05,null,85.742,null,989.389,null,11.7,11.467,16.646,15.992,17.16,16.674
1715889600,218157,28.666,null,89.2,null,988.612,null,8.695,8.459,12.102,11.515,12.356,11.904
1715853600,218157,64.267,null,66.166,null,988.67,null,21.517,21.776,33.536,33.988,37.733,39.519
1717448400,218157,34.0,null,92.0,null,989.864,null,7.747,7.731,10.623,10.251,10.759,10.503
1717441200,218157,35.933,null,90.066,null,990.423,null,6.339,6.043,8.484,7.673,8.595,7.885
1717408800,218157,69.466,null,74.0,null,993.316,null,12.829,12.809,22.277,22.015,23.14,23.691
1716426000,218157,55.691,null,79.95,null,990.034,null,10.379,10.03,15.025,14.261,15.41,14.742
1716487200,218157,39.5,null,86.067,null,991.6,null,9.23,9.528,13.665,13.327,13.9,13.741
1716433200,218157,60.534,null,77.25,null,991.052,null,7.953,8.265,11.756,11.713,12.169,12.224
1716505200,218157,47.666,null,82.966,null,989.955,null,6.287,6.361,9.199,8.899,9.398,9.285
1714795200,218157,66.8,null,75.0,null,992.841,null,15.948,15.417,22.963,21.912,23.481,22.743
1714860000,218157,54.358,null,82.334,null,990.192,null,8.261,7.985,12.517,11.68,12.843,12.143
1714863600,218157,52.7,null,82.425,null,989.69,null,9.99,9.314,14.747,13.458,15.116,14.093
1714842000,218157,63.809,null,77.883,null,992.134,null,10.012,8.959,14.274,12.581,14.587,13.096
1715022000,218157,46.058,null,83.033,null,989.514,null,4.239,3.607,5.811,4.85,5.951,5.119
1716087600,218157,47.567,null,78.633,null,990.614,null,22.67,23.026,32.984,33.209,36.441,37.392
1716116400,218157,61.642,null,72.066,null,992.897,null,20.698,21.018,31.062,31.485,33.413,34.841
1717470000,218157,52.633,null,81.4,null,989.857,null,8.841,8.654,12.482,11.714,12.701,12.059
1717459200,218157,40.084,null,87.534,null,989.392,null,6.934,6.813,9.325,8.841,9.484,9.12
1717506000,218157,48.633,null,85.733,null,990.139,null,9.749,9.427,13.548,12.65,13.801,12.989
1717538400,218157,40.867,null,90.167,null,986.873,null,6.428,6.301,9.512,9.03,9.7,9.408
1717513200,218157,40.933,null,90.833,null,990.004,null,9.774,9.685,13.665,12.794,13.886,13.171
1714777200,218157,63.222,null,76.644,null,992.467,null,14.187,13.503,20.364,19.233,20.787,19.973
1714726800,218157,44.5,null,77.666,null,990.682,null,9.361,8.581,12.155,10.915,12.362,11.241
1714770000,218157,56.633,null,79.2,null,992.389,null,11.941,11.546,16.934,16.035,17.416,16.909
1714755600,218157,44.733,null,80.966,null,992.717,null,9.369,8.726,12.889,11.867,13.233,12.464
1714773600,218157,60.591,null,77.9,null,992.308,null,12.835,12.374,18.109,17.038,18.515,17.674
1715400000,218157,45.2,null,66.0,null,989.332,null,9.862,8.858,12.976,11.464,13.39,12.146
1715389200,218157,32.833,null,68.666,null,989.472,null,6.421,5.82,8.439,7.345,8.712,7.741
1715418000,218157,54.6,null,62.3,null,987.236,null,8.632,8.183,11.592,11.16,11.948,11.803
1715428800,218157,57.216,null,63.6,null,986.56,null,6.256,5.676,8.142,7.216,8.295,7.502
1715421600,218157,55.0,null,61.733,null,986.692,null,8.046,7.4,10.703,10.166,11.023,10.777
1716566400,218157,46.633,null,84.533,null,990.973,null,7.97,8.132,12.337,12.168,12.782,12.813
1716588000,218157,36.1,null,88.642,null,988.311,null,3.058,3.18,4.769,4.473,4.981,4.75
1716580800,218157,34.667,null,90.2,null,988.398,null,3.81,3.863,5.662,5.408,5.819,5.647
1714636800,218157,62.308,null,71.725,null,992.176,null,19.321,18.729,27.087,25.724,27.679,26.584
1714615200,218157,43.834,null,81.034,null,992.005,null,11.296,10.718,15.014,13.874,15.344,14.444
