time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702508400,35225,36.733,NA,44.966,NA,1014.415,NA,10.244,12.734,14.925,19.793,15.872,22.62
1702490400,35225,21.3,NA,59.7,NA,1013.283,NA,8.099,9.534,11.834,15.292,12.408,16.932
1702432800,35225,49.534,NA,43.567,NA,1007.809,NA,8.54,10.483,11.785,15.617,12.357,17.401
1702501200,35225,25.733,NA,51.934,NA,1013.767,NA,7.711,9.415,11.428,15.511,12.142,17.966
1706306400,35225,60.966,NA,55.067,NA,996.63,NA,2.989,3.458,4.122,5.414,4.296,5.915
1706248800,35225,74.7,NA,63.0,NA,987.104,NA,0.0,0.024,0.003,0.161,0.038,0.214
1706281200,35225,66.067,NA,53.1,NA,996.089,NA,1.426,1.752,2.144,3.038,2.308,3.333
1714237200,35225,41.567,NA,81.233,NA,996.26,NA,10.197,13.002,13.252,17.205,13.76,18.663
1716548400,35225,70.733,NA,70.066,NA,989.309,NA,5.884,7.873,8.736,12.686,10.386,13.87
1708196400,35225,37.867,NA,36.9,NA,996.621,NA,10.529,13.168,14.977,20.57,15.527,22.36
1708200000,35225,33.034,NA,40.2,NA,996.449,NA,9.266,11.501,12.98,17.421,13.533,19.402
1708138800,35225,59.2,NA,36.966,NA,990.615,NA,8.893,11.537,12.166,16.986,12.543,18.328
1708164000,35225,55.5,NA,31.0,NA,994.346,NA,10.973,14.421,16.73,23.025,17.663,25.258
1708131600,35225,60.833,NA,38.767,NA,989.465,NA,10.652,13.998,14.733,20.25,15.201,21.71
1710716400,35225,25.1,NA,55.3,NA,986.744,NA,0.417,0.569,0.743,1.346,0.849,1.698
1710669600,35225,38.983,NA,50.584,NA,985.517,NA,0.294,0.742,0.469,1.196,0.511,1.341
1710702000,35225,19.767,NA,65.433,NA,984.749,NA,0.124,0.339,0.248,0.782,0.32,0.951
1710676800,35225,43.883,NA,48.367,NA,985.803,NA,0.514,0.997,0.768,1.625,0.868,1.871
1713931200,35225,67.433,NA,61.633,NA,989.384,NA,10.508,13.43,14.387,19.301,14.843,20.629
1713978000,35225,38.2,NA,72.0,NA,995.321,NA,4.428,5.752,5.692,7.756,5.889,8.363
1704394800,35225,27.767,NA,53.933,NA,1001.22,NA,6.371,7.344,7.856,10.125,8.075,10.977
1714683600,35225,25.166,NA,98.867,NA,987.983,NA,3.774,4.835,4.726,6.375,4.888,6.87
1714654800,35225,58.367,NA,73.534,NA,991.943,NA,9.351,11.957,11.898,16.019,12.287,16.993
1706328000,35225,62.367,NA,52.534,NA,998.502,NA,6.778,8.574,11.013,15.094,11.524,17.204
1714057200,35225,38.234,NA,57.433,NA,1001.788,NA,3.582,4.075,5.242,6.819,5.573,7.747
1712242800,35225,61.4,NA,48.166,NA,977.058,NA,1.054,1.509,1.538,2.38,1.6,2.546
1705996800,35225,46.967,NA,44.334,NA,1003.262,NA,3.79,4.564,5.059,6.831,5.428,7.956
1715673600,35225,69.133,NA,68.0,NA,985.512,NA,4.952,6.357,6.397,8.726,6.589,9.285
1703026800,35225,40.633,NA,40.3,NA,1004.288,NA,5.329,6.677,7.911,11.209,8.608,13.096
1715155200,35225,75.334,NA,69.1,NA,982.851,NA,2.497,3.604,3.822,5.796,4.12,6.505
1715126400,35225,69.767,NA,79.0,NA,978.674,NA,7.03,9.777,10.213,14.339,10.548,15.569
1715324400,35225,65.7,NA,63.0,NA,984.416,NA,1.294,1.933,1.718,2.886,1.874,3.212
1709661600,35225,67.434,NA,68.767,NA,989.072,NA,13.089,15.923,21.084,27.046,23.886,32.907
1707930000,35225,22.233,NA,66.334,NA,998.795,NA,5.389,6.732,8.021,10.6,8.451,11.785
1707894000,35225,38.166,NA,49.4,NA,995.774,NA,5.948,6.98,8.698,11.908,9.105,13.444
1704952800,35225,64.9,NA,37.0,NA,982.874,NA,8.336,9.663,13.929,18.138,14.833,21.126
1704970800,35225,58.966,NA,39.0,NA,982.025,NA,4.077,4.737,5.806,7.72,6.055,8.895
1706511600,35225,62.0,NA,44.034,NA,996.098,NA,3.456,3.95,4.755,6.761,4.936,7.418
1710154800,35225,51.166,NA,36.5,NA,1000.145,NA,1.57,2.092,2.172,3.149,2.319,3.5
1710151200,35225,48.534,NA,37.367,NA,999.703,NA,1.21,1.921,1.725,2.812,1.877,3.213
1710133200,35225,34.133,NA,43.8,NA,998.907,NA,0.029,0.132,0.165,0.669,0.23,0.924
1711663200,35225,23.2,NA,67.0,NA,993.78,NA,3.807,4.889,5.221,7.212,5.514,7.874
1711627200,35225,58.133,NA,39.433,NA,999.091,NA,12.8,15.992,19.334,26.651,20.127,29.782
1711594800,35225,49.867,NA,46.267,NA,996.328,NA,10.221,12.475,14.391,19.642,14.998,21.745
1715493600,35225,54.3,NA,62.367,NA,988.171,NA,17.081,21.721,22.797,31.654,23.776,34.69
1713279600,35225,44.2,NA,78.9,NA,993.12,NA,8.685,10.761,10.672,14.037,11.054,15.181
1708549200,35225,23.1,NA,71.466,NA,991.388,NA,11.218,14.039,15.084,20.11,15.657,21.833
1708506000,35225,48.0,NA,40.834,NA,998.552,NA,7.438,9.512,9.94,13.624,10.495,15.132
1708488000,35225,41.983,NA,45.625,NA,999.146,NA,13.195,16.095,18.212,23.858,19.2,27.02
1714374000,35225,57.133,NA,71.4,NA,991.907,NA,6.974,8.691,8.959,11.774,9.303,12.912
1714381200,35225,57.733,NA,70.0,NA,991.826,NA,7.124,8.904,9.181,12.033,9.64,13.224
1703811600,35225,48.566,NA,44.6,NA,985.984,NA,5.574,6.673,7.255,9.488,7.653,10.452
1703840400,35225,61.267,NA,43.0,NA,984.402,NA,7.69,9.473,10.732,14.381,11.286,15.991
1711378800,35225,25.067,NA,64.0,NA,992.843,NA,2.28,2.938,3.151,4.45,3.466,5.031
1711368000,35225,31.133,NA,52.567,NA,993.096,NA,2.11,2.477,2.992,3.792,3.199,4.776
1713362400,35225,68.267,NA,71.666,NA,986.792,NA,13.563,16.798,18.264,23.784,19.02,25.831
1716418800,35225,57.4,NA,84.466,NA,986.107,NA,15.194,19.612,21.339,28.526,22.145,30.256
1716339600,35225,47.1,NA,86.2,NA,986.139,NA,9.398,12.306,12.133,16.443,12.47,16.965
1707516000,35225,48.933,NA,64.834,NA,988.536,NA,12.035,14.32,16.178,21.212,16.823,22.625
1707462000,35225,49.0,NA,58.867,NA,990.556,NA,7.924,9.424,10.489,14.04,11.0,15.531
1713693600,35225,40.467,NA,49.933,NA,996.187,NA,1.89,2.501,2.636,3.774,2.803,4.229
1713711600,35225,34.867,NA,54.567,NA,996.732,NA,5.376,6.494,7.538,10.286,7.889,11.245
1713222000,35225,29.867,NA,89.933,NA,988.604,NA,7.139,8.891,8.936,11.605,9.281,12.564
1713164400,35225,52.3,NA,67.166,NA,985.878,NA,3.992,5.124,5.239,7.124,5.572,8.15
1714971600,35225,61.334,NA,73.467,NA,990.813,NA,9.76,12.349,12.612,16.918,13.008,18.002
1706929200,35225,54.4,NA,43.4,NA,995.063,NA,25.915,31.623,38.677,50.49,43.581,59.174
1710291600,35225,31.15,NA,63.966,NA,989.297,NA,7.62,8.96,9.627,12.471,10.035,14.014
1710324000,35225,47.966,NA,52.233,NA,989.082,NA,5.987,7.608,7.687,10.044,8.041,11.273
1717257600,35225,39.867,NA,81.833,NA,995.072,NA,5.533,6.899,6.966,9.148,7.28,9.567
1711173600,35225,58.767,NA,48.5,NA,989.586,NA,18.329,22.647,26.319,34.903,27.309,39.035
1711209600,35225,36.6,NA,53.166,NA,997.329,NA,15.385,18.39,25.694,33.885,27.307,39.303
1711188000,35225,55.233,NA,44.767,NA,991.777,NA,13.473,16.668,20.186,27.317,21.059,30.546
1712620800,35225,51.367,NA,75.8,NA,990.905,NA,16.02,19.601,21.102,27.252,21.721,29.052
1712642400,35225,61.3,NA,67.334,NA,991.279,NA,12.591,15.706,16.781,22.547,17.36,24.373
1712671200,35225,60.267,NA,67.0,NA,992.161,NA,12.338,15.275,16.867,21.983,17.54,23.867
1712696400,35225,64.133,NA,68.7,NA,990.096,NA,7.212,9.098,9.526,12.543,9.846,13.486
1712646000,35225,62.466,NA,66.8,NA,991.067,NA,12.135,14.689,16.048,21.531,16.663,22.945
1710770400,35225,37.267,NA,44.334,NA,991.835,NA,3.064,3.636,4.136,5.569,4.322,6.425
1710756000,35225,38.733,NA,43.1,NA,990.299,NA,1.873,2.375,2.741,3.75,2.897,4.349
1710752400,35225,37.666,NA,43.733,NA,990.019,NA,1.566,1.931,2.277,3.184,2.39,3.675
1710799200,35225,36.0,NA,42.467,NA,994.532,NA,3.34,4.045,4.365,5.967,4.567,6.546
1710730800,35225,32.067,NA,49.567,NA,989.383,NA,0.612,1.158,0.958,1.841,1.071,2.074
1709020800,35225,39.6,NA,67.066,NA,980.389,NA,16.944,20.101,22.571,29.443,23.489,31.967
1709874000,35225,61.933,NA,55.2,NA,993.084,NA,3.231,3.718,4.276,5.487,4.497,6.17
1715799600,35225,58.234,NA,78.867,NA,981.957,NA,1.491,2.341,2.009,3.292,2.071,3.505
1715781600,35225,69.934,NA,71.7,NA,981.524,NA,6.687,8.987,9.589,13.8,9.945,14.736
1715860800,35225,68.5,NA,67.067,NA,987.027,NA,19.376,23.849,30.857,39.749,33.472,48.067
1705957200,35225,24.567,NA,49.733,NA,1003.749,NA,2.91,3.186,4.048,5.317,4.369,6.548
1712725200,35225,70.4,NA,64.0,NA,990.895,NA,6.618,8.16,8.808,11.634,9.139,12.797
1712728800,35225,71.367,NA,63.633,NA,990.734,NA,6.515,8.122,8.886,11.696,9.213,12.979
1717099200,35225,32.267,NA,84.534,NA,996.602,NA,2.612,3.534,3.46,4.836,3.558,5.223
1717038000,35225,61.333,NA,69.7,NA,996.393,NA,2.717,3.963,3.713,5.634,3.83,6.087
1712016000,35225,61.5,NA,73.733,NA,983.585,NA,10.361,13.187,14.062,18.616,14.61,20.088
1712034000,35225,66.667,NA,70.767,NA,981.854,NA,12.229,15.655,17.135,22.718,17.718,24.391
1715464800,35225,25.433,NA,78.4,NA,984.866,NA,1.329,2.083,1.802,2.994,1.911,3.317
1706893200,35225,47.466,NA,53.333,NA,993.662,NA,9.067,10.447,14.937,20.162,15.951,23.31
1706907600,35225,39.3,NA,56.733,NA,993.274,NA,3.216,3.564,4.475,5.463,4.7,6.234
1706886000,35225,41.367,NA,60.975,NA,993.246,NA,13.809,16.2,24.721,32.184,26.554,37.465
1716876000,35225,61.2,NA,70.034,NA,988.029,NA,3.334,4.546,4.2,5.941,4.378,6.412
1705370400,35225,38.233,NA,22.9,NA,997.187,NA,12.416,15.017,18.317,23.644,20.4,27.961
1705363200,35225,35.767,NA,24.0,NA,997.351,NA,10.902,13.117,16.006,21.053,17.879,24.861
1703210400,35225,45.067,NA,47.534,NA,1002.657,NA,11.729,14.359,16.035,21.684,16.73,24.311
1713409200,35225,44.166,NA,72.867,NA,990.004,NA,1.147,1.763,1.528,2.432,1.622,2.631
1713477600,35225,22.966,NA,87.066,NA,989.693,NA,0.698,1.062,0.96,1.687,1.069,2.07
1713448800,35225,44.233,NA,67.6,NA,994.382,NA,0.708,1.171,0.936,1.692,1.054,1.945
1705068000,35225,62.367,NA,45.0,NA,980.201,NA,2.254,2.563,3.321,4.466,3.579,5.244
1703671200,35225,63.933,NA,47.733,NA,990.653,NA,6.002,7.243,9.359,12.267,9.93,14.098
1707865200,35225,28.367,NA,54.5,NA,992.286,NA,1.937,2.428,3.048,4.117,3.28,4.896
1707847200,35225,23.233,NA,63.8,NA,991.238,NA,2.808,3.679,4.329,6.201,4.64,6.92
1708945200,35225,52.767,NA,44.0,NA,988.142,NA,7.39,8.912,9.947,13.486,10.431,15.127
1708977600,35225,21.534,NA,82.816,NA,984.865,NA,8.726,10.87,11.149,14.648,11.56,15.526
1708938000,35225,50.8,NA,45.4,NA,987.885,NA,7.461,8.716,10.045,13.128,10.423,14.595
1715911200,35225,54.434,NA,78.7,NA,985.095,NA,12.02,15.821,16.663,22.464,17.226,23.907
1713484800,35225,34.067,NA,79.633,NA,989.035,NA,2.745,3.711,3.529,5.123,3.753,5.592
1706652000,35225,68.966,NA,41.8,NA,989.173,NA,9.345,11.072,14.479,18.865,15.194,21.8
1710871200,35225,25.167,NA,56.434,NA,986.165,NA,3.992,4.638,5.372,7.219,5.678,8.248
1710817200,35225,38.308,NA,39.433,NA,996.281,NA,1.724,2.157,2.273,3.135,2.45,3.458
1704895200,35225,63.3,NA,40.067,NA,979.951,NA,3.742,4.142,5.511,7.511,5.801,8.479
1704884400,35225,67.5,NA,39.966,NA,974.085,NA,0.732,1.166,1.168,2.001,1.236,2.264
1704844800,35225,64.966,NA,46.033,NA,962.844,NA,3.558,4.173,4.753,6.172,4.883,6.736
1716159600,35225,35.9,NA,91.6,NA,989.179,NA,7.588,9.774,9.618,12.962,9.876,13.524
1716138000,35225,35.034,NA,91.767,NA,991.19,NA,7.684,9.723,9.971,13.095,10.187,13.596
1704564000,35225,61.0,NA,48.034,NA,979.707,NA,9.1,10.659,12.716,16.614,13.561,18.815
1704762000,35225,52.0,NA,43.834,NA,992.235,NA,7.88,8.999,11.681,15.454,12.468,18.31
1703790000,35225,57.467,NA,43.067,NA,985.284,NA,6.249,7.78,8.526,11.308,8.803,12.503
1702576800,35225,20.166,NA,61.1,NA,1014.391,NA,8.424,9.764,12.134,15.767,12.816,17.476
1702540800,35225,53.0,NA,34.267,NA,1015.396,NA,22.53,26.139,33.743,40.285,38.894,49.885
1702544400,35225,54.034,NA,33.867,NA,1015.201,NA,21.904,25.345,32.337,39.248,36.531,48.532
1709802000,35225,63.4,NA,53.133,NA,991.941,NA,5.22,6.161,8.359,11.373,8.873,12.915
1708617600,35225,51.709,NA,63.775,NA,981.324,NA,23.082,27.335,34.014,41.755,38.418,50.808
1706162400,35225,77.834,NA,61.0,NA,993.445,NA,1.286,1.787,2.662,3.786,3.603,5.5
1706158800,35225,77.834,NA,60.933,NA,993.382,NA,0.903,1.419,1.941,2.952,2.608,4.015
1709532000,35225,58.1,NA,58.1,NA,993.226,NA,7.344,9.124,9.853,13.223,10.164,14.372
1709575200,35225,44.733,NA,81.034,NA,993.358,NA,7.62,9.736,10.747,14.186,11.098,15.079
1709524800,35225,56.233,NA,61.0,NA,992.654,NA,7.378,9.127,9.914,13.001,10.263,14.02
1713859200,35225,43.234,NA,56.0,NA,993.468,NA,4.243,5.147,5.856,7.916,6.186,9.128
1713891600,35225,30.667,NA,70.933,NA,990.763,NA,3.801,5.063,4.939,6.917,5.157,7.697
1708221600,35225,39.6,NA,28.434,NA,995.607,NA,10.84,13.772,15.415,20.688,16.358,23.16
1705273200,35225,34.334,NA,22.034,NA,1000.337,NA,4.072,5.123,6.27,8.599,6.903,10.459
1705197600,35225,51.9,NA,34.467,NA,988.794,NA,7.099,8.691,9.515,12.582,9.957,13.786
1707274800,35225,49.867,NA,43.267,NA,998.212,NA,20.246,23.667,30.032,37.141,32.575,45.422
1703624400,35225,64.733,NA,60.0,NA,990.283,NA,6.932,8.398,10.392,14.26,10.776,15.49
1703520000,35225,52.233,NA,63.167,NA,993.851,NA,2.933,3.913,4.051,5.512,4.269,6.168
1703512800,35225,65.467,NA,54.2,NA,994.643,NA,7.984,9.742,10.52,13.982,10.919,15.513
1703476800,35225,64.0,NA,52.466,NA,997.017,NA,24.626,30.078,36.926,47.099,43.916,58.998
1705525200,35225,26.9,NA,32.0,NA,995.059,NA,2.702,3.525,3.746,5.401,4.072,6.334
1705482000,35225,43.466,NA,14.733,NA,997.179,NA,4.947,5.973,6.86,9.114,7.445,10.655
1713024000,35225,37.267,NA,66.466,NA,996.638,NA,1.465,2.092,1.95,3.02,2.043,3.452
1717538400,35225,46.567,NA,89.7,NA,984.828,NA,6.086,8.037,8.431,11.77,8.749,12.392
1705320000,35225,41.0,NA,17.666,NA,1000.458,NA,5.101,7.146,7.876,11.515,8.889,13.662
1705334400,35225,33.133,NA,28.133,NA,1000.717,NA,11.076,13.453,16.712,21.912,18.764,26.147
1715043600,35225,69.94,NA,75.0,NA,985.851,NA,5.809,7.74,7.847,10.861,8.197,11.713
1715068800,35225,71.034,NA,73.0,NA,984.846,NA,18.219,22.316,29.632,37.332,31.629,44.405
1704099600,35225,58.0,NA,39.0,NA,995.384,NA,4.104,4.589,6.285,8.688,6.7,10.037
1704150000,35225,59.867,NA,44.0,NA,1000.912,NA,6.799,7.854,10.851,14.141,11.646,16.497
1707386400,35225,37.867,NA,48.9,NA,995.337,NA,5.356,5.983,7.463,9.845,7.907,11.192
1702720800,35225,54.1,NA,40.633,NA,1002.172,NA,20.617,23.684,29.131,35.203,30.954,42.317
1702760400,35225,35.334,NA,60.933,NA,995.697,NA,2.426,2.926,3.405,4.563,3.777,5.321
1704049200,35225,57.034,NA,47.0,NA,988.258,NA,13.239,15.614,18.578,23.619,19.235,26.139
1704020400,35225,62.034,NA,43.0,NA,989.709,NA,7.449,9.049,10.965,14.41,11.524,16.116
1709481600,35225,50.734,NA,68.1,NA,995.801,NA,5.237,6.563,7.066,9.332,7.315,9.883
1704430800,35225,50.7,NA,33.3,NA,1002.466,NA,7.851,10.131,10.677,14.389,11.22,15.784
1711940400,35225,63.267,NA,67.0,NA,984.128,NA,13.883,17.315,18.779,24.676,19.388,26.256
1705597200,35225,32.633,NA,34.7,NA,993.263,NA,3.747,4.516,5.196,7.386,5.591,8.663
1705590000,35225,36.0,NA,30.466,NA,995.053,NA,4.206,5.235,6.115,8.764,6.644,10.18
1704618000,35225,65.834,NA,43.5,NA,983.764,NA,13.046,15.429,21.694,28.747,22.974,34.044
1702857600,35225,56.834,NA,54.367,NA,986.165,NA,7.392,8.89,10.355,13.393,10.741,14.909
1702936800,35225,53.233,NA,37.267,NA,989.161,NA,3.484,4.344,5.171,6.898,5.725,7.736
1702875600,35225,57.9,NA,49.0,NA,983.592,NA,2.521,2.941,3.542,4.6,3.708,5.21
1709222400,35225,21.075,NA,51.567,NA,1009.207,NA,1.001,1.348,1.818,2.55,2.017,3.092
1709172000,35225,39.233,NA,40.7,NA,1002.229,NA,1.118,1.573,1.849,2.844,2.042,3.429
1709186400,35225,39.3,NA,36.483,NA,1004.481,NA,1.123,1.53,1.984,3.074,2.264,3.782
1709233200,35225,18.267,NA,59.225,NA,1007.572,NA,1.868,2.328,2.716,3.679,2.943,4.175
1709229600,35225,19.892,NA,55.383,NA,1008.274,NA,1.762,2.131,2.543,3.433,2.751,4.192
1711116000,35225,28.967,NA,50.466,NA,992.993,NA,2.947,3.281,4.183,5.652,4.532,6.841
1708660800,35225,65.367,NA,55.233,NA,979.453,NA,22.846,27.638,35.494,44.922,40.646,55.458
1708714800,35225,25.642,NA,72.992,NA,978.406,NA,6.776,8.705,9.459,13.078,9.839,14.162
1713114000,35225,30.167,NA,85.433,NA,986.782,NA,5.973,7.755,7.566,10.386,7.981,11.356
1713063600,35225,47.034,NA,61.334,NA,992.474,NA,16.006,19.598,20.596,27.392,21.268,30.232
1710010800,35225,54.567,NA,53.933,NA,983.94,NA,2.252,2.805,2.75,3.724,2.797,3.924
1710003600,35225,58.133,NA,54.534,NA,984.535,NA,2.708,3.313,3.435,4.675,3.512,5.021
1716264000,35225,51.767,NA,78.6,NA,989.025,NA,12.491,16.398,16.219,22.274,16.793,23.242
1716300000,35225,53.4,NA,81.334,NA,989.567,NA,20.674,24.396,28.745,34.939,29.645,40.004
1710208800,35225,30.4,NA,56.767,NA,995.184,NA,4.683,5.639,6.068,8.15,6.354,9.16
1710219600,35225,37.766,NA,52.034,NA,994.197,NA,5.613,7.261,7.161,9.768,7.503,10.791
1710284400,35225,23.608,NA,70.2,NA,989.059,NA,4.399,5.404,5.681,7.552,5.906,8.326
1712937600,35225,69.167,NA,53.567,NA,982.986,NA,0.64,1.017,0.933,1.558,1.008,1.736
1715248800,35225,69.4,NA,71.666,NA,980.198,NA,4.915,6.361,7.622,10.626,8.12,11.971
1714935600,35225,39.133,NA,88.5,NA,991.315,NA,3.46,4.622,4.354,6.049,4.534,6.4
1714924800,35225,48.1,NA,81.834,NA,991.986,NA,3.814,4.946,4.873,6.688,5.051,7.063
1714474800,35225,70.1,NA,70.0,NA,988.934,NA,2.213,2.987,3.107,4.383,3.272,4.973
1714852800,35225,51.934,NA,84.334,NA,988.285,NA,11.918,15.996,18.352,25.413,19.085,26.994
1714820400,35225,70.0,NA,73.3,NA,990.557,NA,11.962,15.673,16.003,21.715,16.486,22.907
1716764400,35225,57.667,NA,78.966,NA,980.219,NA,2.689,3.933,4.224,6.379,4.519,7.248
1716760800,35225,59.567,NA,78.133,NA,980.157,NA,2.825,4.224,4.502,6.828,4.822,7.537
1716757200,35225,64.433,NA,76.2,NA,980.689,NA,4.829,6.921,7.359,11.267,7.62,12.315
1716750000,35225,65.966,NA,75.733,NA,980.231,NA,4.411,6.308,6.754,10.034,7.2,11.214
1702098000,35225,42.566,NA,59.567,NA,989.698,NA,10.281,12.865,13.656,17.693,14.207,19.226
1702137600,35225,71.0,NA,62.4,NA,989.268,NA,8.172,9.809,10.663,13.538,11.084,14.446
1708804800,35225,27.975,NA,51.292,NA,993.131,NA,4.171,4.682,6.683,8.135,7.408,9.878
1716498000,35225,52.133,NA,83.0,NA,988.492,NA,6.543,8.762,9.144,12.619,9.553,13.466
1714150800,35225,31.233,NA,75.867,NA,995.495,NA,4.625,6.171,6.042,8.27,6.268,8.736
1702245600,35225,54.833,NA,43.8,NA,993.028,NA,4.702,5.95,6.756,9.12,7.039,9.824
1702206000,35225,53.433,NA,47.0,NA,991.081,NA,1.591,2.248,2.22,3.307,2.323,3.614
1717358400,35225,58.733,NA,79.967,NA,989.98,NA,8.418,10.9,11.421,15.207,11.719,15.8
1717178400,35225,24.7,NA,83.867,NA,999.035,NA,2.173,2.909,3.024,4.393,3.179,4.848
1712592000,35225,40.734,NA,78.633,NA,991.872,NA,12.458,15.774,16.462,21.807,17.082,23.159
1702422000,35225,38.5,NA,50.433,NA,1006.141,NA,6.795,8.195,10.001,13.804,10.669,15.748
1702350000,35225,56.1,NA,37.966,NA,1001.467,NA,10.821,13.288,15.019,20.116,15.77,22.282
1709326800,35225,55.033,NA,47.6,NA,997.612,NA,3.158,3.592,4.405,5.886,4.71,6.955
1709276400,35225,43.566,NA,38.267,NA,1003.084,NA,5.726,7.12,8.132,11.251,8.723,12.792
1711461600,35225,64.367,NA,59.1,NA,983.451,NA,5.134,6.106,7.364,9.944,7.954,12.354
1711483200,35225,61.233,NA,64.7,NA,981.142,NA,0.362,0.816,0.74,1.476,0.874,1.825
1711490400,35225,52.3,NA,66.633,NA,980.58,NA,0.181,0.56,0.539,1.234,0.636,1.583
1705842000,35225,49.567,NA,13.6,NA,1014.938,NA,20.481,23.824,30.43,37.368,33.564,47.008
1713632400,35225,24.767,NA,66.8,NA,997.457,NA,0.938,1.512,1.503,2.601,1.643,2.944
1713592800,35225,33.333,NA,61.133,NA,996.342,NA,1.867,2.731,2.694,4.066,2.853,4.612
1713578400,35225,31.9,NA,64.9,NA,995.573,NA,4.146,5.133,5.508,7.329,5.733,8.082
1711004400,35225,31.5,NA,40.334,NA,998.717,NA,0.707,1.106,1.065,2.001,1.198,2.39
1711062000,35225,20.7,NA,54.7,NA,999.134,NA,1.51,2.149,2.197,3.37,2.363,3.862
1711029600,35225,29.434,NA,42.9,NA,1001.514,NA,0.633,1.044,1.189,2.002,1.37,2.446
1711000800,35225,30.534,NA,41.466,NA,998.44,NA,0.781,1.507,1.229,2.417,1.399,2.873
1703289600,35225,38.433,NA,53.6,NA,999.435,NA,16.607,20.126,23.087,31.098,24.205,34.498
1703340000,35225,43.434,NA,52.5,NA,999.386,NA,11.183,13.384,14.906,19.791,15.613,22.256
1711555200,35225,48.067,NA,52.067,NA,994.519,NA,7.057,8.553,9.966,13.278,10.384,14.757
1711540800,35225,55.6,NA,48.433,NA,991.376,NA,6.719,8.329,10.056,13.327,10.495,14.858
1710442800,35225,65.233,NA,73.633,NA,987.453,NA,13.832,17.3,18.679,25.038,19.372,27.15
1712340000,35225,58.466,NA,50.4,NA,992.529,NA,0.901,1.238,1.357,2.05,1.465,2.374
1709348400,35225,70.267,NA,46.0,NA,996.273,NA,8.351,9.708,11.458,15.136,11.966,17.047
1712800800,35225,76.7,NA,66.534,NA,984.253,NA,12.755,15.922,17.23,22.939,17.798,24.493
1717430400,35225,57.633,NA,81.166,NA,990.174,NA,13.237,16.979,17.697,23.456,18.056,24.285
1711900800,35225,64.3,NA,63.3,NA,989.512,NA,14.719,18.883,22.366,30.499,23.282,33.208
1711911600,35225,51.0,NA,71.733,NA,988.202,NA,10.912,13.517,14.373,18.706,14.858,19.681
1712102400,35225,66.0,NA,70.966,NA,970.486,NA,5.905,7.561,7.676,10.21,8.017,11.25
1715997600,35225,67.566,NA,72.666,NA,986.641,NA,9.031,11.826,12.481,16.916,12.994,17.885
1716073200,35225,39.267,NA,87.4,NA,986.818,NA,4.364,5.768,5.638,7.763,5.798,8.011
1702483200,35225,30.534,NA,56.1,NA,1014.42,NA,15.736,19.373,22.717,29.732,23.678,32.15
1706302800,35225,61.0,NA,55.8,NA,996.1,NA,2.736,3.131,3.657,4.692,3.759,5.082
1706274000,35225,65.667,NA,54.834,NA,994.061,NA,0.194,0.471,0.425,0.982,0.484,1.123
1708189200,35225,46.2,NA,33.633,NA,997.154,NA,12.095,15.549,17.565,23.838,18.341,25.864
1708207200,35225,31.9,NA,33.267,NA,996.51,NA,5.255,7.001,7.524,10.372,7.934,11.511
1707699600,35225,42.633,NA,51.867,NA,990.846,NA,12.215,15.037,17.358,23.083,18.106,25.789
1707717600,35225,49.5,NA,45.834,NA,989.659,NA,14.533,17.62,22.362,29.383,23.297,32.769
1707732000,35225,53.2,NA,43.0,NA,989.091,NA,14.851,18.81,22.892,30.467,23.995,34.358
1710662400,35225,33.659,NA,53.067,NA,985.098,NA,0.114,0.5,0.329,0.938,0.388,1.087
1713934800,35225,67.467,NA,61.4,NA,989.347,NA,8.449,10.642,11.256,15.875,11.633,16.97
1717556400,35225,61.367,NA,78.966,NA,984.91,NA,2.639,3.689,3.782,5.369,3.905,5.768
1704405600,35225,37.233,NA,43.334,NA,1002.668,NA,7.92,9.273,10.113,13.292,10.341,14.415
1704402000,35225,34.567,NA,45.267,NA,1002.136,NA,7.244,8.379,9.064,11.909,9.3,12.787
1706367600,35225,63.666,NA,50.3,NA,998.269,NA,5.145,6.053,6.818,8.869,7.035,9.53
1706472000,35225,68.8,NA,45.233,NA,988.45,NA,2.235,2.55,3.304,4.399,3.412,5.125
1706454000,35225,67.333,NA,45.034,NA,984.523,NA,1.587,2.079,2.228,3.224,2.301,3.66
1712257200,35225,60.467,NA,49.767,NA,980.547,NA,1.791,2.21,2.388,3.161,2.489,3.457
1712224800,35225,64.833,NA,42.834,NA,972.827,NA,0.325,0.629,0.559,1.146,0.611,1.276
1717563600,35225,65.233,NA,77.534,NA,984.869,NA,3.224,4.498,4.56,6.636,4.792,7.175
1712444400,35225,31.3,NA,63.8,NA,995.299,NA,0.334,0.712,0.631,1.301,0.725,1.571
1712422800,35225,30.666,NA,65.633,NA,997.564,NA,0.118,0.297,0.338,0.903,0.393,1.091
1712426400,35225,28.767,NA,66.834,NA,997.1,NA,0.252,0.606,0.571,1.191,0.64,1.406
1717574400,35225,68.767,NA,76.267,NA,983.244,NA,3.931,5.641,5.612,8.34,5.857,8.952
1715680800,35225,71.233,NA,67.534,NA,985.606,NA,5.589,7.271,7.422,10.039,7.701,10.748
1715716800,35225,71.4,NA,71.966,NA,981.8,NA,8.25,10.718,11.008,14.62,11.298,15.271
