time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712545200,3118,29.066,null,69.434,null,981.358,null,0.397,0.528,0.654,1.22,0.739,1.666
1714132800,3118,39.0,null,60.0,null,988.957,null,3.773,5.175,5.117,10.126,5.783,12.353
1705978800,3118,28.8,null,51.667,null,996.696,null,4.479,4.923,5.933,10.766,6.626,14.774
1706014800,3118,48.466,null,50.0,null,994.392,null,5.68,6.457,7.405,12.553,8.181,17.394
1703779200,3118,50.1,null,50.834,null,977.577,null,5.315,6.599,6.9,13.112,7.569,15.233
1703790000,3118,45.733,null,50.933,null,977.296,null,2.292,3.319,3.04,6.022,3.324,7.089
1703768400,3118,52.1,null,52.267,null,977.29,null,5.148,6.062,6.698,12.121,7.165,14.178
1710867600,3118,28.8,null,53.034,null,980.006,null,3.507,4.163,4.946,8.716,5.4,11.04
1710853200,3118,38.666,null,42.6,null,984.716,null,4.252,5.514,5.74,10.862,6.333,13.905
1712721600,3118,55.0,null,70.1,null,983.0,null,3.875,4.799,5.066,9.308,5.462,11.339
1712790000,3118,58.567,null,74.0,null,977.133,null,5.683,7.138,7.197,12.691,7.524,14.566
1714478400,3118,56.334,null,75.334,null,982.277,null,2.032,2.439,2.792,5.55,3.016,6.604
1714449600,3118,50.834,null,77.0,null,981.035,null,1.532,1.899,2.084,3.924,2.279,4.824
1707332400,3118,21.9,null,72.0,null,989.269,null,3.049,3.239,3.903,6.362,4.168,7.93
1707292800,3118,43.533,null,44.3,null,991.058,null,15.396,16.13,22.303,36.987,25.33,58.559
1716066000,3118,22.966,null,104.0,null,979.804,null,3.66,3.839,4.623,7.448,4.815,8.593
1710248400,3118,33.733,null,56.8,null,986.636,null,3.086,3.945,4.188,7.503,4.726,9.582
1704142800,3118,52.5,null,47.7,null,992.313,null,5.93,7.112,9.503,19.19,11.071,28.514
1704099600,3118,49.566,null,44.067,null,987.545,null,2.439,3.164,4.162,8.785,4.895,11.924
1707397200,3118,31.534,null,57.466,null,988.308,null,8.356,8.921,11.056,17.936,12.067,24.308
1704650400,3118,54.767,null,45.333,null,983.068,null,9.309,10.66,14.306,28.626,16.694,43.283
1704603600,3118,53.834,null,48.966,null,975.393,null,9.636,10.51,15.074,27.77,17.639,43.477
1707922800,3118,33.6,null,52.434,null,991.36,null,7.244,7.916,10.626,20.037,11.91,29.743
1707933600,3118,28.967,null,61.433,null,990.05,null,8.585,9.062,12.045,21.136,13.414,29.968
1717628400,3118,42.8,null,93.233,null,972.742,null,7.719,9.433,10.156,18.168,10.686,21.36
1703286000,3118,30.834,null,60.1,null,991.313,null,14.196,15.358,18.599,29.22,20.069,38.739
1711958400,3118,47.6,null,75.0,null,976.394,null,5.95,6.877,7.447,12.218,7.856,15.073
1708318800,3118,33.1,null,44.4,null,986.505,null,3.732,3.825,5.392,10.25,6.236,15.356
1708311600,3118,30.733,null,46.133,null,985.507,null,2.379,2.88,3.809,7.678,4.255,10.768
1708304400,3118,28.1,null,49.633,null,984.579,null,2.049,2.627,3.072,6.191,3.513,8.777
1716660000,3118,41.5,null,93.1,null,979.185,null,5.558,6.951,7.591,14.574,8.045,17.405
1716598800,3118,44.4,null,87.934,null,978.897,null,3.812,4.656,5.177,9.784,5.601,12.22
1716620400,3118,52.867,null,82.267,null,977.34,null,5.88,6.855,8.259,15.833,8.976,20.422
1716663600,3118,37.267,null,97.6,null,978.85,null,6.176,7.448,8.447,15.38,8.941,18.366
1711022400,3118,28.9,null,40.267,null,992.812,null,0.903,1.293,1.296,3.002,1.631,5.043
1708282800,3118,29.867,null,52.933,null,982.186,null,3.006,3.772,4.736,8.553,5.24,11.52
1709647200,3118,50.433,null,73.066,null,982.27,null,7.915,8.739,10.727,19.043,11.503,24.249
1702450800,3118,38.534,null,45.867,null,1002.507,null,6.213,7.27,8.79,15.724,9.886,22.216
1702972800,3118,42.034,null,34.834,null,990.596,null,1.317,2.294,2.229,5.559,2.554,7.313
1703134800,3118,30.9,null,50.0,null,996.487,null,3.831,4.337,5.377,9.457,5.97,12.401
1716472800,3118,53.867,null,81.334,null,983.766,null,9.511,11.483,14.385,27.007,15.567,35.684
1716480000,3118,46.814,null,85.317,null,982.785,null,5.684,7.032,7.875,15.096,8.422,17.983
1708725600,3118,30.867,null,62.1,null,972.786,null,8.633,9.693,10.37,16.632,11.081,20.223
1708664400,3118,56.0,null,58.0,null,971.962,null,16.162,17.399,23.278,36.069,25.592,51.221
1713510000,3118,54.867,null,74.5,null,979.507,null,2.401,2.816,3.428,6.434,3.711,8.422
1713499200,3118,29.0,null,81.0,null,979.326,null,5.919,6.908,7.733,13.48,8.267,17.367
1705424400,3118,38.433,null,23.434,null,988.719,null,0.733,2.041,1.454,5.492,2.009,8.872
1705417200,3118,40.566,null,20.834,null,989.688,null,1.759,3.986,3.076,9.023,3.752,14.908
1706893200,3118,43.3,null,58.5,null,985.521,null,11.623,11.715,18.205,30.993,20.991,48.333
1711764000,3118,26.933,null,70.067,null,983.239,null,16.814,18.662,21.557,32.002,22.847,43.477
1711767600,3118,27.566,null,69.0,null,983.459,null,12.651,14.419,16.543,26.336,17.528,34.245
1711512000,3118,43.367,null,59.466,null,978.883,null,1.496,2.275,1.825,3.346,1.947,3.805
1705766400,3118,41.2,null,18.8,null,999.74,null,5.186,7.92,7.817,18.048,9.253,31.95
1705759200,3118,42.466,null,14.267,null,998.518,null,5.027,7.656,7.531,17.465,8.921,32.28
1705287600,3118,32.733,null,22.3,null,991.685,null,0.946,2.021,1.845,5.724,2.436,10.024
1705320000,3118,35.233,null,20.167,null,992.105,null,1.571,2.926,2.978,8.239,3.825,15.602
1705305600,3118,34.2,null,22.0,null,991.737,null,0.877,2.01,1.871,5.819,2.476,11.181
1711260000,3118,36.966,null,44.0,null,990.694,null,11.946,12.968,16.59,29.352,18.322,42.98
1705082400,3118,53.133,null,50.0,null,961.053,null,1.908,2.649,2.601,5.786,3.036,8.011
1708491600,3118,29.633,null,53.433,null,991.084,null,3.534,4.204,5.015,8.573,5.449,11.963
1708506000,3118,29.034,null,53.0,null,990.268,null,3.992,4.532,5.508,9.13,5.986,12.378
1708484400,3118,28.9,null,54.666,null,991.268,null,12.535,13.307,17.049,26.309,18.915,38.807
1710774000,3118,36.067,null,45.267,null,984.523,null,2.038,2.944,3.165,6.771,3.692,8.888
1710763200,3118,39.5,null,42.666,null,982.96,null,1.227,1.859,1.848,5.063,2.245,6.992
1706518800,3118,56.533,null,44.367,null,988.948,null,0.013,0.088,0.083,0.698,0.139,1.19
1703041200,3118,38.833,null,43.0,null,996.473,null,3.499,4.431,4.973,9.949,5.861,13.53
1703044800,3118,39.125,null,42.1,null,996.535,null,3.412,4.211,4.922,9.622,5.571,13.364
1714413600,3118,31.767,null,92.933,null,982.588,null,5.376,6.536,6.732,11.047,7.178,13.42
1714417200,3118,30.6,null,94.367,null,981.808,null,5.208,6.333,6.427,10.848,6.747,13.497
1712415600,3118,39.367,null,56.9,null,991.057,null,0.461,0.793,0.74,1.921,0.896,2.711
1712235600,3118,60.1,null,46.633,null,967.983,null,0.107,0.717,0.361,1.515,0.47,1.852
1709758800,3118,59.5,null,61.167,null,980.469,null,9.055,9.884,15.413,29.468,17.915,45.761
1709737200,3118,58.0,null,71.0,null,980.782,null,4.221,4.807,5.995,11.792,6.514,15.256
1712109600,3118,47.733,null,68.6,null,964.779,null,2.292,2.914,2.867,5.058,3.013,5.877
1712167200,3118,46.666,null,55.867,null,964.238,null,1.906,2.925,2.631,5.662,2.913,6.705
1712160000,3118,44.067,null,56.1,null,965.163,null,1.891,2.806,2.613,5.705,2.961,6.904
1713628800,3118,28.967,null,62.0,null,990.448,null,0.713,1.182,1.031,2.598,1.134,3.318
1713625200,3118,31.6,null,61.966,null,990.576,null,1.175,1.779,1.689,3.791,1.888,4.66
1716372000,3118,46.666,null,83.466,null,979.602,null,8.037,9.665,10.249,17.453,10.726,20.148
1716346800,3118,40.334,null,89.184,null,979.606,null,8.299,10.123,10.508,18.188,10.942,20.727
1716368400,3118,44.267,null,84.0,null,979.547,null,7.153,8.581,9.003,15.439,9.457,17.442
1713286800,3118,34.4,null,91.8,null,984.234,null,7.541,9.126,9.091,14.916,9.556,18.101
1713240000,3118,37.425,null,81.209,null,984.191,null,13.817,16.486,17.025,27.841,17.851,35.004
1713254400,3118,34.0,null,76.4,null,984.424,null,5.27,6.469,6.492,11.291,6.923,13.822
1716872400,3118,48.3,null,76.966,null,980.848,null,1.737,1.887,2.158,3.458,2.3,4.061
1716922800,3118,29.896,null,88.346,null,982.776,null,0.72,0.746,0.956,1.534,1.042,1.944
1715302800,3118,53.3,null,74.534,null,975.403,null,1.946,2.057,2.755,4.553,3.005,5.756
1714960800,3118,45.833,null,82.0,null,984.206,null,6.104,7.341,7.73,13.553,8.178,16.492
1714978800,3118,50.067,null,78.0,null,982.856,null,9.903,12.21,12.463,21.554,13.011,26.081
1715014800,3118,49.867,null,85.633,null,981.214,null,1.9,2.655,2.667,5.387,2.944,6.443
1714964400,3118,47.8,null,80.066,null,983.795,null,6.082,7.359,7.596,13.069,7.98,15.402
1715976000,3118,46.4,null,86.833,null,978.501,null,3.821,4.913,5.183,9.905,5.518,11.745
1715954400,3118,55.3,null,78.133,null,980.493,null,5.907,7.0,8.066,14.726,8.553,18.035
1715925600,3118,50.0,null,81.066,null,978.138,null,10.032,12.128,13.254,23.88,13.948,28.533
1715396400,3118,44.2,null,69.166,null,980.07,null,7.8,9.391,9.422,15.837,9.846,18.878
1710601200,3118,43.567,null,58.967,null,982.747,null,2.371,3.096,3.021,5.801,3.245,6.982
1705237200,3118,41.1,null,20.434,null,987.972,null,0.571,1.799,1.188,5.347,1.659,9.267
1704801600,3118,60.867,null,49.9,null,964.989,null,0.996,1.655,1.431,3.565,1.638,4.6
1704826800,3118,59.867,null,60.567,null,951.727,null,0.0,0.0,0.0,0.008,0.01,0.124
1704758400,3118,45.1,null,49.334,null,985.453,null,6.949,7.932,9.816,17.694,11.081,23.354
1702512000,3118,29.233,null,48.133,null,1006.714,null,17.675,18.256,25.468,37.781,29.611,59.815
1702533600,3118,38.733,null,41.034,null,1006.444,null,21.897,23.331,30.889,45.004,34.863,70.288
1714305600,3118,46.867,null,77.334,null,988.607,null,8.915,10.725,11.701,20.173,12.568,25.731
1710900000,3118,25.633,null,58.875,null,976.759,null,3.889,4.864,5.619,9.96,6.283,13.064
1705906800,3118,39.0,null,30.934,null,999.331,null,5.041,6.453,6.816,13.661,7.829,21.024
1706238000,3118,60.3,null,69.8,null,978.149,null,0.037,0.059,0.212,0.989,0.329,1.3
1715781600,3118,57.2,null,77.0,null,974.029,null,6.957,8.783,9.711,18.66,10.367,22.76
1711123200,3118,24.7,null,62.166,null,983.623,null,4.641,5.555,6.354,10.88,7.024,14.034
1711072800,3118,21.466,null,52.266,null,990.572,null,3.385,3.838,4.622,7.96,5.074,10.653
1711116000,3118,25.7,null,54.834,null,984.605,null,3.674,4.346,5.404,8.97,5.982,12.528
1702101600,3118,38.166,null,65.0,null,981.498,null,9.911,11.019,12.544,20.248,13.324,23.933
1702090800,3118,33.1,null,66.966,null,981.747,null,5.251,6.159,6.603,11.521,7.097,13.486
1704495600,3118,35.034,null,50.233,null,987.207,null,11.649,12.805,15.374,25.58,16.852,34.969
1704492000,3118,34.233,null,51.633,null,987.867,null,9.323,10.489,12.328,20.741,13.492,27.907
1706713200,3118,53.334,null,49.333,null,989.495,null,8.446,9.035,12.491,23.206,14.233,35.78
1706623200,3118,52.966,null,44.9,null,983.936,null,6.456,7.021,9.503,18.898,10.994,28.185
1705176000,3118,43.367,null,39.267,null,978.037,null,3.191,4.101,4.199,8.228,4.7,11.055
1705104000,3118,56.1,null,56.933,null,958.958,null,0.011,0.115,0.07,0.619,0.135,0.954
1704506400,3118,37.0,null,48.0,null,985.066,null,6.449,7.761,8.662,15.228,9.421,20.492
1709974800,3118,59.9,null,67.3,null,974.998,null,3.487,4.171,4.546,8.438,4.928,10.35
1709964000,3118,60.367,null,66.767,null,976.164,null,2.615,3.162,3.474,6.353,3.751,7.819
1705687200,3118,43.5,null,31.0,null,988.127,null,10.371,13.006,13.725,26.992,15.096,39.636
1705665600,3118,50.0,null,36.5,null,982.851,null,15.903,18.063,21.986,39.625,24.115,60.038
1713150000,3118,27.433,null,81.4,null,978.937,null,3.569,4.226,4.756,8.373,5.159,11.159
1706979600,3118,44.1,null,54.633,null,986.583,null,5.25,5.719,7.448,14.142,8.391,19.843
1706990400,3118,32.467,null,63.867,null,983.513,null,3.942,4.418,5.153,9.268,5.586,11.38
1706947200,3118,49.067,null,43.933,null,986.871,null,4.716,4.938,7.55,14.771,8.558,24.205
1706958000,3118,49.933,null,43.0,null,986.869,null,5.618,6.175,9.04,17.885,10.663,32.034
1711227600,3118,24.067,null,61.033,null,989.465,null,8.004,8.392,11.315,20.297,12.636,27.265
1706191200,3118,60.4,null,68.0,null,987.053,null,0.786,0.762,1.619,3.949,1.912,5.631
1706202000,3118,59.9,null,70.733,null,985.989,null,3.058,3.357,4.748,9.303,5.271,12.269
1705478400,3118,36.222,null,21.934,null,988.717,null,1.586,3.228,2.663,7.077,3.189,11.594
1705525200,3118,24.834,null,40.633,null,986.927,null,1.675,2.12,2.539,5.054,2.905,7.393
1705460400,3118,34.867,null,21.0,null,989.028,null,1.055,2.671,1.896,6.918,2.395,11.12
1704157200,3118,47.2,null,48.166,null,993.623,null,5.031,5.527,7.125,13.508,8.148,18.177
1703995200,3118,47.166,null,49.933,null,983.411,null,6.37,7.521,9.81,19.841,11.075,26.973
1704042000,3118,48.5,null,52.367,null,981.232,null,9.205,10.482,12.014,21.165,13.088,26.581
1708869600,3118,41.667,null,45.867,null,985.266,null,5.017,6.274,6.658,12.51,7.191,15.704
1702911600,3118,46.733,null,45.034,null,975.85,null,5.729,6.893,8.641,17.529,9.82,23.325
1707552000,3118,55.166,null,67.7,null,979.332,null,7.637,9.125,10.378,17.84,11.256,22.034
1709528400,3118,45.966,null,68.0,null,985.093,null,5.994,7.067,7.752,14.0,8.275,17.288
1704884400,3118,60.267,null,43.534,null,966.937,null,0.291,0.92,0.68,2.031,0.882,2.606
1702602000,3118,28.534,null,49.834,null,1004.07,null,21.805,21.953,30.126,42.028,34.695,62.011
1711465200,3118,51.267,null,67.867,null,975.142,null,2.103,2.304,2.848,5.041,3.196,6.706
1711458000,3118,54.133,null,63.5,null,975.495,null,2.639,3.099,3.631,6.659,4.039,9.092
1711479600,3118,46.834,null,70.867,null,973.834,null,0.112,0.212,0.402,0.917,0.526,1.649
1711436400,3118,45.933,null,62.5,null,975.284,null,1.73,2.248,2.396,5.01,2.676,6.966
1712973600,3118,53.466,null,58.4,null,983.788,null,1.081,1.725,1.364,3.164,1.47,3.849
1713006000,3118,50.25,null,54.831,null,987.346,null,1.037,1.599,1.355,3.146,1.463,3.947
1709834400,3118,51.466,null,63.133,null,985.573,null,5.31,6.344,8.673,16.739,9.735,23.384
1709848800,3118,47.767,null,64.633,null,985.249,null,4.046,4.883,5.79,11.636,6.346,15.16
1707818400,3118,39.966,null,44.4,null,979.043,null,5.011,5.556,7.3,13.862,8.2,20.657
1707822000,3118,40.633,null,44.0,null,980.321,null,4.915,5.86,7.504,14.499,8.506,21.887
1706403600,3118,61.767,null,52.633,null,977.985,null,1.255,1.777,1.765,4.041,2.013,5.382
1713438000,3118,47.133,null,65.0,null,986.359,null,1.264,1.847,1.474,2.619,1.53,3.036
1713423600,3118,43.267,null,70.0,null,984.381,null,1.183,1.422,1.458,2.512,1.538,3.036
1710500400,3118,58.1,null,68.0,null,980.676,null,2.938,3.399,4.417,9.575,4.984,13.294
1710511200,3118,57.466,null,62.867,null,982.461,null,6.992,8.149,10.401,19.699,11.495,26.959
1709276400,3118,31.0,null,45.0,null,994.733,null,2.457,3.043,3.74,7.157,4.265,10.432
1709251200,3118,22.334,null,52.867,null,997.852,null,2.55,3.027,3.583,6.196,3.983,8.684
1717380000,3118,50.433,null,83.066,null,982.649,null,11.732,13.777,15.905,26.954,16.785,34.364
1717419600,3118,57.8,null,80.534,null,983.052,null,8.494,10.271,13.79,26.802,15.111,36.983
1716325200,3118,21.556,null,113.278,null,979.649,null,6.319,7.583,7.658,11.842,7.889,12.526
1716256800,3118,40.0,null,86.733,null,981.731,null,9.047,10.803,11.497,19.608,12.028,23.164
1716296400,3118,44.7,null,85.9,null,982.533,null,13.953,16.327,18.258,30.075,19.102,36.621
1715544000,3118,16.3,null,105.767,null,981.2,null,2.92,3.152,3.7,6.146,3.939,6.986
1716238800,3118,19.533,null,109.5,null,981.372,null,5.452,6.451,6.838,11.034,7.088,11.913
1712890800,3118,54.067,null,59.642,null,968.523,null,1.387,2.258,1.893,4.083,2.06,4.931
1703314800,3118,29.867,null,60.0,null,990.628,null,10.881,11.986,14.595,23.072,15.73,30.054
1711396800,3118,17.166,null,88.333,null,980.565,null,1.784,2.011,2.369,3.984,2.563,5.011
1711324800,3118,20.367,null,63.467,null,983.93,null,1.727,1.989,2.291,4.093,2.458,5.288
1711360800,3118,28.0,null,56.834,null,983.845,null,1.91,2.548,2.568,4.966,2.788,6.272
1703898000,3118,51.767,null,48.3,null,979.311,null,4.522,4.918,6.203,12.245,7.043,15.193
1709370000,3118,54.767,null,57.3,null,986.957,null,6.377,6.577,10.335,20.623,12.546,34.798
1703412000,3118,53.633,null,62.133,null,992.087,null,14.074,15.983,18.395,28.954,19.674,36.642
1704999600,3118,41.5,null,56.267,null,981.035,null,1.433,2.177,1.929,4.143,2.125,4.856
1715256000,3118,56.508,null,77.466,null,972.812,null,1.542,1.867,2.42,5.382,2.695,6.774
1710165600,3118,35.966,null,49.3,null,992.855,null,0.427,0.851,0.79,2.05,0.887,3.157
1717131600,3118,36.0,null,72.717,null,990.382,null,2.854,3.181,3.773,6.586,4.087,8.232
1717138800,3118,35.0,null,70.534,null,990.517,null,2.339,2.827,3.248,6.104,3.563,7.329
1717142400,3118,35.633,null,69.367,null,990.976,null,2.434,2.982,3.285,6.337,3.623,7.876
1717113600,3118,29.183,null,83.933,null,988.505,null,3.086,3.659,3.848,6.609,4.098,7.73
1707134400,3118,35.067,null,43.0,null,982.089,null,3.492,3.882,5.327,10.271,6.345,16.457
1707098400,3118,39.133,null,54.6,null,980.546,null,8.147,8.66,11.879,21.257,13.123,31.445
1715198400,3118,37.7,null,97.466,null,975.754,null,5.104,5.736,7.127,12.87,7.642,16.18
1710291600,3118,23.2,null,70.334,null,981.716,null,2.152,2.322,2.745,4.539,2.992,5.768
1710370800,3118,21.166,null,87.466,null,981.084,null,8.236,9.161,10.072,15.977,10.518,19.374
1714852800,3118,41.475,null,96.158,null,981.041,null,8.901,10.712,12.463,23.169,13.177,28.552
1714802400,3118,55.966,null,80.0,null,982.692,null,14.189,17.19,19.37,32.699,20.452,42.949
1714575600,3118,40.633,null,83.1,null,983.206,null,3.999,4.87,5.074,8.885,5.318,10.056
1714546800,3118,49.233,null,68.0,null,982.13,null,6.189,7.561,7.586,12.747,8.069,14.948
1709060400,3118,49.2,null,73.966,null,969.084,null,12.933,14.264,16.5,26.94,17.483,33.814
1715680800,3118,54.0,null,74.367,null,977.884,null,5.593,6.817,7.146,13.246,7.573,15.771
1715644800,3118,29.733,null,86.367,null,978.681,null,5.708,6.749,7.277,12.221,7.639,14.252
1715648400,3118,31.867,null,83.733,null,978.981,null,5.339,6.46,6.736,11.688,7.032,13.538
1713996000,3118,29.034,null,73.466,null,988.789,null,2.41,2.814,3.153,5.865,3.376,6.871
1713866400,3118,35.166,null,60.0,null,985.458,null,3.669,5.014,5.079,10.174,5.743,12.774
1707771600,3118,30.7,null,60.466,null,973.702,null,7.697,8.251,10.262,18.01,11.294,24.098
1714773600,3118,46.166,null,86.767,null,982.681,null,8.258,10.165,10.508,18.603,11.041,21.922
1714230000,3118,40.2,null,82.867,null,988.428,null,11.735,13.794,14.926,24.917,15.624,30.556
1711746000,3118,14.467,null,87.3,null,983.108,null,5.296,5.818,6.608,10.796,7.101,12.981
1717106400,3118,25.911,null,87.5,null,988.338,null,3.171,3.905,4.032,6.886,4.281,7.864
1707202800,3118,48.633,null,44.8,null,986.962,null,12.584,12.834,20.191,36.506,23.966,62.949
1707195600,3118,49.1,null,45.3,null,986.325,null,15.331,15.71,25.048,41.364,30.053,70.103
1707253200,3118,30.434,null,61.233,null,988.806,null,11.079,11.904,16.555,28.392,18.297,40.999
1707217200,3118,46.633,null,45.766,null,988.726,null,12.68,13.686,19.226,34.236,21.947,53.344
1714644000,3118,52.034,null,73.1,null,983.148,null,8.272,10.063,10.337,17.831,10.84,21.273
1715857200,3118,55.2,null,70.633,null,979.337,null,14.712,17.925,22.193,36.73,24.384,50.783
1715839200,3118,51.0,null,75.066,null,977.601,null,12.686,15.075,17.945,31.627,19.352,42.141
1708408800,3118,34.334,null,47.1,null,991.08,null,11.809,12.74,16.623,28.395,18.175,43.906
1717304400,3118,53.6,null,76.0,null,983.761,null,7.183,8.557,9.075,15.756,9.564,18.853
1717300800,3118,52.666,null,76.0,null,984.153,null,7.005,8.445,8.812,15.392,9.319,17.859
1710043200,3118,42.0,null,50.133,null,979.924,null,1.48,2.308,2.12,4.23,2.423,5.566
1702407600,3118,30.834,null,60.834,null,996.046,null,3.914,4.931,5.825,10.617,6.431,13.73
1712581200,3118,40.834,null,71.133,null,983.563,null,9.613,12.069,12.701,23.127,13.489,29.762
1712534400,3118,24.433,null,73.7,null,981.532,null,0.27,0.374,0.518,0.995,0.623,1.405
1712462400,3118,39.0,null,55.834,null,987.943,null,4.417,5.574,5.926,10.101,6.449,13.317
1714104000,3118,30.134,null,63.534,null,990.59,null,3.94,4.838,5.66,11.607,6.553,15.738
1706040000,3118,55.267,null,57.466,null,992.213,null,6.741,7.723,8.463,14.538,9.222,18.967
1705993200,3118,35.733,null,51.733,null,995.266,null,3.55,4.207,4.986,8.78,5.491,12.288
1706025600,3118,52.2,null,51.733,null,994.275,null,6.982,7.939,9.166,15.423,9.959,21.434
1703505600,3118,48.1,null,60.933,null,986.49,null,7.787,8.75,9.674,15.597,10.332,19.392
1703484000,3118,51.0,null,61.367,null,987.798,null,8.127,9.376,10.166,16.532,10.8,20.061
1703476800,3118,50.7,null,62.9,null,988.926,null,11.467,13.027,14.791,23.676,16.02,29.511
1710806400,3118,35.633,null,42.189,null,987.695,null,1.2,1.863,1.654,4.154,1.877,5.959
1712786400,3118,58.367,null,74.4,null,977.827,null,5.574,6.959,6.951,12.33,7.317,14.15
1714492800,3118,42.6,null,79.367,null,982.984,null,2.828,3.575,3.604,6.648,3.815,7.615
1708034400,3118,31.6,null,60.466,null,985.031,null,2.152,2.798,2.808,5.24,3.032,6.666
1707307200,3118,46.034,null,42.334,null,991.404,null,15.161,16.078,21.845,36.564,24.31,58.541
1716004800,3118,54.1,null,75.15,null,979.009,null,7.833,9.463,10.524,19.394,11.116,23.98
1716062400,3118,25.267,null,104.867,null,980.162,null,3.175,3.444,3.981,6.866,4.175,7.508
1712851200,3118,58.5,null,76.133,null,964.511,null,0.752,1.028,1.028,2.126,1.144,2.561
1712797200,3118,58.933,null,73.133,null,976.462,null,8.873,10.915,11.455,20.473,12.04,24.779
1711861200,3118,39.966,null,71.6,null,979.621,null,10.594,12.292,13.215,22.163,13.849,26.99
1715040000,3118,56.334,null,80.333,null,978.46,null,5.26,6.362,7.243,13.163,7.691,16.905
1715104800,3118,61.133,null,83.133,null,974.986,null,3.214,4.072,4.665,9.335,5.061,11.347
1704240000,3118,42.933,null,47.767,null,989.978,null,8.158,9.441,10.732,19.183,11.806,23.452
1704294000,3118,49.0,null,44.733,null,987.082,null,12.708,13.721,19.398,35.683,22.046,52.059
1716523200,3118,54.2,null,78.5,null,981.852,null,0.822,1.064,1.489,3.497,1.732,4.818
1703890800,3118,52.567,null,47.733,null,979.08,null,3.851,4.236,5.184,10.212,5.779,12.901
1704096000,3118,48.867,null,43.467,null,987.461,null,2.194,3.052,3.668,8.748,4.283,11.473
1717596000,3118,51.666,null,88.233,null,976.402,null,5.021,6.374,6.899,13.223,7.284,15.661
1707382800,3118,25.567,null,58.0,null,987.462,null,4.09,4.951,5.846,9.837,6.424,12.875
1709132400,3118,58.0,null,47.7,null,975.019,null,4.405,5.271,5.897,11.578,6.631,15.386
1704636000,3118,56.1,null,45.334,null,980.402,null,7.608,8.291,11.218,21.642,12.784,31.361
1707937200,3118,26.7,null,64.333,null,989.755,null,9.348,9.954,13.156,23.212,14.659,33.053
1707868800,3118,29.867,null,55.8,null,985.427,null,4.58,5.085,6.206,11.107,7.032,16.026
1717588800,3118,56.166,null,83.534,null,976.522,null,3.95,5.036,5.481,10.799,5.835,12.752
1703246400,3118,38.1,null,51.3,null,994.133,null,15.943,17.505,22.502,35.843,25.016,52.113
1716606000,3118,50.334,null,84.034,null,979.256,null,4.704,5.644,6.58,12.473,7.114,16.012
1711040400,3118,22.5,null,52.633,null,993.451,null,1.393,1.861,1.954,4.04,2.224,5.61
1710993600,3118,26.434,null,45.0,null,989.395,null,0.609,1.037,0.955,2.42,1.143,3.748
1705827600,3118,39.0,null,19.0,null,1004.109,null,9.117,12.145,13.394,26.906,15.158,47.755
1708272000,3118,35.6,null,40.6,null,984.139,null,5.561,6.251,7.724,14.357,8.691,21.054
1702242000,3118,47.066,null,46.633,null,984.852,null,3.207,3.805,4.713,9.701,5.381,12.174
1709618400,3118,42.567,null,74.034,null,982.946,null,7.106,7.688,9.723,17.361,10.519,22.239
1708776000,3118,49.767,null,42.233,null,976.749,null,1.498,2.268,2.129,5.179,2.389,7.04
1702490400,3118,27.567,null,56.433,null,1005.214,null,12.732,13.175,18.253,28.833,20.964,40.73
1702476000,3118,41.2,null,44.2,null,1006.106,null,9.422,10.297,12.502,20.693,13.787,28.221
1702483200,3118,35.167,null,49.6,null,1006.202,null,10.064,11.205,13.964,24.84,15.47,34.006
1702436400,3118,36.5,null,51.533,null,1000.72,null,8.974,9.784,12.098,20.498,13.205,28.389
1703012400,3118,33.733,null,48.933,null,994.931,null,0.711,1.111,1.186,2.789,1.465,4.315
1716422400,3118,46.0,null,89.834,null,980.926,null,11.616,13.944,15.78,28.308,16.749,35.041
1708707600,3118,44.4,null,63.334,null,971.88,null,12.846,13.681,17.941,29.143,19.934,40.157
1713556800,3118,27.133,null,82.033,null,985.917,null,0.939,1.328,1.294,2.566,1.406,3.09
1705363200,3118,32.666,null,26.966,null,989.14,null,5.761,7.024,7.793,15.593,8.727,25.294
1708113600,3118,29.9,null,50.166,null,980.283,null,3.654,4.072,5.094,9.502,5.54,12.565
1711508400,3118,46.433,null,62.733,null,977.876,null,2.831,3.692,3.304,5.705,3.418,6.376
1705741200,3118,42.066,null,18.133,null,995.355,null,3.098,4.581,5.199,11.659,6.373,21.59
1705734000,3118,45.466,null,19.733,null,994.826,null,3.875,5.924,6.035,14.012,7.402,23.524
1708160400,3118,47.1,null,34.5,null,985.893,null,6.704,7.963,9.668,18.903,10.986,29.013
1708156800,3118,46.333,null,35.733,null,985.595,null,3.951,4.921,5.676,11.392,6.515,15.944
1705064400,3118,46.584,null,52.233,null,973.49,null,0.769,1.234,1.139,2.668,1.367,3.729
1705039200,3118,47.433,null,47.567,null,980.849,null,4.485,4.806,5.803,10.459,6.451,14.106
1705032000,3118,47.7,null,47.933,null,983.548,null,10.032,11.117,13.692,22.98,15.207,33.864
1705017600,3118,43.2,null,50.767,null,983.163,null,4.421,5.38,5.879,10.202,6.377,12.921
1706101200,3118,57.834,null,59.6,null,990.278,null,2.987,3.988,3.883,7.7,4.28,9.873
