time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713852000,205841,29.267,29.267,64.334,64.334,999.95,999.95,1.744,5.257,2.702,6.742,4.015,7.997
1715194800,205841,39.0,39.0,89.434,89.434,988.535,988.535,2.563,7.535,3.885,9.137,5.031,10.558
1717416000,205841,59.4,59.4,78.5,78.5,996.861,996.861,5.214,14.479,9.289,20.436,12.965,23.575
1717398000,205841,59.733,59.733,77.733,77.733,996.058,996.058,5.159,13.448,8.278,17.828,10.607,19.431
1714194000,205841,45.834,45.834,72.6,72.6,999.888,999.888,6.288,14.842,8.768,17.313,10.713,18.435
1714212000,205841,48.3,48.3,72.3,72.3,1000.587,1000.587,8.575,20.105,12.22,24.329,15.291,25.633
1714190400,205841,44.5,44.5,73.034,73.034,1000.039,1000.039,5.877,13.54,7.97,15.825,9.779,17.066
1716012000,205841,55.067,55.067,76.1,76.1,993.201,993.201,5.207,12.823,7.617,15.684,9.361,16.865
1715000400,205841,55.3,55.3,78.534,78.534,996.721,996.721,5.114,12.611,7.056,14.431,8.556,15.473
1715032800,205841,55.233,55.233,81.7,81.7,992.262,992.262,2.125,6.064,3.068,7.099,3.804,7.884
1714993200,205841,53.733,53.733,77.167,77.167,997.447,997.447,4.673,11.506,6.412,13.072,7.567,13.885
1717534800,205841,41.333,41.333,90.334,90.334,990.981,990.981,2.482,7.221,3.7,8.535,4.498,9.354
1717506000,205841,53.166,53.166,82.267,82.267,994.214,994.214,3.758,10.412,5.537,12.007,6.724,12.72
1710662400,205841,29.066,29.066,55.233,55.233,991.844,991.844,0.068,0.343,0.302,0.552,0.478,0.76
1710712800,205841,20.033,20.033,55.267,55.267,992.466,992.466,0.128,0.239,0.228,0.392,0.543,0.622
1713664800,205841,27.6,27.6,57.5,57.5,1003.248,1003.248,0.491,2.373,1.033,3.195,1.611,3.61
1713704400,205841,33.5,33.5,52.0,52.0,1003.675,1003.675,0.95,2.862,1.422,3.611,2.006,3.948
1713672000,205841,27.934,27.934,57.367,57.367,1002.939,1002.939,1.103,3.217,1.761,4.214,2.582,4.741
1717210800,205841,32.834,32.834,77.433,77.433,1004.357,1004.357,8.572,18.102,12.157,23.282,15.922,25.912
1709780400,205841,48.8,48.8,59.333,59.333,998.327,998.327,8.665,9.564,11.119,11.938,12.003,12.9
1709848800,205841,44.334,44.334,63.8,63.8,999.733,999.733,7.973,8.606,10.432,11.18,11.306,12.038
1715878800,205841,34.733,34.733,85.2,85.2,993.294,993.294,6.258,15.595,9.107,18.991,11.364,20.357
1715842800,205841,48.067,48.067,75.8,75.8,991.403,991.403,8.776,21.095,14.033,28.515,18.455,30.868
1715882400,205841,33.633,33.633,85.867,85.867,993.18,993.18,4.769,12.423,6.834,14.725,8.354,15.742
1712091600,205841,49.334,49.334,79.333,79.333,976.027,976.027,7.207,7.925,8.814,9.509,9.82,10.622
1712077200,205841,61.633,61.633,71.333,71.333,982.691,982.691,0.225,0.276,0.398,0.489,0.942,1.206
1717354800,205841,51.633,51.633,83.133,83.133,996.274,996.274,8.965,21.087,13.668,26.697,17.043,28.394
1717369200,205841,48.666,48.666,83.9,83.9,995.791,995.791,4.138,11.155,6.221,13.146,7.464,13.691
1717311600,205841,57.7,57.7,73.767,73.767,996.895,996.895,4.531,10.81,6.205,12.616,7.503,13.383
1712206800,205841,61.103,61.103,45.23,45.23,979.59,979.59,0.025,0.083,0.065,0.163,0.15,0.267
1711162800,205841,48.867,48.867,58.034,58.034,994.784,994.784,16.944,17.973,22.575,23.198,25.53,26.111
1711177200,205841,42.7,42.7,51.633,51.633,996.678,996.678,17.98,19.304,25.639,27.505,29.145,30.909
1715054400,205841,57.733,57.733,78.767,78.767,991.95,991.95,7.04,17.752,10.23,20.895,12.18,22.445
1715061600,205841,60.0,60.0,76.867,76.867,991.213,991.213,9.154,22.314,14.605,29.779,19.232,32.971
1711350000,205841,24.666,24.666,57.1,57.1,998.083,998.083,2.548,2.93,3.431,3.874,4.047,4.565
1711400400,205841,19.7,19.7,77.233,77.233,993.553,993.553,1.922,2.223,2.497,2.772,3.272,3.459
1714096800,205841,26.934,26.934,66.733,66.733,1005.022,1005.022,1.556,4.984,2.632,6.709,3.817,7.71
1714114800,205841,33.6,33.6,61.8,61.8,1004.239,1004.239,2.828,7.812,4.48,10.797,6.347,12.22
1712311200,205841,58.6,58.6,49.133,49.133,995.257,995.257,7.275,8.088,9.988,10.865,10.61,11.43
1712278800,205841,56.933,56.933,49.334,49.334,992.851,992.851,0.797,1.02,1.123,1.322,1.317,1.552
1714460400,205841,54.867,54.867,76.934,76.934,994.553,994.553,0.471,2.843,0.929,3.605,1.691,4.749
1714438800,205841,35.567,35.567,85.3,85.3,993.835,993.835,3.56,8.935,4.938,10.494,6.466,12.704
1713477600,205841,18.667,18.667,89.0,89.0,995.566,995.566,0.813,0.948,1.034,1.222,1.403,1.574
1713470400,205841,17.6,17.6,87.933,87.933,997.043,997.043,0.7,0.99,0.953,1.261,1.523,1.631
1715605200,205841,40.434,40.434,74.233,74.233,995.636,995.636,2.809,7.548,4.054,9.184,5.348,10.255
1715630400,205841,25.034,25.034,87.233,87.233,991.832,991.832,3.423,9.581,5.083,11.488,6.471,12.461
1715680800,205841,56.0,56.0,73.167,73.167,991.927,991.927,2.127,6.098,3.042,7.095,3.886,7.452
1716886800,205841,46.566,46.566,76.534,76.534,994.964,994.964,0.188,1.468,0.49,1.852,0.849,2.344
1715227200,205841,49.4,49.4,79.1,79.1,990.17,990.17,2.137,6.995,3.652,8.982,5.072,10.566
1715230800,205841,50.767,50.767,78.8,78.8,987.63,987.63,2.571,7.758,4.154,9.902,5.469,11.522
1715248800,205841,55.7,55.7,76.4,76.4,986.612,986.612,2.122,7.04,3.628,9.079,4.998,10.303
1717189200,205841,20.3,20.3,87.067,87.067,1004.017,1004.017,0.966,3.654,1.666,4.552,2.28,4.965
1717196400,205841,19.4,19.4,85.5,85.5,1004.119,1004.119,1.091,3.915,1.933,5.069,3.024,5.696
1714014000,205841,35.8,35.8,59.467,59.467,1006.411,1006.411,1.111,3.415,1.574,4.131,2.25,4.715
1714816800,205841,56.933,56.933,78.4,78.4,996.684,996.684,5.795,14.338,8.309,16.918,9.972,17.931
1711580400,205841,29.567,29.567,56.867,56.867,1001.83,1001.83,4.433,5.011,5.657,6.269,6.126,6.816
1711573200,205841,32.8,32.8,56.6,56.6,1001.821,1001.821,5.858,6.635,7.527,8.345,8.239,8.822
1716246000,205841,26.233,26.233,94.066,94.066,994.219,994.219,3.915,8.531,4.556,9.648,5.251,10.023
1712379600,205841,50.534,50.534,52.6,52.6,1003.437,1003.437,5.512,6.117,7.184,7.883,8.308,8.756
1710957600,205841,15.867,15.867,60.4,60.4,995.365,995.365,0.481,0.739,0.912,1.153,1.643,2.206
1710946800,205841,19.566,19.566,56.733,56.733,994.586,994.586,0.199,0.366,0.532,0.855,1.494,1.828
1712710800,205841,56.534,56.534,68.934,68.934,997.208,997.208,3.016,3.287,3.72,4.043,4.149,4.566
1712782800,205841,61.2,61.2,73.567,73.567,992.053,992.053,8.904,9.288,10.32,10.628,11.101,11.5
1712649600,205841,52.934,52.934,71.4,71.4,997.368,997.368,14.854,15.848,18.17,19.03,20.067,20.726
1710612000,205841,30.034,30.034,65.233,65.233,993.291,993.291,2.372,2.741,2.971,3.396,3.432,3.869
1714600800,205841,31.5,31.5,89.867,89.867,994.506,994.506,2.295,6.265,3.13,7.114,3.633,7.891
1713819600,205841,16.2,16.2,72.767,72.767,1001.019,1001.019,1.157,4.186,2.035,5.529,2.969,6.521
1713758400,205841,36.867,36.867,56.666,56.666,1003.188,1003.188,17.796,35.927,26.779,48.603,40.752,61.044
1712574000,205841,44.1,44.1,64.633,64.633,996.557,996.557,5.982,6.359,7.592,8.012,8.942,9.27
1716750000,205841,54.834,54.834,78.334,78.334,986.41,986.41,1.627,5.671,2.802,7.364,3.857,8.244
1716760800,205841,48.566,48.566,81.333,81.333,986.258,986.258,1.618,5.414,2.814,7.095,4.12,8.436
1716764400,205841,46.7,46.7,81.733,81.733,986.295,986.295,1.28,4.897,2.389,6.463,3.626,7.639
1713132000,205841,23.1,23.1,86.433,86.433,990.279,990.279,3.067,3.576,3.95,4.5,5.304,6.09
1713117600,205841,27.034,27.034,83.733,83.733,991.696,991.696,4.813,5.198,5.954,6.46,7.55,7.89
1713052800,205841,21.8,21.8,74.934,74.934,999.061,999.061,4.095,4.471,5.32,5.736,6.573,7.03
1710356400,205841,23.1,23.1,78.767,78.767,993.801,993.801,8.956,9.623,10.835,11.532,11.719,12.531
1714888800,205841,55.567,55.567,78.367,78.367,995.219,995.219,4.809,12.875,7.04,15.262,8.474,16.319
1713355200,205841,59.4,59.4,72.466,72.466,994.062,994.062,18.391,19.311,22.905,24.232,25.724,27.418
1713312000,205841,25.867,25.867,89.0,89.0,993.959,993.959,4.901,5.396,5.976,6.469,7.013,7.561
1716487200,205841,40.234,40.234,87.2,87.2,995.736,995.736,4.341,11.91,6.321,13.71,7.466,14.51
1710507600,205841,55.3,55.3,64.967,64.967,996.314,996.314,13.756,14.686,18.562,19.649,20.262,21.282
1712451600,205841,32.233,32.233,62.8,62.8,1002.206,1002.206,1.396,1.785,1.956,2.431,2.682,3.215
1711450800,205841,54.5,54.5,59.766,59.766,988.682,988.682,3.091,3.519,4.09,4.619,5.249,5.761
1711684800,205841,33.7,33.7,58.533,58.533,1000.373,1000.373,9.83,10.82,12.691,13.824,14.577,15.726
1711620000,205841,44.434,44.434,45.867,45.867,1005.313,1005.313,12.601,13.649,16.966,18.25,20.279,20.772
1715551200,205841,21.966,21.966,85.133,85.133,994.082,994.082,2.22,6.866,3.455,8.242,4.497,8.882
1715533200,205841,23.566,23.566,80.334,80.334,996.32,996.32,0.974,3.396,1.555,4.147,2.263,4.614
1715522400,205841,30.334,30.334,72.5,72.5,997.212,997.212,0.478,2.135,0.776,2.681,1.152,3.079
1715547600,205841,22.5,22.5,85.666,85.666,994.198,994.198,2.651,7.545,4.29,9.506,5.854,10.855
1715475600,205841,23.666,23.666,76.4,76.4,992.187,992.187,1.043,3.357,1.592,4.108,2.226,4.765
1710046800,205841,33.992,33.992,49.1,49.1,994.451,994.451,1.521,1.908,2.043,2.439,2.407,2.804
1710039600,205841,46.5,46.5,51.067,51.067,993.953,993.953,6.995,7.751,9.223,9.943,10.143,10.878
1710064800,205841,34.767,34.767,45.3,45.3,996.052,996.052,0.981,1.235,1.486,1.779,1.922,2.234
1711818000,205841,29.233,29.233,75.8,75.8,990.101,990.101,9.228,10.103,11.462,12.602,12.667,13.799
1711814400,205841,29.366,29.366,72.967,72.967,990.669,990.669,9.899,10.89,12.52,13.607,13.965,14.876
1710385200,205841,32.267,32.267,71.5,71.5,996.203,996.203,13.727,14.719,17.053,18.307,19.401,20.837
1709899200,205841,55.067,55.067,60.5,60.5,998.443,998.443,11.845,12.486,15.341,15.953,16.648,17.162
1711854000,205841,36.5,36.5,73.8,73.8,992.801,992.801,9.787,10.687,11.562,12.454,12.757,13.552
1711904400,205841,51.6,51.6,68.933,68.933,995.808,995.808,19.025,19.983,24.73,26.154,27.0,28.142
1711911600,205841,47.1,47.1,72.666,72.666,994.442,994.442,13.056,14.034,15.582,16.418,16.416,17.514
1712170800,205841,47.533,47.533,54.166,54.166,977.706,977.706,2.002,2.445,2.582,3.007,2.885,3.385
1712106000,205841,56.4,56.4,71.2,71.2,977.073,977.073,3.665,4.101,4.588,5.056,5.431,5.942
1717574400,205841,54.433,54.433,81.9,81.9,989.505,989.505,1.385,4.917,2.298,5.899,2.91,6.639
1717614000,205841,44.233,44.233,90.066,90.066,987.149,987.149,4.559,12.038,6.677,14.109,8.056,14.989
1717578000,205841,55.334,55.334,81.367,81.367,989.585,989.585,1.547,5.397,2.581,6.64,3.538,7.411
1716400800,205841,44.267,44.267,88.466,88.466,993.161,993.161,9.565,22.027,13.856,27.804,17.102,29.36
1714366800,205841,38.5,38.5,82.034,82.034,998.125,998.125,2.768,7.226,3.817,8.421,5.033,10.291
1717048800,205841,53.933,53.933,72.567,72.567,1002.706,1002.706,2.53,6.748,3.619,7.998,4.5,8.755
1717070400,205841,52.633,52.633,71.233,71.233,1004.393,1004.393,3.424,8.915,5.051,10.69,6.481,11.503
1717088400,205841,34.767,34.767,80.5,80.5,1003.87,1003.87,0.921,3.188,1.457,3.83,2.121,4.217
1717084800,205841,37.967,37.967,78.466,78.466,1004.081,1004.081,1.288,4.184,1.947,4.853,2.497,5.381
1716951600,205841,37.034,37.034,79.2,79.2,996.973,996.973,0.253,1.43,0.594,1.821,0.918,2.219
1716980400,205841,48.283,48.283,69.717,69.717,999.58,999.58,1.159,3.805,1.878,4.688,2.769,5.28
1710810000,205841,33.333,33.333,41.534,41.534,1002.817,1002.817,3.077,3.716,4.248,4.857,5.143,5.851
1710853200,205841,36.966,36.966,39.834,39.834,999.49,999.49,6.598,7.313,8.503,9.127,9.944,10.631
1716811200,205841,55.567,55.567,74.867,74.867,986.741,986.741,0.609,2.761,1.121,3.642,1.962,4.634
1716814800,205841,53.767,53.767,75.334,75.334,986.959,986.959,0.61,2.683,1.099,3.519,1.905,4.444
1713207600,205841,29.2,29.2,91.033,91.033,994.096,994.096,6.197,6.673,7.268,7.655,8.9,9.477
1711998000,205841,43.333,43.333,81.833,81.833,990.421,990.421,13.386,14.583,15.764,16.948,17.907,19.042
1716076800,205841,31.767,31.767,89.9,89.9,992.993,992.993,2.967,8.363,4.355,9.866,5.508,10.401
1713859200,205841,32.333,32.333,63.3,63.3,999.898,999.898,2.018,5.891,3.07,7.45,4.268,8.675
1715137200,205841,60.433,60.433,76.233,76.233,986.841,986.841,0.619,3.167,1.308,4.283,2.122,5.995
1717426800,205841,51.5,51.5,83.3,83.3,996.577,996.577,5.931,15.327,8.726,18.158,10.41,18.848
1717383600,205841,55.666,55.666,81.6,81.6,996.446,996.446,6.548,16.574,9.904,20.319,12.457,21.9
1717401600,205841,60.467,60.467,77.567,77.567,996.833,996.833,3.953,10.854,6.444,14.27,8.115,15.222
1714230000,205841,39.633,39.633,79.867,79.867,1001.815,1001.815,6.282,15.649,8.802,18.401,11.142,20.575
1714683600,205841,25.233,25.233,94.433,94.433,993.849,993.849,1.246,4.195,1.9,4.8,2.479,5.502
1717491600,205841,54.133,54.133,78.8,78.8,993.807,993.807,3.631,9.685,5.318,11.546,6.725,12.703
1710694800,205841,20.7,20.7,55.0,55.0,992.522,992.522,0.296,0.456,0.57,0.763,0.867,1.052
1710633600,205841,27.067,27.067,67.466,67.466,990.123,990.123,3.894,4.216,4.858,5.311,5.543,6.036
1713679200,205841,30.434,30.434,55.433,55.433,1002.963,1002.963,1.408,3.535,2.05,4.601,2.7,5.043
1715392800,205841,35.7,35.7,72.567,72.567,994.089,994.089,4.538,10.861,6.477,13.537,8.566,15.364
1715389200,205841,28.3,28.3,75.2,75.2,993.761,993.761,0.912,2.989,1.352,3.7,1.91,4.467
1715436000,205841,49.9,49.9,68.0,68.0,990.775,990.775,1.935,5.367,2.745,6.124,3.429,6.816
1715457600,205841,22.666,22.666,77.333,77.333,990.813,990.813,0.444,2.095,0.788,2.573,1.262,3.051
1717200000,205841,21.534,21.534,84.5,84.5,1003.773,1003.773,3.433,8.321,5.391,11.082,7.372,12.78
1717228800,205841,41.7,41.7,71.434,71.434,1003.273,1003.273,2.867,7.538,4.233,9.46,5.653,10.442
1709809200,205841,51.166,51.166,57.767,57.767,1000.019,1000.019,10.614,11.129,15.45,16.175,17.367,17.706
1712023200,205841,55.2,55.2,76.2,76.2,988.908,988.908,13.893,14.846,17.076,17.845,19.428,20.081
1717351200,205841,52.8,52.8,80.967,80.967,996.75,996.75,7.426,17.766,10.939,21.419,13.086,22.504
1711004400,205841,21.767,21.767,46.1,46.1,1005.562,1005.562,1.071,1.339,1.566,1.889,1.995,2.345
1715374800,205841,21.634,21.634,77.667,77.667,993.264,993.264,0.0,0.118,0.0,0.22,0.114,0.47
1712199600,205841,52.6,52.6,48.0,48.0,980.123,980.123,0.203,0.377,0.333,0.573,0.417,0.694
1711364400,205841,27.067,27.067,56.3,56.3,999.129,999.129,3.014,3.457,4.114,4.637,5.028,5.636
1714122000,205841,35.9,35.9,60.334,60.334,1003.88,1003.88,2.658,6.798,3.949,8.998,5.524,9.976
1713942000,205841,52.767,52.767,67.133,67.133,996.047,996.047,4.208,10.883,6.136,12.958,7.761,13.93
1712347200,205841,41.666,41.666,55.533,55.533,999.577,999.577,0.8,1.012,1.079,1.294,1.319,1.502
1712296800,205841,56.034,56.034,48.867,48.867,994.388,994.388,1.813,2.132,2.143,2.495,2.322,2.679
1713438000,205841,43.567,43.567,67.966,67.966,1000.561,1000.561,1.61,1.801,2.068,2.24,2.76,2.897
1713430800,205841,40.034,40.034,68.433,68.433,999.302,999.302,0.509,0.634,0.659,0.756,0.907,1.004
1713398400,205841,29.333,29.333,82.3,82.3,992.862,992.862,0.926,1.14,1.181,1.418,1.672,1.893
1715594400,205841,44.666,44.666,70.067,70.067,995.607,995.607,3.063,7.591,4.308,9.206,5.656,10.183
1714269600,205841,40.1,40.1,81.934,81.934,1001.971,1001.971,6.494,15.807,8.968,18.249,11.053,20.03
1714309200,205841,46.7,46.7,76.2,76.2,1002.247,1002.247,2.846,7.867,3.965,9.259,5.292,11.093
1711317600,205841,15.966,15.966,66.533,66.533,999.043,999.043,1.515,1.984,2.035,2.522,2.467,2.906
1713258000,205841,33.533,33.533,75.6,75.6,998.772,998.772,4.471,5.091,5.368,6.109,6.139,6.986
1713301200,205841,27.6,27.6,90.367,90.367,994.188,994.188,5.178,5.647,6.189,6.622,7.179,7.747
1715652000,205841,33.6,33.6,79.767,79.767,993.234,993.234,2.644,7.208,3.711,8.373,4.591,9.119
1715662800,205841,53.166,53.166,74.367,74.367,992.755,992.755,2.938,7.883,4.172,9.249,5.343,10.035
1715677200,205841,55.567,55.567,73.0,73.0,991.76,991.76,2.263,6.456,3.261,7.46,4.254,7.855
1716879600,205841,46.7,46.7,75.966,75.966,994.267,994.267,0.124,1.168,0.387,1.482,0.645,1.807
1716933600,205841,26.867,26.867,84.166,84.166,996.19,996.19,0.004,0.494,0.061,0.715,0.251,0.941
1714028400,205841,40.934,40.934,56.967,56.967,1006.784,1006.784,2.242,5.959,3.21,7.447,4.129,8.229
1714831200,205841,58.567,58.567,76.5,76.5,997.171,997.171,0.627,3.087,1.176,3.978,2.034,5.561
1716231600,205841,26.733,26.733,95.433,95.433,995.243,995.243,2.77,8.151,4.072,9.309,4.784,9.979
1716188400,205841,50.466,50.466,78.933,78.933,996.064,996.064,7.907,18.428,11.128,21.84,13.502,23.695
1716228000,205841,25.934,25.934,95.534,95.534,995.91,995.91,2.697,7.992,3.873,9.028,4.724,9.492
1712365200,205841,42.3,42.3,53.567,53.567,1001.972,1001.972,1.28,1.569,1.76,2.021,2.163,2.409
1710936000,205841,34.733,34.733,53.733,53.733,992.243,992.243,6.609,7.341,8.759,9.656,10.697,10.962
1710928800,205841,32.933,32.933,54.467,54.467,990.976,990.976,5.895,6.758,7.846,8.942,9.146,10.282
1712912400,205841,61.6,61.6,58.367,58.367,985.034,985.034,2.948,3.168,3.557,3.758,4.046,4.279
1712887200,205841,57.166,57.166,59.3,59.3,981.323,981.323,0.603,0.733,0.988,1.039,1.327,1.418
1712732400,205841,57.167,57.167,69.567,69.567,996.6,996.6,9.613,10.05,11.779,12.158,12.669,13.029
1710565200,205841,51.1,51.1,56.0,56.0,998.926,998.926,11.581,12.56,15.241,15.983,17.208,18.283
1710630000,205841,26.367,26.367,67.434,67.434,990.118,990.118,2.331,2.82,2.968,3.556,3.436,4.132
1714525200,205841,31.133,31.133,82.133,82.133,995.778,995.778,1.328,3.891,1.986,4.806,2.81,5.785
1713744000,205841,24.966,24.966,60.133,60.133,1002.174,1002.174,2.373,6.607,3.452,7.798,4.463,8.287
1712602800,205841,31.333,31.333,80.267,80.267,996.935,996.935,10.235,11.228,12.229,13.241,13.671,14.6
1712613600,205841,32.4,32.4,82.367,82.367,996.512,996.512,10.784,11.471,12.765,13.442,14.482,15.441
1710363600,205841,21.5,21.5,80.767,80.767,993.799,993.799,8.488,9.184,10.032,10.744,10.832,11.594
1710360000,205841,21.934,21.934,79.867,79.867,993.69,993.69,8.94,9.762,10.653,11.503,11.666,12.569
1714867200,205841,47.533,47.533,85.733,85.733,993.913,993.913,5.127,12.939,7.14,15.417,8.617,16.745
1712966400,205841,50.633,50.633,59.567,59.567,995.424,995.424,0.871,1.104,1.184,1.434,1.527,1.82
1713319200,205841,29.133,29.133,87.267,87.267,994.232,994.232,6.422,6.982,7.806,8.32,8.802,9.56
1716422400,205841,50.8,50.8,85.534,85.534,994.202,994.202,7.405,18.119,10.904,21.823,13.393,23.306
1713484800,205841,21.733,21.733,85.7,85.7,994.962,994.962,1.266,1.542,1.633,1.971,2.046,2.457
1713520800,205841,57.2,57.2,71.8,71.8,995.112,995.112,0.658,3.074,1.189,3.921,1.934,4.578
1711483200,205841,48.967,48.967,67.7,67.7,987.055,987.055,0.315,0.612,0.651,0.97,1.202,1.762
1711461600,205841,52.933,52.933,62.767,62.767,989.535,989.535,5.918,6.375,7.958,8.528,10.089,10.646
1711454400,205841,54.267,54.267,60.367,60.367,989.319,989.319,3.559,3.988,4.753,5.24,6.087,6.622
1711666800,205841,21.0,21.0,64.466,64.466,999.88,999.88,8.151,8.881,10.185,10.982,11.335,12.212
1710068400,205841,36.934,36.934,44.1,44.1,996.684,996.684,1.14,1.38,1.783,1.998,2.308,2.531
1711767600,205841,28.834,28.834,68.934,68.934,997.307,997.307,18.31,19.512,22.993,24.6,25.602,27.134
1710406800,205841,42.367,42.367,64.966,64.966,996.201,996.201,17.876,18.985,22.203,23.508,24.438,25.384
1710399600,205841,39.034,39.034,66.867,66.867,995.999,995.999,16.176,17.371,20.084,21.428,22.876,23.657
1709917200,205841,55.633,55.633,64.4,64.4,997.74,997.74,9.515,10.104,11.976,12.658,13.186,13.943
1709870400,205841,47.067,47.067,61.966,61.966,1000.16,1000.16,8.352,8.832,11.332,11.951,13.489,14.265
1711872000,205841,49.433,49.433,67.567,67.567,994.493,994.493,21.682,22.485,29.542,30.565,33.3,34.797
1710273600,205841,18.533,18.533,73.0,73.0,995.692,995.692,11.643,12.713,14.525,15.774,15.931,17.045
1712174400,205841,44.466,44.466,53.867,53.867,978.233,978.233,0.936,1.249,1.333,1.609,1.746,1.939
1712167200,205841,48.267,48.267,53.5,53.5,978.313,978.313,4.479,5.041,5.52,6.142,6.013,6.611
1712124000,205841,55.133,55.133,55.2,55.2,979.902,979.902,0.0,0.003,0.0,0.008,0.074,0.059
1713632400,205841,21.367,21.367,62.933,62.933,1004.314,1004.314,0.431,1.539,0.718,2.12,1.111,2.612
1716390000,205841,51.6,51.6,82.767,82.767,994.17,994.17,7.607,18.081,10.744,20.859,12.892,21.882
1716350400,205841,40.034,40.034,88.0,88.0,993.485,993.485,4.253,10.546,5.786,11.723,6.956,12.334
1716408000,205841,40.867,40.867,91.233,91.233,991.89,991.89,9.459,21.804,13.901,27.262,17.33,29.095
1714352400,205841,34.133,34.133,86.534,86.534,998.331,998.331,3.006,7.773,4.04,8.956,5.111,10.399
1714410000,205841,33.733,33.733,85.867,85.867,996.589,996.589,2.668,7.353,3.752,8.6,4.985,10.903
1715738400,205841,56.5,56.5,76.6,76.6,988.616,988.616,2.178,6.537,3.232,7.322,3.941,7.776
1717074000,205841,48.9,48.9,73.033,73.033,1004.636,1004.636,1.449,4.724,2.27,5.661,2.917,6.19
1717095600,205841,31.233,31.233,82.633,82.633,1003.18,1003.18,0.894,3.203,1.447,3.804,1.976,4.244
1717081200,205841,40.933,40.933,77.733,77.733,1004.25,1004.25,1.321,4.069,1.978,4.793,2.414,5.31
1710741600,205841,29.5,29.5,46.3,46.3,996.974,996.974,0.996,1.22,1.383,1.763,1.722,2.107
1710766800,205841,38.267,38.267,43.2,43.2,998.221,998.221,2.669,3.201,3.859,4.712,4.89,5.653
1717012800,205841,36.966,36.966,78.733,78.733,1000.862,1000.862,0.129,1.103,0.356,1.399,0.597,1.634
1710864000,205841,27.4,27.4,45.934,45.934,995.965,995.965,4.685,5.608,6.9,7.737,8.119,8.982
1710860400,205841,29.833,29.833,43.666,43.666,997.496,997.496,5.318,6.142,7.306,8.077,8.645,9.46
1716534000,205841,52.0,52.0,77.9,77.9,995.249,995.249,0.509,2.366,1.057,3.176,1.76,4.294
1714708800,205841,40.233,40.233,83.867,83.867,994.284,994.284,5.579,12.554,7.476,14.515,8.991,15.941
1713222000,205841,25.733,25.733,91.2,91.2,994.547,994.547,6.012,6.64,7.138,7.705,8.68,9.049
1712012400,205841,48.834,48.834,79.5,79.5,989.347,989.347,10.982,11.889,13.369,14.32,15.647,16.865
1709971200,205841,61.567,61.567,65.066,65.066,988.783,988.783,4.037,4.324,5.012,5.219,5.586,5.803
1709953200,205841,60.7,60.7,65.5,65.5,991.459,991.459,4.986,5.415,5.986,6.405,6.73,6.897
1710007200,205841,48.033,48.033,54.3,54.3,991.131,991.131,2.835,3.266,3.352,3.844,3.615,4.159
1716156000,205841,26.0,26.0,95.267,95.267,995.376,995.376,4.045,10.503,5.776,12.324,7.249,13.638
1715187600,205841,41.2,41.2,87.534,87.534,988.965,988.965,2.043,6.672,3.236,8.047,4.45,9.468
1714237200,205841,37.167,37.167,81.367,81.367,1002.239,1002.239,5.252,12.982,7.413,15.157,9.073,16.747
1714680000,205841,26.1,26.1,94.267,94.267,994.225,994.225,1.618,4.584,2.23,5.249,2.904,6.0
1714690800,205841,21.566,21.566,93.733,93.733,993.383,993.383,0.921,3.001,1.369,3.555,1.817,4.297
1717495200,205841,54.933,54.933,77.867,77.867,994.071,994.071,3.895,9.867,5.64,11.736,7.019,12.915
1710702000,205841,18.767,18.767,58.234,58.234,991.311,991.311,0.617,0.829,1.0,1.243,1.272,1.623
1713700800,205841,35.034,35.034,50.533,50.533,1003.495,1003.495,0.812,2.491,1.256,3.226,1.953,3.5
1715450400,205841,24.233,24.233,76.033,76.033,991.05,991.05,0.332,2.264,0.729,2.86,1.268,3.433
1715464800,205841,22.066,22.066,77.534,77.534,991.181,991.181,0.431,2.226,0.831,2.734,1.306,3.219
1717232400,205841,41.666,41.666,70.834,70.834,1003.207,1003.207,2.501,6.561,3.752,8.218,5.011,8.928
1717254000,205841,34.267,34.267,82.267,82.267,1001.5,1001.5,1.859,5.378,2.743,6.357,3.51,6.84
1717250400,205841,36.633,36.633,77.3,77.3,1002.125,1002.125,1.866,5.338,2.862,6.676,3.955,7.249
1709769600,205841,50.9,50.9,60.633,60.633,996.908,996.908,8.656,9.051,11.346,11.893,12.529,13.269
1715821200,205841,44.7,44.7,81.133,81.133,990.369,990.369,3.449,9.355,4.981,10.974,6.065,11.7
1715824800,205841,48.9,48.9,79.433,79.433,991.279,991.279,4.149,11.159,5.985,13.416,7.291,14.078
1712055600,205841,68.2,68.2,65.6,65.6,984.51,984.51,0.661,0.822,1.113,1.371,2.073,2.492
1717344000,205841,54.3,54.3,80.133,80.133,997.175,997.175,7.078,16.753,10.602,20.586,13.377,22.518
1711054800,205841,13.934,13.934,59.833,59.833,1005.096,1005.096,1.982,2.439,2.751,3.191,3.383,3.911
1715338800,205841,47.2,47.2,66.566,66.566,992.559,992.559,1.103,3.897,1.711,4.604,2.392,5.242
1711198800,205841,39.8,39.8,46.566,46.566,1002.218,1002.218,18.843,20.197,27.392,28.759,31.127,31.991
1711206000,205841,34.367,34.367,49.7,49.7,1004.133,1004.133,21.791,22.984,34.771,36.173,42.221,44.01
