time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713607200,35399,34.933,null,59.7,null,992.271,null,2.528,2.515,3.69,3.771,4.176,4.128
1713574800,35399,33.467,null,66.267,null,991.32,null,4.592,4.922,5.782,6.312,6.151,6.631
1706590800,35399,47.9,null,46.834,null,992.391,null,7.84,7.673,11.607,11.32,13.165,12.517
1706601600,35399,49.767,null,45.233,null,991.225,null,6.109,5.338,9.424,8.29,10.526,9.395
1702670400,35399,22.434,null,66.633,null,1002.231,null,2.356,2.654,3.416,3.744,3.962,4.143
1702602000,35399,31.667,null,49.3,null,1008.707,null,13.793,14.001,20.245,20.389,23.627,23.358
1716458400,35399,55.267,null,77.733,null,986.507,null,11.555,10.878,17.095,17.162,18.782,19.436
1709269200,35399,32.067,null,43.433,null,1000.899,null,4.796,4.402,7.007,6.523,8.434,7.355
1712901600,35399,49.7,null,60.5,null,973.821,null,3.898,4.109,5.404,5.566,6.114,6.043
1715259600,35399,49.7,null,80.6,null,976.301,null,1.986,1.787,3.436,3.345,4.048,3.954
1703934000,35399,54.733,null,47.334,null,984.337,null,1.951,3.959,3.822,5.697,4.886,6.584
1703941200,35399,53.8,null,48.966,null,985.06,null,1.852,1.817,3.166,3.14,3.8,3.681
1703970000,35399,45.133,null,50.9,null,985.895,null,1.413,1.365,2.159,2.125,2.511,2.413
1703962800,35399,46.166,null,52.6,null,985.095,null,0.004,0.258,0.089,0.396,0.141,0.515
1714086000,35399,26.6,null,71.666,null,994.254,null,6.819,6.475,9.786,9.588,10.86,10.63
1706007600,35399,38.867,null,52.067,null,999.612,null,2.854,2.978,4.256,4.513,5.04,5.079
1710234000,35399,36.9,null,51.966,null,989.957,null,3.037,2.92,4.654,4.521,5.486,5.271
1710201600,35399,24.834,null,62.334,null,991.636,null,2.406,2.554,3.505,3.686,4.046,4.165
1710259200,35399,25.4,null,75.133,null,989.513,null,7.619,8.087,10.211,10.846,11.207,11.829
1712512800,35399,25.466,null,74.733,null,990.099,null,0.265,0.585,0.629,0.857,0.774,0.976
1713538800,35399,48.3,null,69.267,null,989.377,null,2.337,2.416,3.324,3.467,3.665,3.894
1713502800,35399,27.4,null,81.467,null,982.973,null,1.815,2.097,2.482,2.815,2.7,3.045
1712559600,35399,37.6,null,66.4,null,985.666,null,1.284,1.589,1.884,2.226,2.116,2.458
1712595600,35399,31.567,null,89.6,null,987.947,null,11.748,12.159,15.339,16.22,16.6,17.745
1703300400,35399,31.0,null,57.233,null,995.588,null,15.425,15.406,21.688,21.971,24.352,24.584
1703368800,35399,55.333,null,59.933,null,995.9,null,14.988,15.321,21.056,21.845,23.242,23.927
1704553200,35399,52.8,null,48.633,null,978.986,null,9.64,9.704,13.562,13.581,15.508,15.238
1704542400,35399,51.966,null,46.9,null,980.552,null,9.54,13.355,13.476,17.076,14.849,18.433
1702771200,35399,28.334,null,64.966,null,990.708,null,4.454,5.018,6.08,6.692,6.784,7.325
1702807200,35399,56.034,null,59.7,null,985.515,null,1.56,1.61,2.229,2.374,2.641,2.688
1711537200,35399,46.966,null,52.3,null,987.393,null,6.17,5.764,9.227,8.909,10.434,10.249
1702584000,35399,17.867,null,60.833,null,1009.465,null,5.383,5.72,7.867,8.27,9.334,9.716
1713265200,35399,38.966,null,73.267,null,989.03,null,5.952,6.573,7.572,8.366,8.103,8.887
1710453600,35399,42.867,null,83.334,null,982.687,null,8.446,8.77,11.309,12.0,12.279,13.055
1710399600,35399,41.0,null,66.767,null,985.472,null,13.387,14.923,17.487,19.389,19.089,20.788
1710374400,35399,29.534,null,75.334,null,985.412,null,12.342,13.55,16.416,18.343,18.117,19.931
1710525600,35399,51.133,null,62.9,null,987.191,null,7.251,7.446,11.222,11.296,12.707,12.924
1710529200,35399,50.933,null,61.834,null,987.417,null,8.643,8.539,12.988,12.561,14.335,13.985
1708729200,35399,33.1,null,60.033,null,977.262,null,7.324,8.017,10.024,10.653,10.729,11.591
1708714800,35399,29.834,null,67.434,null,974.904,null,7.161,7.569,10.163,10.775,11.271,12.059
1705827600,35399,38.267,null,21.167,null,1009.199,null,12.415,11.654,18.145,16.637,21.242,18.759
1714672800,35399,26.5,null,102.133,null,985.756,null,39.626,35.494,72.648,66.589,92.322,85.823
1714636800,35399,53.0,null,74.8,null,986.344,null,13.537,14.581,17.333,19.024,18.32,20.309
1714611600,35399,41.2,null,85.9,null,985.794,null,10.329,11.253,13.397,14.747,14.245,15.92
1706180400,35399,58.0,null,68.9,null,990.995,null,0.373,0.33,1.177,1.22,1.582,1.843
1708930800,35399,33.834,null,57.966,null,984.784,null,6.451,6.073,9.316,8.89,10.358,9.875
1714813200,35399,57.767,null,79.0,null,986.231,null,11.89,12.291,15.805,17.068,16.908,18.38
1714852800,35399,43.767,null,89.834,null,984.731,null,12.748,12.077,19.383,19.334,21.116,22.265
1708560000,35399,26.0,null,69.166,null,986.942,null,14.178,14.98,18.976,20.485,20.604,22.205
1708606800,35399,35.4,null,67.334,null,979.303,null,29.025,28.494,41.53,41.859,51.143,51.614
1705586400,35399,28.334,null,36.1,null,991.696,null,2.88,2.575,4.835,4.338,5.873,5.001
1705557600,35399,28.034,null,33.867,null,992.822,null,3.272,2.703,5.028,4.188,5.963,4.78
1709136000,35399,53.108,null,47.808,null,980.574,null,5.897,5.353,8.864,8.212,10.293,9.373
1709143200,35399,49.333,null,44.367,null,985.416,null,3.699,3.079,5.779,5.277,6.733,6.134
1711130400,35399,30.567,null,65.2,null,987.239,null,6.109,6.633,8.282,8.909,9.127,9.851
1711098000,35399,28.633,null,45.133,null,991.535,null,3.526,3.415,5.469,5.316,6.351,5.887
1711080000,35399,25.1,null,47.5,null,994.666,null,2.463,2.877,4.018,4.495,4.706,5.153
1710835200,35399,34.3,null,42.534,null,991.232,null,1.292,1.248,1.98,2.066,2.418,2.454
1710810000,35399,34.7,null,43.6,null,992.148,null,3.957,3.155,5.383,4.886,6.043,5.446
1703448000,35399,41.966,null,71.833,null,995.157,null,8.822,9.402,11.433,12.322,12.492,13.177
1703426400,35399,53.0,null,63.1,null,998.216,null,14.402,15.323,19.177,20.661,20.96,22.233
1704398400,35399,31.8,null,47.7,null,997.997,null,2.628,2.567,4.083,3.813,4.487,4.136
1715551200,35399,24.567,null,88.233,null,984.361,null,4.774,4.982,6.465,6.865,6.965,7.575
1715022000,35399,43.834,null,89.2,null,983.822,null,2.353,2.455,3.333,3.489,3.596,3.82
1716066000,35399,32.666,null,93.9,null,983.39,null,4.282,3.359,4.676,4.715,4.751,5.268
1716069600,35399,34.633,null,92.8,null,983.103,null,13.87,13.097,20.518,20.353,22.598,23.285
1715994000,35399,51.867,null,81.4,null,982.372,null,6.716,6.637,9.36,9.464,10.019,10.494
1709776800,35399,54.666,null,59.0,null,987.62,null,3.999,4.027,6.544,6.213,7.789,7.354
1709794800,35399,53.433,null,57.966,null,988.169,null,4.306,4.035,7.542,6.979,8.981,8.672
1709823600,35399,51.1,null,56.967,null,991.583,null,6.971,5.686,11.439,10.712,13.864,12.895
1712703600,35399,53.6,null,72.8,null,986.693,null,3.915,4.055,5.308,5.627,5.726,6.241
1705896000,35399,36.5,null,30.7,null,1005.762,null,9.63,8.806,13.966,12.333,16.257,13.994
1705932000,35399,35.0,null,36.767,null,1004.479,null,5.14,4.853,7.918,7.439,9.48,8.508
1709946000,35399,58.666,null,67.534,null,982.764,null,4.511,4.721,6.063,6.494,6.569,7.12
1709953200,35399,59.367,null,66.534,null,981.81,null,4.798,5.143,6.518,7.057,7.063,7.676
1715191200,35399,32.666,null,96.9,null,979.161,null,3.311,3.114,4.966,4.827,5.489,5.382
1703084400,35399,33.6,null,48.8,null,1003.418,null,2.228,7.517,3.655,8.962,4.469,9.62
1708804800,35399,33.567,null,44.367,null,989.528,null,4.198,3.704,5.298,5.165,5.847,5.584
1708765200,35399,41.0,null,55.0,null,976.202,null,9.172,9.264,12.945,12.668,14.16,13.797
1710907200,35399,28.566,null,55.867,null,980.789,null,4.284,4.313,6.8,6.588,7.87,7.479
1710932400,35399,37.0,null,54.166,null,981.3,null,6.327,6.126,8.584,8.741,9.758,9.536
1713898800,35399,23.133,null,80.434,null,984.59,null,3.386,3.365,4.631,4.675,5.127,5.152
1713862800,35399,33.3,null,61.467,null,989.67,null,4.286,4.274,5.885,5.991,6.616,6.669
1713844800,35399,28.666,null,64.666,null,989.942,null,3.675,3.846,5.082,5.463,5.681,6.111
1708300800,35399,27.834,null,50.267,null,988.543,null,2.599,2.513,4.486,4.033,5.432,4.772
1708365600,35399,27.166,null,57.933,null,994.067,null,6.495,6.091,9.88,9.798,11.277,11.172
1708318800,35399,34.466,null,42.534,null,991.23,null,5.613,5.323,8.881,8.376,10.746,9.625
1708311600,35399,31.634,null,45.6,null,989.611,null,3.657,3.61,6.114,5.857,7.153,6.759
1714186800,35399,43.0,null,75.267,null,990.009,null,11.059,11.049,14.294,14.595,15.206,15.671
1708898400,35399,26.0,null,66.233,null,983.536,null,9.149,9.424,12.651,13.417,13.813,14.758
1707922800,35399,32.633,null,54.467,null,995.836,null,7.38,6.68,11.547,10.477,13.335,12.125
1707919200,35399,35.867,null,51.1,null,995.569,null,6.29,5.652,9.722,8.986,11.64,10.56
1707908400,35399,38.133,null,49.1,null,993.825,null,5.758,5.172,8.794,7.993,10.323,9.465
1703484000,35399,50.467,null,59.8,null,992.61,null,11.624,12.313,15.791,16.11,17.23,17.691
1712350800,35399,38.367,null,57.333,null,989.841,null,0.956,0.998,1.496,1.59,1.648,1.763
1712307600,35399,52.034,null,50.834,null,984.319,null,3.459,3.226,5.411,5.412,6.152,6.085
1709460000,35399,52.267,null,56.633,null,992.262,null,8.998,8.812,14.351,13.715,16.736,16.233
1713042000,35399,22.566,null,77.566,null,990.147,null,0.819,0.803,1.272,1.29,1.571,1.558
1713016800,35399,33.566,null,69.2,null,992.821,null,1.331,1.411,1.897,2.055,2.028,2.249
1713344400,35399,53.6,null,75.433,null,984.62,null,8.18,8.382,10.895,11.393,12.009,12.355
1713384000,35399,35.133,null,90.3,null,979.313,null,7.444,7.537,9.604,9.837,10.332,10.622
1705683600,35399,43.034,null,37.466,null,991.52,null,17.982,16.503,24.995,23.069,27.482,25.348
1705665600,35399,50.2,null,37.0,null,987.225,null,24.382,21.582,37.909,33.908,44.98,39.317
1711051200,35399,18.933,null,56.4,null,995.471,null,1.184,1.336,1.937,2.148,2.338,2.511
1703635200,35399,53.334,null,62.966,null,987.498,null,6.364,6.295,9.995,9.805,11.287,10.893
1716512400,35399,47.367,null,86.1,null,984.622,null,6.694,6.679,9.449,9.807,10.341,11.015
1705719600,35399,41.533,null,25.434,null,998.077,null,6.89,5.927,10.436,9.143,12.383,10.421
1705777200,35399,35.834,null,26.633,null,1003.966,null,9.448,9.005,13.848,12.713,16.1,14.258
1709348400,35399,54.0,null,54.567,null,992.73,null,4.411,4.175,6.618,6.253,7.272,6.972
1708290000,35399,27.0,null,52.767,null,986.284,null,2.872,2.792,4.792,4.184,5.536,5.01
1708297200,35399,26.867,null,52.0,null,987.447,null,2.34,2.176,3.785,3.634,4.79,4.27
1708221600,35399,33.0,null,31.066,null,991.846,null,8.072,7.317,11.995,10.802,14.044,12.425
1708261200,35399,40.067,null,28.933,null,989.273,null,7.601,7.149,11.303,10.372,13.433,11.849
1708268400,35399,34.166,null,39.5,null,989.22,null,5.926,5.441,9.087,8.43,10.712,9.72
1710291600,35399,25.066,null,67.767,null,985.496,null,4.79,5.348,6.696,7.333,7.46,8.2
1708387200,35399,28.066,null,53.1,null,994.418,null,10.439,11.166,15.666,16.112,17.929,18.222
1708462800,35399,19.034,null,66.6,null,994.773,null,3.472,3.562,4.878,5.112,5.473,5.776
1708408800,35399,39.067,null,44.133,null,996.016,null,11.634,10.803,17.511,16.386,20.793,18.931
1714539600,35399,47.967,null,70.934,null,986.25,null,8.031,9.017,10.684,12.084,11.802,13.291
1706745600,35399,45.567,null,51.466,null,993.786,null,10.622,9.195,16.26,15.101,18.934,17.799
1706781600,35399,50.834,null,46.0,null,992.295,null,13.187,12.015,20.855,19.361,24.221,22.395
1710630000,35399,30.5,null,68.767,null,980.344,null,4.351,4.821,6.091,6.508,6.753,7.311
1707235200,35399,39.6,null,51.834,null,995.457,null,12.133,10.977,19.025,17.578,22.03,20.52
1703167200,35399,36.434,null,50.867,null,1002.252,null,7.909,9.177,11.575,12.838,13.224,14.553
1711638000,35399,28.367,null,62.334,null,995.067,null,3.917,3.902,5.706,5.828,6.393,6.652
1711587600,35399,37.067,null,53.666,null,992.593,null,4.955,4.719,7.382,7.372,8.238,8.317
1711602000,35399,41.234,null,47.666,null,993.827,null,7.958,7.98,11.68,11.779,13.213,13.415
1711796400,35399,29.034,null,63.4,null,982.648,null,4.844,5.298,6.488,7.047,7.176,7.726
1711810800,35399,26.733,null,77.6,null,981.475,null,9.286,9.465,12.875,13.204,14.175,14.555
1712138400,35399,46.5,null,52.967,null,970.039,null,0.01,0.0,0.028,0.024,0.076,0.057
1712044800,35399,55.2,null,75.067,null,974.918,null,4.862,5.052,6.88,7.274,7.396,7.966
1712084400,35399,57.6,null,77.767,null,969.611,null,3.764,3.481,5.794,5.825,6.553,6.66
1704952800,35399,51.234,null,43.533,null,979.653,null,7.457,6.489,12.188,10.887,14.785,12.894
1710190800,35399,21.566,null,66.733,null,992.677,null,2.539,2.738,3.542,3.969,3.929,4.491
1710158400,35399,37.6,null,42.966,null,996.769,null,2.149,1.968,3.791,3.338,4.431,3.949
1710165600,35399,27.3,null,53.9,null,997.156,null,0.844,1.011,1.396,1.48,1.562,1.68
1708520400,35399,29.233,null,54.166,null,995.112,null,5.422,5.318,7.765,7.856,8.728,8.718
1708545600,35399,22.034,null,72.4,null,988.938,null,10.273,10.495,13.75,14.209,14.849,15.646
1708038000,35399,36.067,null,55.966,null,990.05,null,1.467,1.638,2.163,2.398,2.495,2.643
1704697200,35399,48.067,null,47.267,null,998.358,null,12.976,12.176,21.626,20.928,26.424,24.818
1711274400,35399,41.2,null,41.142,null,995.466,null,9.835,8.815,14.496,13.341,16.667,15.168
1711288800,35399,31.633,null,50.0,null,996.352,null,4.278,4.064,6.214,6.037,7.006,6.738
1711317600,35399,20.034,null,64.633,null,989.837,null,1.655,1.874,2.482,2.778,2.818,3.079
1711303200,35399,22.267,null,61.1,null,993.236,null,1.215,1.256,1.968,2.045,2.313,2.417
1712239200,35399,52.666,null,51.067,null,972.212,null,0.836,1.349,1.387,1.81,1.561,2.013
1709665200,35399,53.2,null,75.8,null,985.122,null,9.887,9.594,14.329,14.395,15.666,16.062
1709661600,35399,53.267,null,76.633,null,985.544,null,10.499,10.335,15.207,15.438,16.51,17.322
1709658000,35399,48.766,null,77.867,null,986.183,null,9.846,9.573,14.381,14.703,15.71,16.356
1709643600,35399,50.233,null,71.967,null,986.458,null,10.437,10.223,14.802,15.186,16.482,16.956
1711220400,35399,30.167,null,55.267,null,993.549,null,9.855,9.745,15.105,14.824,16.95,16.748
1711227600,35399,30.3,null,53.067,null,994.272,null,8.662,8.596,13.501,13.182,15.447,15.214
1711209600,35399,35.433,null,53.267,null,993.6,null,12.287,11.176,19.02,18.345,22.624,21.445
1711159200,35399,51.0,null,57.966,null,985.138,null,15.306,15.607,20.317,21.337,22.254,23.196
1714327200,35399,29.934,null,95.9,null,990.478,null,6.771,6.706,8.721,8.849,9.346,9.458
1714298400,35399,45.2,null,77.034,null,991.072,null,7.569,7.481,9.958,9.937,10.648,10.659
1714280400,35399,40.767,null,81.233,null,991.965,null,10.652,10.337,13.819,13.802,14.744,14.879
1714140000,35399,29.7,null,74.633,null,993.482,null,4.017,3.949,5.378,5.38,5.694,5.889
1715821200,35399,52.166,null,79.2,null,980.659,null,5.114,5.012,7.138,7.308,7.662,8.078
1715900400,35399,36.3,null,88.9,null,981.376,null,8.79,8.764,11.871,12.182,12.691,13.32
1713402000,35399,33.534,null,80.7,null,984.297,null,0.896,0.922,1.234,1.297,1.38,1.497
1713459600,35399,23.9,null,89.666,null,989.552,null,1.67,1.732,2.776,2.804,3.413,3.281
1713456000,35399,27.172,null,86.072,null,990.205,null,0.868,1.083,1.228,1.511,1.359,1.704
1707062400,35399,34.567,null,59.666,null,986.635,null,6.511,6.468,9.368,9.315,10.186,10.192
1706958000,35399,48.267,null,42.0,null,991.672,null,5.788,5.105,10.671,9.515,13.812,11.981
1706936400,35399,49.367,null,44.034,null,991.428,null,4.213,3.173,7.162,6.293,8.776,7.465
1709708400,35399,57.0,null,70.966,null,984.516,null,6.154,6.046,9.334,9.593,10.5,11.135
1709758800,35399,55.4,null,63.767,null,984.34,null,8.431,7.928,14.279,13.442,16.458,15.832
1705086000,35399,56.9,null,49.5,null,964.558,null,1.825,1.74,2.897,2.688,3.526,3.13
1705057200,35399,43.9,null,49.666,null,980.909,null,1.7,1.659,2.774,2.555,3.359,2.925
1705359600,35399,29.7,null,28.1,null,994.225,null,4.963,4.309,7.688,6.808,9.33,7.942
1707854400,35399,24.867,null,59.4,null,987.361,null,2.517,2.412,3.97,4.045,4.756,4.734
1709517600,35399,45.6,null,66.966,null,989.31,null,8.882,9.361,12.207,12.924,13.503,14.247
1706716800,35399,47.8,null,51.867,null,994.014,null,5.651,4.846,8.734,7.988,10.261,9.155
1704423600,35399,40.2,null,38.867,null,999.163,null,12.196,11.404,17.409,16.418,20.015,18.49
1704477600,35399,32.933,null,51.133,null,994.323,null,7.629,7.563,11.068,10.803,12.237,12.191
1704819600,35399,56.567,null,59.6,null,960.949,null,0.115,0.136,0.455,0.4,0.633,0.621
1702684800,35399,32.633,null,54.834,null,1001.877,null,7.705,8.226,10.715,11.042,12.375,12.514
1704258000,35399,44.767,null,44.0,null,993.118,null,14.091,12.729,21.928,20.233,25.296,23.136
1704286800,35399,49.466,null,40.034,null,991.723,null,16.858,14.502,26.532,23.634,30.846,27.406
1704596400,35399,53.3,null,48.4,null,979.553,null,19.49,17.483,31.508,29.158,38.454,34.74
1703602800,35399,56.334,null,67.966,null,988.302,null,2.615,2.584,3.947,3.965,4.464,4.506
1703563200,35399,58.633,null,64.067,null,987.681,null,1.667,1.807,2.385,2.588,2.605,2.931
1705518000,35399,22.0,null,36.733,null,991.649,null,1.667,1.47,2.958,2.567,3.607,2.907
1716195600,35399,51.633,null,76.933,null,986.197,null,13.123,13.485,17.498,18.531,18.572,20.02
1704092400,35399,46.334,null,42.933,null,991.374,null,3.359,2.79,5.593,4.963,6.925,5.881
1704106800,35399,51.0,null,44.166,null,992.861,null,4.073,3.133,6.22,5.541,7.528,6.489
1704150000,35399,50.733,null,48.233,null,997.463,null,4.861,4.286,8.014,7.337,9.713,8.847
1715382000,35399,33.267,null,75.467,null,983.369,null,0.589,0.71,0.865,1.069,0.957,1.236
1715371200,35399,28.6,null,80.133,null,983.005,null,0.329,0.479,0.639,0.762,0.742,0.844
1712833200,35399,57.0,null,73.0,null,972.673,null,10.843,10.787,14.285,14.521,15.118,15.63
1715612400,35399,27.733,null,91.267,null,985.123,null,5.845,6.075,7.794,8.227,8.251,9.092
1706288400,35399,51.2,null,60.334,null,992.317,null,1.299,1.253,2.057,2.008,2.43,2.353
1714374000,35399,46.166,null,77.233,null,987.892,null,6.692,6.607,8.734,8.895,9.485,9.684
1702980000,35399,40.666,null,37.167,null,996.202,null,2.115,1.773,3.667,3.284,4.218,3.845
1703019600,35399,32.0,null,47.5,null,999.883,null,2.018,13.58,3.366,16.062,3.937,16.802
1714946400,35399,35.233,null,90.967,null,986.757,null,10.392,10.858,13.738,14.559,15.467,16.376
1704157200,35399,46.666,null,48.766,null,998.069,null,3.785,3.465,6.532,6.046,7.715,7.172
1714478400,35399,56.633,null,75.367,null,985.708,null,1.764,1.621,2.699,2.661,3.117,3.045
1714507200,35399,28.067,null,89.133,null,985.639,null,1.608,1.613,2.307,2.521,2.649,2.887
1714510800,35399,27.233,null,88.2,null,985.624,null,1.047,1.235,1.643,1.912,1.8,2.124
1704056400,35399,55.233,null,48.034,null,986.433,null,9.236,8.816,13.941,13.213,15.986,15.081
1704042000,35399,45.1,null,53.867,null,985.514,null,8.434,8.386,12.272,11.707,13.439,13.123
1704016800,35399,50.133,null,48.867,null,986.54,null,6.678,6.168,10.255,9.71,11.841,11.251
1702198800,35399,49.367,null,53.033,null,986.875,null,1.723,1.632,2.606,2.575,2.971,2.888
1702224000,35399,43.233,null,49.267,null,988.454,null,2.336,2.085,3.954,3.192,4.473,3.561
1703818800,35399,41.6,null,49.367,null,982.113,null,3.782,3.795,5.53,5.678,6.001,6.249
1703822400,35399,42.934,null,49.367,null,981.97,null,5.413,5.206,6.911,7.131,7.512,7.593
1706418000,35399,58.2,null,55.067,null,978.646,null,0.556,0.481,1.015,0.922,1.224,1.138
1706472000,35399,57.1,null,49.1,null,984.642,null,1.8,1.664,3.154,2.852,3.707,3.325
1716091200,35399,47.9,null,80.166,null,985.013,null,21.943,22.796,30.736,32.258,34.532,37.203
1702144800,35399,56.3,null,70.6,null,984.217,null,7.476,7.891,10.025,10.684,10.859,11.509
1702159200,35399,61.3,null,67.767,null,982.956,null,2.087,2.304,2.848,3.097,3.147,3.354
1711486800,35399,50.367,null,69.633,null,977.526,null,0.741,0.72,1.346,1.245,1.574,1.522
1711454400,35399,55.567,null,59.733,null,978.999,null,5.165,5.402,7.668,7.65,8.859,8.428
1707130800,35399,38.1,null,41.933,null,986.188,null,3.587,3.356,5.828,5.548,7.381,6.618
1713639600,35399,22.233,null,70.233,null,992.486,null,1.03,0.873,1.75,1.578,2.046,1.901
1713571200,35399,31.867,null,67.934,null,990.602,null,2.438,2.682,3.213,3.575,3.474,3.803
1706637600,35399,50.3,null,48.666,null,985.728,null,5.046,4.322,7.98,7.152,9.436,8.357
1706583600,35399,45.967,null,47.833,null,993.206,null,6.269,10.578,8.55,12.722,9.278,13.441
1706608800,35399,52.067,null,43.8,null,990.938,null,5.687,4.841,8.544,7.477,9.287,8.457
1716289200,35399,44.1,null,81.834,null,985.034,null,12.184,12.285,15.819,16.361,16.63,17.804
1708084800,35399,41.367,null,46.266,null,992.46,null,5.825,5.547,8.526,7.839,9.586,8.925
1708124400,35399,50.267,null,43.6,null,985.353,null,5.723,5.299,8.715,8.218,10.065,9.249
1708113600,35399,30.133,null,50.567,null,985.199,null,2.933,2.809,4.415,4.271,5.112,5.013
1716451200,35399,54.933,null,78.834,null,986.223,null,9.52,8.999,13.681,13.719,15.074,15.296
1715094000,35399,49.5,null,86.633,null,980.587,null,7.444,7.337,10.722,11.01,11.503,12.183
1715216400,35399,48.367,null,85.867,null,978.564,null,6.2,5.852,9.334,9.03,10.345,10.249
1703937600,35399,54.233,null,48.466,null,984.737,null,2.853,2.78,5.133,4.939,5.985,5.76
1703908800,35399,51.0,null,48.0,null,983.728,null,6.151,5.556,10.238,9.062,12.293,10.662
1703973600,35399,46.367,null,49.2,null,986.602,null,3.778,3.187,5.7,4.907,6.569,5.652
1714039200,35399,43.067,null,55.867,null,997.539,null,7.227,5.811,11.31,10.27,12.752,11.895
1706018400,35399,48.767,null,51.433,null,999.663,null,5.119,4.845,7.053,7.029,7.9,7.723
1706032800,35399,53.867,null,54.566,null,997.546,null,7.491,7.399,9.999,9.929,11.463,11.009
1706029200,35399,51.467,null,54.0,null,998.362,null,6.867,6.777,9.206,9.322,10.427,10.403
1707739200,35399,47.767,null,44.133,null,985.094,null,14.604,12.892,23.387,20.847,27.882,24.38
1707757200,35399,35.633,null,57.633,null,982.863,null,10.361,9.79,15.736,15.084,18.194,17.151
1707750000,35399,41.2,null,52.7,null,984.663,null,12.323,12.34,19.11,19.374,22.228,22.415
1707728400,35399,46.6,null,47.1,null,985.431,null,13.868,15.271,21.476,23.256,24.579,26.113
1707753600,35399,37.7,null,55.4,null,983.981,null,11.224,10.424,17.402,16.76,20.212,19.32
1707724800,35399,44.933,null,47.466,null,986.022,null,13.816,15.94,21.268,23.386,24.548,26.181
1702472400,35399,41.7,null,43.233,null,1009.784,null,7.673,7.418,10.979,10.653,12.592,12.165
1702501200,35399,22.867,null,54.533,null,1009.645,null,7.123,6.924,10.494,10.403,12.436,11.677
1712502000,35399,26.6,null,70.534,null,992.613,null,0.811,0.829,1.258,1.284,1.542,1.484
1713528000,35399,54.4,null,73.2,null,986.518,null,5.27,5.122,7.717,7.639,8.443,8.592
1713553200,35399,34.0,null,75.767,null,989.778,null,2.96,3.051,4.109,4.346,4.516,4.764
1713567600,35399,28.534,null,71.1,null,990.115,null,1.227,1.188,1.854,1.832,2.09,2.114
1712610000,35399,27.9,null,87.7,null,986.819,null,9.835,10.268,13.114,13.896,14.293,15.237
1712538000,35399,24.334,null,71.9,null,986.03,null,1.181,1.319,1.675,1.94,1.883,2.15
1712545200,35399,28.0,null,69.6,null,985.862,null,0.794,0.881,1.141,1.349,1.296,1.515
1703775600,35399,48.534,null,53.566,null,981.775,null,6.121,5.766,8.233,8.408,9.076,9.226
1703761200,35399,51.2,null,50.3,null,981.214,null,13.822,12.97,22.434,21.569,27.091,25.696
1703314800,35399,34.867,null,58.0,null,995.164,null,20.16,20.239,28.489,28.963,32.557,32.948
1704531600,35399,41.766,null,47.966,null,983.442,null,7.359,7.475,10.438,10.584,11.73,11.712
1704502800,35399,38.333,null,47.6,null,990.564,null,12.229,11.735,17.479,17.026,20.496,19.032
1712772000,35399,53.8,null,76.0,null,984.601,null,3.837,3.989,5.0,5.317,5.296,5.686
1712768400,35399,54.0,null,75.3,null,984.966,null,5.38,5.772,6.97,7.58,7.332,8.026
1712707200,35399,55.067,null,71.133,null,986.654,null,2.274,2.367,3.457,3.571,3.871,4.119
1702778400,35399,29.534,null,64.9,null,989.746,null,3.607,4.197,5.111,5.69,5.757,6.338
1702789200,35399,35.534,null,63.6,null,987.487,null,1.457,1.742,2.256,2.617,2.631,2.891
1702836000,35399,44.267,null,64.2,null,983.48,null,2.118,2.28,2.941,3.157,3.11,3.478
1711548000,35399,41.034,null,57.267,null,989.47,null,6.992,6.396,10.378,10.3,11.437,11.329
1702555200,35399,43.9,null,38.267,null,1012.39,null,23.784,22.268,35.24,32.763,41.645,37.387
1713261600,35399,39.034,null,72.966,null,988.572,null,6.034,6.507,7.583,8.352,8.118,8.886
1708725600,35399,31.066,null,62.4,null,976.553,null,6.954,7.562,9.338,9.806,10.168,10.597
1708722000,35399,30.9,null,64.2,null,975.846,null,6.827,7.483,9.151,9.755,9.854,10.726
1705813200,35399,37.567,null,23.166,null,1008.29,null,11.18,10.392,16.194,14.787,18.811,16.864
1702929600,35399,53.433,null,41.733,null,981.953,null,3.808,3.41,5.455,5.06,6.332,5.501
1702886400,35399,51.966,null,50.1,null,979.346,null,1.565,1.472,2.86,2.562,3.694,3.127
1702890000,35399,51.934,null,47.467,null,979.223,null,1.28,1.023,2.554,2.14,3.328,2.851
1702900800,35399,49.666,null,47.0,null,979.125,null,4.253,3.617,7.482,6.587,9.067,7.915
1702868400,35399,49.6,null,54.266,null,981.36,null,4.225,3.913,6.741,6.371,7.586,7.343
1706216400,35399,56.633,null,71.966,null,987.053,null,2.99,2.749,5.014,5.003,5.681,5.903
1708948800,35399,42.5,null,51.1,null,984.865,null,8.348,7.834,11.924,11.311,13.318,12.638
1714842000,35399,49.034,null,87.633,null,986.09,null,12.117,12.154,16.326,16.89,17.259,18.357
1714780800,35399,52.367,null,82.334,null,986.801,null,11.12,11.697,14.544,15.459,15.335,16.572
1714816800,35399,58.0,null,78.233,null,986.543,null,12.826,13.402,17.226,18.429,18.367,20.01
1708563600,35399,26.834,null,67.667,null,986.625,null,14.369,15.043,19.373,20.614,20.963,22.383
