time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703476800,184711,56.1,56.1,60.534,60.534,1003.526,1003.526,23.145,23.901,30.428,32.919,34.13,35.722
1703750400,184711,50.6,50.6,54.266,54.266,991.042,991.042,14.801,14.187,20.346,20.868,23.517,24.205
1714888800,184711,60.933,60.933,78.367,78.367,995.265,995.265,12.373,11.107,14.309,14.171,14.968,14.846
1714928400,184711,35.733,35.733,94.367,94.367,997.972,997.972,5.21,4.606,5.811,5.284,6.473,5.84
1714939200,184711,37.0,37.0,92.133,92.133,997.206,997.206,3.797,3.418,4.272,4.04,5.061,4.486
1714896000,184711,60.833,60.833,78.133,78.133,995.019,995.019,10.698,9.504,12.434,12.251,13.092,13.012
1711814400,184711,27.233,27.233,82.833,82.833,991.034,991.034,10.379,9.493,12.347,11.752,13.348,12.408
1706360400,184711,55.467,55.467,54.834,54.834,1004.833,1004.833,9.168,8.309,10.858,10.553,11.215,11.083
1712325600,184711,48.767,48.767,58.934,58.934,997.774,997.774,3.425,2.607,4.243,3.729,5.164,4.625
1712289600,184711,58.966,58.966,51.5,51.5,994.438,994.438,0.698,0.148,0.867,0.351,1.011,0.559
1711922400,184711,50.233,50.233,77.233,77.233,992.908,992.908,18.319,16.989,21.981,21.727,24.744,23.192
1711508400,184711,47.534,47.534,64.133,64.133,992.068,992.068,3.876,3.486,4.28,4.118,4.586,4.41
1711526400,184711,45.067,45.067,57.667,57.667,995.88,995.88,7.763,7.071,9.013,9.254,9.295,9.775
1714705200,184711,39.667,39.667,86.333,86.333,994.398,994.398,9.821,8.983,11.131,10.648,11.998,11.377
1714726800,184711,45.2,45.2,81.9,81.9,995.085,995.085,9.428,8.604,10.631,10.299,11.485,11.036
1714755600,184711,43.834,43.834,86.8,86.8,996.981,996.981,9.835,8.637,11.215,10.877,12.322,11.727
1712916000,184711,64.733,64.733,60.6,60.6,985.774,985.774,3.284,2.544,3.759,3.492,4.143,3.869
1705647600,184711,52.233,52.233,41.0,41.0,996.114,996.114,27.276,26.818,36.943,36.004,41.357,40.672
1705669200,184711,52.0,52.0,39.466,39.466,998.822,998.822,29.338,29.314,42.626,44.035,50.34,50.523
1708135200,184711,56.2,56.2,41.2,41.2,997.162,997.162,10.335,9.082,13.215,12.122,14.337,13.616
1708178400,184711,46.0,46.0,37.767,37.767,1004.006,1004.006,21.084,18.79,31.041,29.184,36.291,34.525
1706799600,184711,42.867,42.867,56.5,56.5,1000.756,1000.756,14.604,13.622,19.357,19.75,20.493,21.675
1704949200,184711,53.466,53.466,45.367,45.367,989.933,989.933,12.18,9.89,17.816,15.959,19.313,18.628
1715004000,184711,59.5,59.5,78.334,78.334,996.691,996.691,14.139,12.773,15.986,15.376,17.157,16.361
1703876400,184711,48.5,48.5,52.433,52.433,991.561,991.561,3.393,2.757,4.446,4.039,5.883,5.048
1703818800,184711,44.0,44.0,51.233,51.233,992.183,992.183,6.131,5.821,7.764,7.838,8.506,8.714
1717405200,184711,62.7,62.7,79.9,79.9,997.292,997.292,13.157,10.716,16.547,15.779,17.539,16.923
1717444800,184711,39.367,39.367,92.966,92.966,993.672,993.672,9.495,9.265,10.312,10.543,10.704,10.875
1707278400,184711,45.8,45.8,48.466,48.466,1004.894,1004.894,24.627,24.321,36.891,38.633,43.408,45.712
1707300000,184711,49.367,49.367,46.034,46.034,1006.366,1006.366,24.425,23.164,36.245,36.543,42.251,43.02
1707307200,184711,51.0,51.0,44.067,44.067,1006.54,1006.54,24.217,22.511,36.717,36.041,43.219,43.327
1707271200,184711,40.034,40.034,53.034,53.034,1004.866,1004.866,22.831,22.816,34.227,36.338,40.8,42.932
1707314400,184711,44.233,44.233,50.4,50.4,1006.249,1006.249,26.95,27.894,39.996,43.23,49.21,52.04
1712239200,184711,59.534,59.534,53.933,53.933,982.904,982.904,0.915,0.417,1.252,0.646,1.775,0.974
1713772800,184711,47.5,47.5,52.333,52.333,1003.348,1003.348,16.324,15.127,19.636,19.659,21.415,21.784
1713769200,184711,46.633,46.633,53.233,53.233,1003.132,1003.132,15.476,14.697,19.062,19.242,20.662,21.513
1703008800,184711,34.9,34.9,46.2,46.2,1010.368,1010.368,6.534,6.332,8.153,8.074,9.478,9.485
1703966400,184711,46.533,46.533,53.233,53.233,995.585,995.585,0.265,0.057,0.474,0.226,0.623,0.416
1703916000,184711,54.167,54.167,49.333,49.333,993.857,993.857,7.953,6.499,11.857,11.35,12.813,13.065
1703926800,184711,55.434,55.434,49.666,49.666,994.068,994.068,2.477,1.753,3.659,3.586,3.976,4.233
1708012800,184711,33.2,33.2,65.966,65.966,995.434,995.434,3.806,3.116,4.596,4.156,5.01,4.787
1707980400,184711,39.834,39.834,49.8,49.8,1002.123,1002.123,11.828,11.302,16.139,16.162,18.061,19.004
1707966000,184711,31.433,31.433,53.9,53.9,1003.861,1003.861,8.965,8.814,11.966,12.38,13.444,14.273
1710190800,184711,20.233,20.233,68.4,68.4,1002.599,1002.599,4.001,3.536,5.206,4.894,6.258,5.69
1707372000,184711,38.067,38.067,56.133,56.133,1002.818,1002.818,12.784,12.563,17.176,17.871,19.729,21.126
1707379200,184711,39.7,39.7,53.933,53.933,1002.514,1002.514,10.964,10.611,14.537,15.223,17.296,18.592
1704880800,184711,58.1,58.1,46.633,46.633,978.967,978.967,0.283,0.037,0.451,0.134,0.544,0.263
1703066400,184711,47.8,47.8,39.166,39.166,1012.491,1012.491,10.931,9.955,15.585,14.16,18.928,17.763
1716764400,184711,47.166,47.166,85.667,85.667,986.271,986.271,4.407,18.423,5.64,20.486,6.828,22.916
1709830800,184711,51.233,51.233,59.0,59.0,1000.685,1000.685,9.437,8.425,12.482,12.903,13.31,13.699
1707206400,184711,54.467,54.467,43.133,43.133,1002.356,1002.356,19.605,17.018,30.348,28.52,33.2,33.153
1717142400,184711,40.9,40.9,70.2,70.2,1005.28,1005.28,4.903,5.193,6.063,6.912,6.717,7.638
1710050400,184711,36.534,36.534,53.334,53.334,994.516,994.516,2.597,1.969,3.158,2.757,3.485,3.229
1711634400,184711,28.7,28.7,62.233,62.233,1005.484,1005.484,8.945,8.453,11.349,11.734,12.364,13.174
1711486800,184711,47.5,47.5,71.067,71.067,986.882,986.882,0.395,0.294,0.799,0.753,1.53,1.228
1711454400,184711,59.3,59.3,61.367,61.367,989.49,989.49,4.084,3.103,5.239,4.809,6.592,5.934
1711458000,184711,58.466,58.466,62.7,62.7,990.059,990.059,5.629,4.968,7.307,7.114,9.281,8.97
1702792800,184711,57.0,57.0,61.0,61.0,997.347,997.347,4.943,4.532,6.338,6.162,7.55,7.322
1715083200,184711,58.5,58.5,80.733,80.733,991.558,991.558,21.308,19.512,29.357,30.267,33.236,33.738
1717592400,184711,49.534,49.534,90.167,90.167,990.302,990.302,7.973,6.599,9.454,8.822,11.123,10.025
1705708800,184711,41.8,41.8,30.233,30.233,1008.034,1008.034,10.127,8.662,13.75,11.921,16.362,14.569
1705082400,184711,61.0,61.0,48.8,48.8,975.942,975.942,3.444,2.822,4.572,4.352,5.736,5.598
1705039200,184711,51.766,51.766,46.834,46.834,995.978,995.978,13.347,12.5,17.791,17.121,20.585,20.234
1703440800,184711,52.766,52.766,68.166,68.166,1005.942,1005.942,17.52,16.986,20.885,21.659,22.279,23.078
1712631600,184711,53.133,53.133,76.066,76.066,998.433,998.433,14.588,13.834,16.723,16.639,17.723,17.513
1712656800,184711,58.334,58.334,71.633,71.633,997.668,997.668,21.697,21.799,27.973,29.8,30.634,31.957
1712649600,184711,58.534,58.534,72.034,72.034,997.57,997.57,15.555,14.939,18.148,18.551,19.247,19.666
1716624000,184711,55.966,55.966,81.9,81.9,991.198,991.198,8.485,14.709,10.19,17.387,11.104,18.381
1716656400,184711,36.434,36.434,96.767,96.767,992.893,992.893,10.096,9.596,11.581,11.393,12.847,12.171
1704790800,184711,66.2,66.2,46.767,46.767,987.56,987.56,3.784,3.299,5.619,4.843,6.28,5.651
1704772800,184711,45.267,45.267,50.7,50.7,997.619,997.619,7.719,6.803,10.084,9.932,10.954,11.295
1704801600,184711,67.066,67.066,49.7,49.7,980.008,980.008,2.556,1.555,3.204,2.607,3.705,3.227
1706734800,184711,46.067,46.067,55.466,55.466,1004.205,1004.205,10.102,9.462,14.165,14.289,15.307,15.788
1706680800,184711,54.933,54.933,52.3,52.3,998.512,998.512,17.772,15.519,29.377,29.099,32.866,34.441
1713463200,184711,22.166,22.166,88.733,88.733,998.969,998.969,1.204,1.192,1.534,1.589,1.839,1.803
1712988000,184711,58.367,58.367,59.666,59.666,998.8,998.8,1.997,1.282,2.386,1.901,2.726,2.39
1713020400,184711,27.7,27.7,80.566,80.566,1003.4,1003.4,1.172,1.117,1.549,1.452,1.954,1.773
1707530400,184711,55.633,55.633,66.867,66.867,994.855,994.855,17.965,17.694,22.089,23.438,23.774,25.238
1707562800,184711,65.767,65.767,63.9,63.9,992.696,992.696,5.857,5.081,7.022,6.631,7.903,7.349
1707570000,184711,63.3,63.3,65.0,65.0,993.712,993.712,10.554,9.332,13.229,13.389,15.477,15.453
1707544800,184711,58.533,58.533,67.034,67.034,994.121,994.121,13.063,12.454,15.271,15.878,16.105,16.828
1712718000,184711,56.633,56.633,71.133,71.133,997.396,997.396,5.613,4.912,6.61,6.589,7.174,7.182
1704384000,184711,37.534,37.534,44.133,44.133,1009.212,1009.212,2.248,1.652,2.851,2.598,3.344,3.096
1704373200,184711,47.3,47.3,46.2,46.2,1006.819,1006.819,20.994,18.923,37.423,38.008,44.142,46.023
1709251200,184711,21.9,21.9,52.3,52.3,1012.648,1012.648,4.426,4.192,6.091,6.196,7.926,7.896
1713276000,184711,34.6,34.6,84.067,84.067,999.297,999.297,7.257,6.73,8.338,8.007,9.404,8.88
1713294000,184711,28.634,28.634,92.767,92.767,996.462,996.462,6.49,6.037,7.691,7.528,9.134,8.569
1702713600,184711,47.133,47.133,47.333,47.333,1009.88,1009.88,19.133,18.607,26.086,26.147,30.371,31.162
1702706400,184711,45.133,45.133,48.467,48.467,1010.893,1010.893,19.855,19.5,27.09,27.615,31.588,32.997
1702702800,184711,44.066,44.066,49.4,49.4,1011.463,1011.463,17.557,16.806,24.243,24.082,28.553,29.316
1716116400,184711,55.367,55.367,77.9,77.9,997.424,997.424,21.776,22.611,28.223,30.234,30.495,32.983
1716141600,184711,25.466,25.466,98.367,98.367,996.864,996.864,7.284,7.313,8.213,8.622,8.696,9.05
1716094800,184711,53.633,53.633,80.034,80.034,995.46,995.46,19.655,20.072,24.034,25.874,25.667,27.948
1710968400,184711,16.666,16.666,63.733,63.733,996.303,996.303,2.215,1.738,2.752,2.346,3.473,2.883
1702382400,184711,48.9,48.9,42.9,42.9,1009.918,1009.918,10.941,9.699,16.524,15.816,18.994,18.923
1702378800,184711,49.8,49.8,42.3,42.3,1009.523,1009.523,11.459,10.473,17.019,16.262,20.329,20.254
1708106400,184711,27.5,27.5,51.467,51.467,997.771,997.771,4.614,4.194,5.764,5.812,6.404,6.763
1708081200,184711,37.1,37.1,47.233,47.233,1002.885,1002.885,7.024,6.628,9.125,9.138,10.387,10.801
1708794000,184711,38.4,38.4,43.666,43.666,998.77,998.77,4.084,3.798,5.355,4.899,6.062,5.723
1702209600,184711,46.4,46.4,50.6,50.6,998.163,998.163,2.434,1.516,2.795,2.135,2.97,2.462
1702242000,184711,49.2,49.2,50.034,50.034,999.393,999.393,5.756,5.059,7.861,7.397,8.561,8.456
1707166800,184711,27.7,27.7,61.867,61.867,996.87,996.87,10.67,9.938,15.335,15.701,17.709,18.663
1707069600,184711,30.267,30.267,61.633,61.633,994.717,994.717,6.658,6.224,8.129,8.14,8.684,8.941
1707004800,184711,45.833,45.833,52.8,52.8,998.704,998.704,10.657,9.301,13.729,13.735,14.5,15.202
1707033600,184711,45.934,45.934,48.6,48.6,997.509,997.509,12.785,11.337,16.468,15.887,17.919,17.634
1703599200,184711,61.534,61.534,67.2,67.2,997.86,997.86,2.52,1.813,3.158,2.559,3.569,2.834
1703577600,184711,65.167,65.167,64.533,64.533,997.181,997.181,2.072,1.429,2.459,1.915,2.938,2.285
1706504400,184711,55.033,55.033,50.4,50.4,1002.71,1002.71,3.4,2.469,4.23,3.815,4.608,4.237
1714399200,184711,30.666,30.666,92.867,92.867,998.208,998.208,6.274,5.784,7.176,6.851,8.736,7.993
1714384800,184711,47.133,47.133,77.167,77.167,998.396,998.396,8.287,7.83,9.558,9.717,10.962,10.741
1714431600,184711,34.133,34.133,89.367,89.367,993.602,993.602,7.319,6.726,8.417,8.036,9.741,9.042
1710561600,184711,55.667,55.667,57.267,57.267,998.772,998.772,15.665,15.346,19.407,20.701,21.148,22.748
1716908400,184711,24.933,24.933,98.167,98.167,995.692,995.692,0.018,0.235,0.061,0.482,0.421,0.841
1706857200,184711,51.566,51.566,54.334,54.334,996.532,996.532,7.715,7.387,10.355,10.148,12.206,12.103
1706860800,184711,51.767,51.767,54.034,54.034,996.608,996.608,8.387,7.692,10.596,10.52,11.703,11.903
1709550000,184711,54.367,54.367,61.1,61.1,1001.331,1001.331,13.498,13.319,16.567,17.938,17.913,19.511
1709560800,184711,50.434,50.434,70.367,70.367,1002.063,1002.063,14.89,13.756,19.448,19.686,23.257,22.837
1709578800,184711,39.133,39.133,83.9,83.9,998.667,998.667,8.579,7.95,10.161,10.093,10.893,10.626
1709535600,184711,54.234,54.234,63.0,63.0,1000.126,1000.126,16.976,16.844,20.541,22.355,21.61,24.126
1709521200,184711,50.834,50.834,67.3,67.3,999.102,999.102,15.224,14.411,18.355,19.064,19.419,20.263
1708963200,184711,28.066,28.066,74.0,74.0,994.406,994.406,16.555,15.514,19.9,19.331,21.542,20.624
1704225600,184711,38.934,38.934,50.834,50.834,1005.043,1005.043,7.033,6.69,8.5,8.375,9.047,8.991
1704196800,184711,42.4,42.4,48.334,48.334,1008.563,1008.563,6.951,5.92,8.194,7.892,8.584,8.752
1708884000,184711,25.8,25.8,62.434,62.434,995.938,995.938,8.425,7.992,10.236,10.664,10.794,11.813
1706608800,184711,54.633,54.633,45.5,45.5,1001.175,1001.175,12.321,10.232,15.566,14.546,16.24,16.18
1706580000,184711,47.752,47.752,48.983,48.983,1004.128,1004.128,7.957,6.934,9.133,8.855,9.572,9.654
1706598000,184711,51.133,51.133,47.466,47.466,1002.16,1002.16,14.191,12.449,17.347,16.669,18.05,17.886
1705928400,184711,38.9,38.9,35.6,35.6,1014.247,1014.247,11.273,9.921,15.687,14.43,19.694,18.27
1710273600,184711,20.1,20.1,77.534,77.534,995.907,995.907,12.491,11.298,14.896,14.5,15.887,15.479
1710255600,184711,22.3,22.3,77.0,77.0,1000.304,1000.304,6.239,5.801,7.713,7.335,8.549,7.97
1713337200,184711,44.867,44.867,79.434,79.434,994.072,994.072,8.162,7.198,9.71,9.192,11.055,10.255
1707512400,184711,42.466,42.466,70.133,70.133,994.757,994.757,14.909,14.565,18.0,18.261,19.752,20.048
1713938400,184711,58.367,58.367,67.334,67.334,995.833,995.833,11.113,10.046,13.035,12.962,14.055,13.895
1715511600,184711,52.433,52.433,65.534,65.534,996.482,996.482,15.676,4556.886,18.612,4556.886,20.247,4556.886
1715706000,184711,60.233,60.233,77.666,77.666,990.75,990.75,12.612,12.363,14.375,14.945,15.186,15.903
1715709600,184711,62.133,62.133,76.4,76.4,990.362,990.362,12.729,12.483,14.693,15.536,15.639,16.576
1715713200,184711,64.9,64.9,75.434,75.434,989.125,989.125,12.416,11.634,14.197,14.498,14.945,15.482
1715238000,184711,54.8,54.8,80.0,80.0,987.956,987.956,8.39,7.533,10.356,10.103,11.55,10.924
1716073200,184711,33.8,33.8,90.233,90.233,992.928,992.928,6.577,13.836,7.473,15.884,7.96,17.161
1716066000,184711,32.367,32.367,91.1,91.1,993.145,993.145,4.278,193.797,4.924,198.036,5.466,204.373
1716048000,184711,35.8,35.8,93.567,93.567,995.264,995.264,7.137,10.17,8.075,11.555,8.416,12.02
1713700800,184711,35.267,35.267,55.5,55.5,1003.281,1003.281,2.629,1.644,3.297,2.711,3.934,3.434
1716818400,184711,35.367,35.367,95.267,95.267,987.465,987.465,3.216,3.649,3.793,4.321,4.652,4.986
1716303600,184711,25.3,25.3,108.867,108.867,995.045,995.045,13.224,13.118,16.855,17.192,26.74,24.675
1714086000,184711,24.7,24.7,69.5,69.5,1004.218,1004.218,3.412,2.835,4.265,3.946,4.835,4.659
1714039200,184711,46.567,46.567,54.466,54.466,1008.023,1008.023,10.918,9.354,13.462,13.077,13.916,14.057
1714068000,184711,28.767,28.767,68.566,68.566,1006.686,1006.686,4.076,3.037,5.099,4.519,5.591,5.099
1714035600,184711,47.034,47.034,55.3,55.3,1007.639,1007.639,7.928,7.242,9.878,9.844,10.291,10.624
1712430000,184711,28.1,28.1,65.566,65.566,1003.01,1003.01,0.439,0.208,0.682,0.575,0.987,0.752
1712368800,184711,44.133,44.133,56.534,56.534,1002.724,1002.724,3.223,2.699,3.951,3.955,4.447,4.604
1712444400,184711,28.334,28.334,65.166,65.166,1001.771,1001.771,0.778,0.565,1.037,0.978,1.281,1.28
1709874000,184711,51.3,51.3,62.1,62.1,999.73,999.73,6.296,5.809,7.585,7.428,7.992,7.896
1705431600,184711,29.366,29.366,32.3,32.3,1002.531,1002.531,1.768,1.091,3.056,2.227,4.442,3.753
1713592800,184711,30.566,30.566,65.3,65.3,1002.932,1002.932,2.796,2.098,3.42,2.989,4.008,3.538
1713614400,184711,29.733,29.733,68.0,68.0,1004.512,1004.512,2.884,2.272,3.625,3.206,4.356,4.021
1713600000,184711,32.434,32.434,64.1,64.1,1002.644,1002.644,3.131,2.375,3.865,3.346,4.361,4.018
1712070000,184711,57.966,57.966,77.5,77.5,982.861,982.861,0.156,0.158,0.337,0.322,0.855,0.675
1712030400,184711,60.834,60.834,76.566,76.566,988.229,988.229,13.915,12.744,16.095,15.742,17.45,16.876
1712034000,184711,60.834,60.834,76.533,76.533,988.251,988.251,15.535,14.112,18.173,17.645,19.801,18.896
1704686400,184711,51.566,51.566,49.367,49.367,1007.14,1007.14,16.429,14.73,25.57,24.957,27.986,29.296
1704697200,184711,51.933,51.933,48.1,48.1,1008.513,1008.513,20.799,18.328,33.373,32.362,37.98,38.38
1702314000,184711,38.9,38.9,51.166,51.166,1005.499,1005.499,4.713,4.46,6.351,6.414,6.969,7.11
1706403600,184711,71.267,71.267,51.267,51.267,992.84,992.84,1.688,0.991,2.247,1.529,2.45,1.838
1712617200,184711,43.5,43.5,82.5,82.5,996.8,996.8,15.765,14.6,17.928,17.3,19.101,18.2
1712588400,184711,30.733,30.733,89.4,89.4,997.929,997.929,13.954,12.647,15.938,15.084,17.041,15.922
1703692800,184711,43.334,43.334,57.867,57.867,996.175,996.175,8.194,7.261,11.083,11.241,12.011,12.214
1708308000,184711,30.767,30.767,50.0,50.0,999.731,999.731,5.876,5.484,8.311,8.184,9.66,9.812
1709002800,184711,32.4,32.4,70.933,70.933,989.343,989.343,15.972,15.991,19.197,20.288,20.476,21.91
1709060400,184711,52.2,52.2,73.534,73.534,982.971,982.971,18.759,18.068,22.444,22.625,23.925,24.307
1702094400,184711,34.9,34.9,66.434,66.434,995.958,995.958,8.039,7.835,9.655,9.971,10.3,10.719
1705982400,184711,30.967,30.967,52.133,52.133,1011.283,1011.283,10.265,9.646,13.56,13.489,16.142,15.994
1706011200,184711,49.666,49.666,50.867,50.867,1009.456,1009.456,14.117,13.812,18.888,18.785,22.355,22.369
1710648000,184711,34.233,34.233,66.166,66.166,989.32,989.32,2.58,2.146,3.304,2.827,3.849,3.295
1709391600,184711,55.633,55.633,61.034,61.034,1003.888,1003.888,13.249,12.385,19.134,19.553,21.09,21.754
1712451600,184711,35.3,35.3,61.6,61.6,1002.309,1002.309,2.555,1.849,3.263,2.688,3.932,3.314
1708650000,184711,58.166,58.166,62.534,62.534,986.226,986.226,31.125,33.981,43.548,50.644,52.438,61.315
1710000000,184711,53.8,53.8,59.166,59.166,991.414,991.414,7.293,6.579,8.203,7.905,8.517,8.353
1710021600,184711,48.433,48.433,56.933,56.933,991.406,991.406,8.244,7.625,9.905,10.0,10.493,10.604
1713110400,184711,27.566,27.566,90.534,90.534,993.556,993.556,5.37,4.849,6.311,5.968,7.715,6.822
1714618800,184711,49.3,49.3,83.3,83.3,996.432,996.432,17.014,15.678,19.361,18.901,20.328,19.746
1717322400,184711,57.392,57.392,76.492,76.492,996.944,996.944,11.413,10.702,12.864,13.066,13.386,13.793
1706137200,184711,62.534,62.534,64.833,64.833,1000.801,1000.801,9.053,7.849,11.686,11.425,12.72,12.585
1717484400,184711,58.2,58.2,80.7,80.7,993.475,993.475,12.163,10.46,14.054,13.246,15.154,14.26
1715421600,184711,51.167,51.167,66.367,66.367,991.437,991.437,6.816,6.208,7.901,7.985,8.784,8.868
1715414400,184711,48.767,48.767,68.4,68.4,992.321,992.321,8.463,8.259,9.992,10.338,11.036,11.446
1715400000,184711,43.967,43.967,70.034,70.034,993.723,993.723,8.072,7.645,9.671,10.082,10.662,11.165
1716577200,184711,36.367,36.367,95.1,95.1,993.509,993.509,4.995,5.772,5.684,6.807,6.345,7.331
1716566400,184711,36.1,36.1,96.267,96.267,995.117,995.117,11.3,11.166,13.104,13.357,14.076,14.099
1708534800,184711,22.334,22.334,70.434,70.434,1002.404,1002.404,12.061,11.543,14.532,15.255,15.5,16.316
1709496000,184711,44.633,44.633,71.9,71.9,999.125,999.125,7.737,7.479,8.865,9.148,9.218,9.474
1709442000,184711,56.167,56.167,57.5,57.5,1002.465,1002.465,23.889,25.064,33.656,37.017,39.147,41.814
1713852000,184711,32.1,32.1,64.0,64.0,999.941,999.941,4.89,4.361,6.0,5.848,6.726,6.726
1713848400,184711,30.867,30.867,64.5,64.5,1000.001,1000.001,4.715,4.128,5.872,5.889,7.54,7.19
1703358000,184711,55.1,55.1,60.833,60.833,1005.165,1005.165,17.255,17.663,21.775,22.927,23.569,25.034
1711134000,184711,36.133,36.133,62.4,62.4,996.65,996.65,11.327,11.271,13.834,15.008,15.114,16.575
1711962000,184711,53.567,53.567,74.966,74.966,990.085,990.085,8.059,7.103,9.341,9.15,10.601,10.2
1711972800,184711,56.867,56.867,72.0,72.0,992.475,992.475,9.747,8.709,11.8,11.64,14.217,13.606
1713492000,184711,28.966,28.966,83.433,83.433,994.697,994.697,3.693,3.427,4.319,4.213,4.749,4.614
1713553200,184711,34.367,34.367,74.5,74.5,1000.322,1000.322,2.575,2.209,2.978,2.794,3.3,3.09
1713517200,184711,60.0,60.0,74.1,74.1,994.435,994.435,3.094,2.343,3.922,3.289,4.663,3.905
1708250400,184711,38.0,38.0,30.433,30.433,1000.266,1000.266,8.209,7.259,11.767,10.549,14.293,13.056
1717106400,184711,28.067,28.067,83.767,83.767,1002.108,1002.108,3.562,3.179,4.185,4.007,4.688,4.435
1703991600,184711,47.434,47.434,50.9,50.9,997.896,997.896,15.878,14.154,23.048,23.042,24.45,25.455
1707771600,184711,32.034,32.034,57.6,57.6,988.192,988.192,7.864,7.448,9.974,10.32,10.73,11.488
1706151600,184711,63.1,63.1,64.6,64.6,1000.072,1000.072,5.552,4.406,8.071,7.617,9.2,8.456
1706169600,184711,61.567,61.567,64.466,64.466,1000.317,1000.317,4.838,3.643,8.05,6.998,10.496,8.581
1706144400,184711,62.4,62.4,64.2,64.2,1000.425,1000.425,9.893,8.082,13.942,13.064,15.727,14.592
1708437600,184711,38.666,38.666,50.6,50.6,1007.785,1007.785,23.771,24.246,33.651,35.648,38.929,41.266
1710525600,184711,56.233,56.233,60.4,60.4,997.676,997.676,16.067,14.614,19.619,20.23,20.404,21.293
1705240800,184711,35.1,35.1,26.5,26.5,1004.585,1004.585,2.462,1.54,3.878,2.685,5.773,4.239
1709085600,184711,52.4,52.4,73.1,73.1,980.983,980.983,11.623,11.059,13.328,13.427,14.197,14.332
1709125200,184711,54.933,54.933,62.7,62.7,984.257,984.257,8.744,7.95,10.509,10.351,11.875,11.57
1715857200,184711,55.967,55.967,74.0,74.0,993.332,993.332,25.336,621.083,34.265,631.642,40.611,637.35
1715839200,184711,54.933,54.933,74.934,74.934,991.389,991.389,21.422,3899.312,27.678,3899.613,29.421,3899.78
1705136400,184711,45.3,45.3,37.5,37.5,981.72,981.72,7.53,6.204,10.808,9.639,12.698,11.825
1714554000,184711,54.234,54.234,69.0,69.0,996.934,996.934,8.692,8.348,9.947,10.492,10.704,11.283
1714539600,184711,49.666,49.666,72.2,72.2,996.607,996.607,7.247,6.908,8.517,8.393,9.314,9.338
1704128400,184711,51.2,51.2,50.334,50.334,1005.918,1005.918,16.809,14.55,25.785,25.709,27.968,29.216
1714453200,184711,54.567,54.567,77.767,77.767,994.514,994.514,2.099,1.731,2.482,2.223,2.966,2.581
1703491200,184711,55.9,55.9,56.967,56.967,1002.121,1002.121,20.024,20.204,26.215,26.828,28.38,29.438
1703545200,184711,67.1,67.1,61.3,61.3,996.563,996.563,0.956,0.584,1.224,0.926,1.641,1.167
1703786400,184711,48.4,48.4,51.367,51.367,991.676,991.676,11.788,10.753,13.934,13.902,14.876,14.977
1714914000,184711,41.767,41.767,90.066,90.066,997.779,997.779,7.174,6.46,8.161,7.719,9.183,8.228
1714935600,184711,36.467,36.467,92.233,92.233,997.55,997.55,3.16,2.809,3.585,3.385,4.135,3.806
1709629200,184711,53.1,53.1,66.933,66.933,996.017,996.017,13.666,12.361,17.505,17.389,18.864,18.691
1711774800,184711,38.567,38.567,65.8,65.8,996.95,996.95,23.249,25.535,30.783,34.983,34.814,37.906
1706335200,184711,54.2,54.2,57.334,57.334,1005.224,1005.224,7.447,6.72,8.867,8.899,9.209,9.424
1706371200,184711,56.767,56.767,54.466,54.466,1004.309,1004.309,11.722,10.391,14.056,13.77,14.521,14.637
1707876000,184711,28.034,28.034,59.6,59.6,1000.585,1000.585,4.155,3.74,5.793,5.593,6.473,6.771
1707886800,184711,32.7,32.7,55.834,55.834,1001.699,1001.699,5.658,5.147,7.821,7.983,8.768,9.299
1711897200,184711,65.733,65.733,63.1,63.1,996.524,996.524,22.944,22.814,31.184,34.547,34.757,36.69
1702652400,184711,36.567,36.567,53.3,53.3,1017.634,1017.634,28.752,31.124,40.563,45.373,50.227,54.765
1702627200,184711,43.767,43.767,43.7,43.7,1017.9,1017.9,20.965,20.074,29.047,28.733,33.546,34.467
1702630800,184711,45.6,45.6,42.733,42.733,1017.743,1017.743,20.754,19.688,28.481,27.997,33.259,33.16
1711558800,184711,39.733,39.733,59.834,59.834,1001.601,1001.601,8.747,8.062,11.301,11.882,11.925,12.944
1711569600,184711,35.9,35.9,60.733,60.733,1001.73,1001.73,6.873,6.05,8.708,8.78,9.809,9.906
1702468800,184711,48.2,48.2,43.967,43.967,1019.683,1019.683,13.168,12.29,18.236,17.869,22.04,21.9
1712908800,184711,62.4,62.4,62.8,62.8,984.559,984.559,4.659,3.785,5.306,5.015,5.828,5.389
1712959200,184711,62.233,62.233,61.4,61.4,993.552,993.552,1.026,0.671,1.441,0.996,2.031,1.337
1712923200,184711,59.433,59.433,60.9,60.9,987.139,987.139,5.563,4.921,6.553,6.309,7.846,7.338
1705701600,184711,41.0,41.0,32.2,32.2,1006.761,1006.761,11.561,9.756,15.114,13.649,17.496,16.288
1705665600,184711,51.334,51.334,40.1,40.1,997.73,997.73,28.123,27.395,40.916,41.686,47.691,47.861
1708174800,184711,48.6,48.6,36.267,36.267,1003.553,1003.553,23.41,20.578,34.678,32.617,39.763,38.227
1706756400,184711,49.5,49.5,51.833,51.833,1003.08,1003.08,18.662,16.803,26.29,25.954,28.052,29.395
