time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704938400,111898,49.867,null,47.233,null,979.721,null,11.035,8.394,19.208,15.646,22.66,17.191
1704999600,111898,34.6,null,61.666,null,984.605,null,2.212,2.111,3.153,2.837,3.467,3.012
1704978000,111898,44.567,null,49.166,null,979.544,null,4.106,3.324,6.224,5.466,7.15,5.822
1712052000,111898,97.033,null,83.209,null,973.82,null,0.536,1.257,1.486,2.078,2.134,2.382
1712098800,111898,51.933,null,82.8,null,965.735,null,2.888,3.404,4.812,5.331,5.277,5.595
1712192400,111898,40.9,null,56.4,null,969.276,null,0.019,0.893,0.157,1.19,0.279,1.238
1712235600,111898,51.2,null,53.867,null,971.415,null,0.593,1.358,1.11,1.914,1.3,1.978
1708606800,111898,36.0,null,69.233,null,978.605,null,31.171,27.414,46.328,43.275,57.309,51.632
1708178400,111898,46.3,null,36.367,null,992.635,null,16.505,13.523,26.991,23.925,32.437,26.424
1716584400,111898,35.5,null,95.534,null,982.848,null,3.749,3.618,5.701,5.278,6.176,5.496
1717567200,111898,63.0,null,81.0,null,980.424,null,6.058,5.51,9.105,8.271,9.796,8.598
1717542000,111898,46.947,null,90.542,null,980.976,null,6.502,5.611,9.7,8.569,10.306,8.95
1714284000,111898,46.633,null,77.333,null,991.019,null,12.508,10.426,16.956,15.235,17.994,15.77
1714312800,111898,40.9,null,86.166,null,992.041,null,10.046,8.795,13.356,12.269,14.361,12.769
1716105600,111898,60.233,null,74.166,null,986.056,null,13.854,11.375,20.602,17.761,22.035,18.297
1714089600,111898,31.0,null,65.067,null,994.137,null,4.586,4.731,6.809,6.774,7.468,7.098
1704546000,111898,57.967,null,44.1,null,979.539,null,21.443,18.879,33.553,31.922,38.7,34.401
1707076800,111898,26.233,null,64.467,null,983.435,null,3.558,3.119,5.264,4.453,5.905,4.71
1707051600,111898,53.467,null,43.1,null,986.457,null,17.666,14.194,30.285,27.667,36.184,30.416
1713902400,111898,24.166,null,77.2,null,983.016,null,4.575,4.667,6.354,6.575,7.143,6.87
1713171600,111898,38.834,null,77.834,null,982.139,null,4.891,4.717,6.736,6.377,7.72,6.764
1713175200,111898,40.9,null,76.933,null,982.484,null,5.099,4.654,7.071,6.475,7.946,6.812
1706720400,111898,46.867,null,54.6,null,993.58,null,7.085,5.375,10.898,8.774,12.556,9.434
1706680800,111898,55.633,null,51.733,null,987.894,null,16.826,12.13,31.987,26.035,39.11,29.222
1707840000,111898,27.4,null,64.767,null,987.628,null,9.48,8.848,16.044,15.818,18.979,16.769
1714762800,111898,49.067,null,84.633,null,986.861,null,19.949,16.68,30.008,26.376,32.275,27.206
1713326400,111898,32.966,null,87.334,null,983.332,null,16.596,13.624,22.996,19.855,24.41,20.472
1706587200,111898,51.067,null,46.567,null,992.184,null,8.679,6.886,13.469,11.615,15.398,12.481
1706572800,111898,48.0,null,48.933,null,993.58,null,3.409,3.329,5.514,5.579,6.34,5.954
1706619600,111898,56.233,null,43.7,null,988.224,null,10.676,8.06,20.474,17.075,25.184,18.959
1704866400,111898,57.334,null,47.034,null,961.849,null,2.673,2.934,4.163,4.264,4.717,4.643
1704895200,111898,54.9,null,46.9,null,975.744,null,4.577,4.061,7.715,7.048,9.399,7.702
1702699200,111898,31.567,null,55.1,null,1000.418,null,12.988,10.776,18.626,15.948,21.236,17.155
1702684800,111898,25.8,null,60.733,null,1000.903,null,9.376,7.566,13.675,11.291,15.463,12.076
1709748000,111898,54.9,null,68.133,null,984.283,null,4.695,4.261,8.568,7.897,9.874,8.541
1707649200,111898,51.3,null,47.067,null,987.212,null,13.248,10.765,21.279,19.045,24.954,20.727
1707613200,111898,42.1,null,60.0,null,986.49,null,4.852,4.107,8.066,7.086,9.27,7.771
1707645600,111898,49.667,null,48.1,null,987.025,null,13.605,11.254,22.258,20.232,25.605,21.96
1717142400,111898,45.367,null,66.867,null,994.907,null,4.622,4.076,6.952,6.137,7.736,6.556
1717167600,111898,20.167,null,89.333,null,997.124,null,2.992,3.157,4.729,4.457,5.241,4.651
1706140800,111898,61.625,null,68.916,null,990.264,null,7.369,7.514,12.644,12.624,13.788,13.203
1703617200,111898,49.8,null,69.733,null,985.952,null,7.271,5.36,11.42,8.82,12.41,9.174
1703613600,111898,50.367,null,71.166,null,985.829,null,8.445,6.308,14.443,10.93,15.735,11.578
1705514400,111898,21.834,null,38.767,null,990.466,null,3.018,2.714,4.851,4.588,5.908,4.921
1705507200,111898,28.025,null,33.317,null,992.512,null,4.489,4.723,6.913,7.239,8.726,7.705
1705528800,111898,22.833,null,38.867,null,990.409,null,2.25,2.476,3.888,4.078,4.779,4.439
1707292800,111898,49.9,null,43.6,null,995.41,null,24.869,20.344,40.75,37.401,50.801,41.476
1707296400,111898,51.4,null,44.567,null,995.608,null,24.624,19.957,40.383,36.78,50.477,40.703
1714510800,111898,26.633,null,88.767,null,985.922,null,1.263,1.911,1.943,2.448,2.178,2.586
1717632000,111898,52.833,null,88.767,null,976.184,null,13.142,10.954,18.779,16.249,19.572,16.726
1711072800,111898,20.933,null,52.967,null,994.75,null,4.1,4.474,6.546,6.639,7.798,7.05
1711108800,111898,24.333,null,52.067,null,989.937,null,5.452,5.29,7.864,8.011,9.652,8.692
1707368400,111898,20.1,null,62.9,null,991.906,null,4.895,4.361,7.005,6.196,7.894,6.56
1707350400,111898,23.417,null,62.883,null,992.673,null,8.579,9.364,12.286,14.408,13.98,15.101
1707393600,111898,29.166,null,57.267,null,991.536,null,9.367,7.963,13.216,11.47,15.399,12.322
1707958800,111898,28.7,null,53.867,null,993.469,null,10.552,10.87,16.43,17.82,19.167,19.151
1710871200,111898,19.267,null,65.4,null,981.56,null,4.002,3.702,5.755,5.29,6.762,5.579
1714917600,111898,46.7,null,85.967,null,988.34,null,6.722,5.846,9.146,8.213,9.818,8.434
1708855200,111898,46.867,null,38.867,null,989.486,null,10.021,8.2,15.474,13.865,18.192,15.216
1715767200,111898,62.867,null,75.966,null,976.731,null,14.122,11.3,21.469,18.139,22.477,18.646
1715752800,111898,63.767,null,75.966,null,976.887,null,13.239,10.952,20.803,18.33,22.145,19.02
1716746400,111898,67.033,null,80.867,null,976.604,null,5.954,5.284,9.811,8.634,10.761,9.123
1716721200,111898,62.0,null,78.8,null,981.995,null,21.828,18.541,33.574,29.708,38.614,31.942
1716764400,111898,50.766,null,83.867,null,976.493,null,3.436,3.379,5.748,5.55,6.64,5.86
1704333600,111898,49.666,null,47.067,null,990.603,null,9.987,7.538,18.206,15.058,22.592,17.16
1704376800,111898,46.3,null,45.933,null,996.953,null,13.648,9.962,26.295,21.697,33.076,24.964
1704355200,111898,45.8,null,46.867,null,992.807,null,15.244,10.973,30.002,24.414,37.183,27.738
1703901600,111898,50.867,null,50.267,null,982.858,null,7.265,5.353,12.943,10.465,15.563,11.573
1704416400,111898,37.966,null,42.433,null,998.505,null,12.852,10.438,19.601,16.577,22.489,18.079
1704420000,111898,39.0,null,41.6,null,998.307,null,16.409,12.959,24.678,21.002,28.667,22.547
1704157200,111898,45.2,null,51.0,null,997.509,null,5.697,4.341,9.254,7.479,10.88,8.175
1704225600,111898,40.0,null,50.233,null,994.151,null,6.912,5.529,9.959,8.532,10.766,9.043
1710633600,111898,24.9,null,74.4,null,979.647,null,2.471,2.665,3.465,3.526,3.856,3.643
1703858400,111898,51.533,null,50.867,null,981.24,null,5.1,3.558,8.65,6.643,10.28,7.387
1702854000,111898,48.166,null,59.667,null,982.649,null,7.961,6.428,12.25,10.403,13.364,10.974
1702490400,111898,20.134,null,60.6,null,1009.25,null,10.139,7.96,15.189,12.584,17.085,13.384
1702432800,111898,34.633,null,54.267,null,1003.746,null,6.429,5.215,10.069,8.151,11.851,9.02
1711893600,111898,54.733,null,65.967,null,985.585,null,22.955,19.322,39.385,35.753,48.611,40.442
1711922400,111898,40.534,null,82.167,null,982.798,null,20.378,18.233,30.671,28.629,33.824,30.791
1703347200,111898,49.8,null,59.834,null,995.297,null,17.421,14.558,25.023,21.497,27.544,22.557
1706050800,111898,60.25,null,59.0,null,996.496,null,13.052,10.942,19.567,17.985,21.805,18.779
1702087200,111898,28.8,null,71.334,null,985.18,null,7.769,6.33,10.593,8.684,11.319,9.005
1716645600,111898,46.267,null,88.733,null,983.398,null,12.896,10.354,18.925,15.77,20.075,16.216
1716634800,111898,59.5,null,81.167,null,982.194,null,11.636,9.42,18.208,15.144,19.443,15.645
1702936800,111898,46.834,null,41.834,null,985.349,null,1.047,0.78,1.807,1.287,2.323,1.417
1708092000,111898,36.0,null,46.934,null,991.026,null,5.56,6.072,8.215,9.357,9.688,10.035
1716940800,111898,34.067,null,85.066,null,986.272,null,1.018,1.737,1.594,2.194,1.792,2.251
1717023600,111898,35.9,null,81.767,null,991.165,null,1.862,2.327,2.657,3.013,2.869,3.12
1716948000,111898,41.867,null,80.167,null,986.661,null,2.367,2.69,3.287,3.45,3.665,3.589
1706450400,111898,65.517,null,43.617,null,980.606,null,0.995,2.141,1.83,3.2,2.208,3.354
1706461200,111898,62.433,null,47.066,null,982.986,null,0.643,1.099,1.208,1.666,1.583,1.76
1709334000,111898,61.166,null,51.034,null,992.352,null,5.92,5.34,8.895,8.201,10.244,8.866
1709312400,111898,32.834,null,53.5,null,995.765,null,3.719,3.49,6.02,5.643,7.331,6.099
1706763600,111898,50.433,null,50.233,null,991.569,null,13.867,10.733,22.017,17.945,25.304,19.458
1704758400,111898,44.933,null,49.2,null,989.553,null,9.553,7.707,15.945,13.444,19.111,14.718
1707166800,111898,30.567,null,60.166,null,986.813,null,9.678,8.278,17.175,14.889,20.027,16.148
1712548800,111898,24.566,null,73.9,null,986.144,null,1.091,1.662,1.76,2.16,2.056,2.236
1717207200,111898,29.467,null,77.233,null,993.921,null,6.187,5.232,8.703,7.771,9.485,8.088
1714618800,111898,53.033,null,79.867,null,986.572,null,14.335,11.66,19.751,16.655,20.701,17.048
1714669200,111898,25.858,null,101.159,null,986.587,null,6.277,5.678,8.102,7.308,8.474,7.464
1717297200,111898,59.834,null,76.267,null,988.138,null,13.337,11.128,18.279,16.038,19.166,16.456
1717034400,111898,56.867,null,74.333,null,992.121,null,4.163,4.096,5.825,5.639,6.254,5.823
1717074000,111898,53.1,null,75.534,null,994.568,null,7.817,6.883,11.171,10.021,12.018,10.445
1708686000,111898,57.233,null,58.466,null,975.722,null,28.267,24.474,48.091,44.467,61.891,54.482
1708696800,111898,53.5,null,59.2,null,976.507,null,26.6,23.176,45.666,42.145,58.775,51.023
1715446800,111898,22.667,null,84.534,null,981.315,null,1.723,2.175,2.566,2.909,2.925,3.023
1715443200,111898,26.367,null,82.4,null,981.186,null,1.813,2.233,2.714,3.026,2.954,3.158
1710435600,111898,40.533,null,83.867,null,984.943,null,16.754,13.683,23.715,20.14,25.576,20.861
1710392400,111898,34.2,null,77.233,null,985.502,null,21.041,17.784,29.826,25.475,32.389,26.407
1702602000,111898,20.334,null,54.6,null,1007.793,null,7.086,5.861,10.489,8.71,11.959,9.579
1702645200,111898,40.767,null,44.3,null,1006.444,null,23.831,19.425,34.538,30.334,40.137,32.529
1702630800,111898,39.933,null,44.466,null,1006.017,null,24.468,20.037,36.155,30.551,42.205,32.983
1714568400,111898,45.175,null,78.617,null,987.398,null,8.352,7.016,11.401,9.918,12.066,10.28
1714564800,111898,57.767,null,70.0,null,987.952,null,9.863,8.43,13.323,11.749,14.136,12.104
1702378800,111898,43.767,null,44.933,null,997.964,null,7.678,5.476,12.728,10.094,15.416,11.06
1716854400,111898,39.267,null,83.667,null,982.33,null,2.401,2.793,3.04,3.303,3.2,3.368
1711278000,111898,37.466,null,45.7,null,995.617,null,11.692,9.925,17.943,16.431,20.605,17.636
1713250800,111898,34.5,null,77.067,null,987.946,null,6.189,5.909,8.256,7.736,9.018,8.039
1713279600,111898,28.7,null,95.8,null,989.136,null,12.957,10.901,16.751,14.303,17.925,14.753
1713232800,111898,33.533,null,83.5,null,987.377,null,8.617,8.008,11.216,10.84,12.346,11.226
1704052800,111898,51.466,null,50.766,null,985.275,null,9.147,7.201,14.219,11.925,16.133,12.906
1704049200,111898,47.067,null,54.666,null,984.247,null,15.931,12.9,24.45,20.924,27.118,22.197
1715554800,111898,23.041,null,86.633,null,984.106,null,6.873,5.938,9.691,8.794,10.355,9.105
1702540800,111898,41.034,null,42.0,null,1010.943,null,16.507,12.785,25.239,20.828,29.505,22.874
1702587600,111898,17.867,null,61.6,null,1008.677,null,5.96,4.872,8.959,7.533,10.425,8.371
1712991600,111898,50.367,null,60.334,null,988.625,null,2.229,2.739,3.14,3.59,3.444,3.762
1713787200,111898,49.133,null,53.767,null,994.171,null,19.274,15.419,30.334,26.257,34.522,27.802
1707519600,111898,45.766,null,69.534,null,983.902,null,19.349,15.494,27.559,23.059,29.787,24.053
1707512400,111898,40.534,null,72.0,null,984.23,null,17.861,15.008,24.773,22.546,26.599,23.419
1710586800,111898,46.6,null,55.5,null,987.314,null,8.884,7.326,12.841,11.175,14.241,11.919
1705366800,111898,35.067,null,25.5,null,993.241,null,6.798,5.669,10.597,9.035,13.069,10.104
1705442400,111898,31.691,null,28.247,null,991.639,null,2.109,17.785,3.685,21.855,4.859,22.663
1705377600,111898,34.034,null,24.733,null,991.983,null,3.123,2.93,5.142,4.697,6.7,5.427
1703746800,111898,45.966,null,55.267,null,980.504,null,15.826,12.059,26.931,22.222,31.243,24.142
1715997600,111898,61.034,null,76.666,null,982.903,null,14.062,11.921,20.627,18.051,22.163,18.89
1715720400,111898,59.9,null,78.6,null,978.42,null,10.712,8.934,14.896,12.873,15.697,13.303
1703649600,111898,53.633,null,55.2,null,987.458,null,8.365,6.462,12.98,10.744,14.648,11.479
1703638800,111898,51.533,null,60.133,null,987.183,null,8.433,6.495,12.987,10.616,14.212,11.099
1709938800,111898,54.6,null,72.533,null,982.99,null,3430.113,5.361,3430.117,8.033,3430.126,8.31
1715166000,111898,59.733,null,77.633,null,979.483,null,8.617,6.711,14.607,11.801,16.134,12.38
1715198400,111898,29.7,null,100.233,null,979.304,null,6.889,5.184,10.416,8.271,11.826,8.757
1705917600,111898,40.767,null,31.8,null,1002.106,null,8.875,7.789,13.839,12.146,17.101,13.428
1705950000,111898,22.0,null,56.0,null,999.622,null,6.09,5.242,9.845,8.552,10.975,8.793
1711386000,111898,15.0,null,84.2,null,987.148,null,4.369,6.587,6.2,9.096,6.777,9.47
1711382400,111898,15.567,null,80.6,null,988.05,null,3.306,6.338,4.782,8.786,5.454,9.056
1711335600,111898,20.666,null,62.0,null,987.743,null,2.012,2.316,3.175,3.395,3.753,3.657
1711947600,111898,46.466,null,78.833,null,979.937,null,13.445,11.035,18.346,16.059,19.285,16.562
1709406000,111898,46.0,null,66.5,null,991.822,null,6.008,5.046,8.743,7.456,9.329,7.756
1709352000,111898,61.867,null,53.3,null,991.563,null,8.877,7.163,13.785,12.075,15.521,12.739
1711785600,111898,23.934,null,70.666,null,984.368,null,7.406,6.472,10.139,8.844,11.178,9.213
1716231600,111898,23.566,null,103.166,null,985.774,null,10.215,8.527,13.564,11.654,14.048,11.876
1709809200,111898,54.0,null,59.834,null,989.308,null,12.05,10.476,22.041,20.886,25.149,22.545
1709787600,111898,51.6,null,61.567,null,987.856,null,9.088,7.947,15.095,14.355,16.951,15.189
1712167200,111898,38.433,null,64.267,null,967.602,null,2.716,2.78,3.957,3.957,4.333,4.122
1712181600,111898,39.6,null,60.4,null,968.319,null,0.473,1.192,0.837,1.616,1.061,1.674
1712138400,111898,41.867,null,58.7,null,969.319,null,0.55,1.254,1.065,1.769,1.284,1.895
1705258800,111898,28.4,null,28.066,null,994.82,null,1.388,6.011,3.459,7.584,4.653,8.307
1711051200,111898,14.733,null,61.7,null,994.765,null,2.224,2.408,3.425,3.633,4.118,3.922
1705629600,111898,35.967,null,41.5,null,986.009,null,11.04,9.969,16.255,15.534,19.192,16.825
1705633200,111898,40.166,null,40.067,null,986.143,null,11.694,9.844,17.316,15.546,20.411,16.88
1713546000,111898,49.128,null,68.138,null,990.391,null,4.614,3.688,6.986,5.492,7.563,5.759
1713488400,111898,29.334,null,81.034,null,984.93,null,3.272,2.617,4.289,3.457,4.697,3.647
1713499200,111898,28.133,null,80.034,null,982.623,null,3.133,2.573,4.161,3.435,4.578,3.58
1703257200,111898,30.5,null,59.467,null,998.003,null,22.306,18.437,35.034,30.986,41.95,33.477
1703214000,111898,31.0,null,57.233,null,998.256,null,16.877,13.977,25.103,21.606,28.514,23.255
1712620800,111898,39.567,null,83.733,null,986.89,null,19.37,16.103,26.634,23.019,27.95,23.649
1712674800,111898,40.233,null,82.867,null,987.937,null,14.969,12.029,21.514,18.153,23.136,18.909
1717401600,111898,63.4,null,75.3,null,986.957,null,6.826,5.832,10.236,8.733,11.561,9.247
1706533200,111898,54.034,null,46.167,null,994.468,null,15.468,12.015,25.409,21.918,28.997,23.612
1706547600,111898,49.833,null,49.27,null,994.632,null,13.606,11.255,23.686,21.463,27.184,23.13
1712325600,111898,47.067,null,60.534,null,987.202,null,2.172,2.363,3.285,3.528,3.647,3.843
1708732800,111898,36.1,null,59.2,null,977.791,null,10.679,9.892,14.135,13.929,15.199,14.437
1708740000,111898,38.1,null,57.0,null,978.562,null,10.053,8.617,13.628,12.482,15.343,13.206
1708790400,111898,45.5,null,40.233,null,987.361,null,5.844,8.089,8.624,12.611,9.806,13.148
1707242400,111898,34.8,null,57.434,null,993.848,null,18.907,16.46,30.944,29.169,34.925,31.34
1707206400,111898,55.267,null,42.434,null,991.243,null,17.746,15.227,33.111,31.125,40.787,34.982
1708394400,111898,32.4,null,51.066,null,994.148,null,18.139,14.599,31.202,27.704,38.469,31.038
1708455600,111898,16.133,null,73.034,null,994.926,null,7.068,5.758,10.622,8.551,11.646,9.004
1708416000,111898,43.6,null,44.0,null,994.907,null,20.77,16.67,33.679,28.997,40.311,31.843
1702249200,111898,47.5,null,48.0,null,989.774,null,4.734,3.625,8.277,6.321,9.783,7.097
1709492400,111898,38.867,null,77.367,null,989.163,null,9.113,7.523,12.716,10.582,13.494,10.852
1709474400,111898,60.4,null,60.4,null,992.593,null,7.641,6.227,13.421,11.306,15.258,12.025
1710950400,111898,15.05,null,73.142,null,984.811,null,0.163,0.962,0.592,1.356,0.829,1.496
1714230000,111898,37.567,null,86.8,null,991.987,null,19.037,15.692,26.543,22.885,28.175,23.573
1714183200,111898,50.534,null,72.831,null,989.557,null,15.418,13.062,20.776,18.569,21.819,19.077
1704258000,111898,47.767,null,44.334,null,992.151,null,13.947,11.028,21.133,17.538,23.501,18.787
1703505600,111898,43.1,null,65.067,null,990.259,null,10.46,8.441,14.523,12.926,16.115,13.61
1703523600,111898,37.334,null,74.267,null,989.12,null,3.881,3.292,5.384,4.568,5.837,4.815
1704124800,111898,51.3,null,50.033,null,995.3,null,15.846,11.876,29.072,24.036,34.594,26.616
1704142800,111898,49.133,null,50.966,null,996.209,null,11.111,7.946,20.384,16.185,24.691,18.072
1714960800,111898,48.467,null,79.767,null,987.94,null,6.86,6.277,9.062,8.479,9.746,8.694
1714993200,111898,64.733,null,73.534,null,987.303,null,18.092,14.608,24.356,20.931,25.284,21.321
1713963600,111898,56.8,null,66.3,null,989.673,null,16.677,13.44,26.085,22.608,28.296,23.509
1715929200,111898,57.867,null,79.033,null,981.466,null,16.222,13.155,23.267,19.679,24.389,20.14
1715961600,111898,58.867,null,80.7,null,983.803,null,8.421,6.912,12.34,10.51,13.137,10.902
1715925600,111898,55.5,null,80.0,null,981.724,null,15.415,12.555,22.249,18.888,23.555,19.435
1707534000,111898,55.4,null,68.0,null,984.091,null,19.164,14.933,28.513,24.355,30.88,25.481
1711706400,111898,30.8,null,62.1,null,988.832,null,14.003,11.419,20.938,18.272,23.639,19.449
1711684800,111898,28.066,null,63.7,null,989.799,null,9.633,7.983,13.946,12.216,16.018,13.018
1711746000,111898,16.034,null,85.834,null,986.791,null,10.954,9.431,15.103,13.46,16.314,13.867
1716832800,111898,32.5,null,93.6,null,979.545,null,4.416,4.108,6.331,5.588,6.699,5.879
1716782400,111898,62.2,null,82.1,null,975.834,null,8.579,6.992,14.692,12.23,15.973,12.932
1711652400,111898,19.267,null,74.433,null,991.487,null,5.622,7.502,8.276,10.629,8.983,11.268
1712937600,111898,56.9,null,62.633,null,979.171,null,1.314,2.109,2.002,2.775,2.266,2.911
1703383200,111898,56.1,null,62.567,null,995.982,null,23.724,21.071,36.666,33.067,43.994,35.773
1703052000,111898,38.0,null,43.133,null,1000.251,null,5.461,4.276,8.98,7.096,10.823,7.739
1703077200,111898,40.733,null,41.267,null,1001.915,null,8.675,6.632,13.854,10.824,16.453,11.842
1708333200,111898,41.433,null,40.0,null,991.211,null,9.57,7.386,15.09,12.496,18.069,13.759
1705788000,111898,35.4,null,27.233,null,1004.751,null,8.505,7.101,13.611,11.806,17.008,13.399
1703192400,111898,24.3,null,63.767,null,998.882,null,9.813,7.741,14.081,11.907,16.006,12.614
1704956400,111898,51.334,null,46.3,null,977.88,null,8.841,6.905,14.801,12.301,17.801,13.733
1705006800,111898,36.633,null,58.966,null,986.187,null,2.155,2.002,3.01,2.768,3.361,2.892
1704949200,111898,52.1,null,45.1,null,978.733,null,10.957,8.209,19.273,16.244,23.337,18.05
1704974400,111898,45.133,null,48.0,null,978.227,null,3.633,2.966,6.023,5.241,7.047,5.686
1709611200,111898,41.3,null,76.567,null,986.394,null,10.873,8.639,16.882,13.909,18.224,14.445
1709049600,111898,47.067,null,75.667,null,973.816,null,20.094,17.287,28.455,25.276,30.32,26.279
1709010000,111898,38.166,null,74.867,null,977.986,null,13.736,11.619,18.47,16.274,19.526,16.816
1712048400,111898,51.966,null,77.034,null,973.218,null,5.366,4.665,8.292,7.149,8.93,7.442
1708207200,111898,30.333,null,33.767,null,992.334,null,4.748,5.052,7.574,7.847,9.09,8.553
1708203600,111898,31.767,null,35.034,null,992.664,null,6.606,5.571,10.37,9.199,12.196,10.09
1716512400,111898,55.2,null,84.267,null,984.685,null,10.642,8.642,15.476,13.1,16.309,13.471
1717509600,111898,36.933,null,96.534,null,984.563,null,11.127,9.206,14.898,12.872,15.48,13.185
1714302000,111898,54.933,null,73.9,null,991.708,null,11.442,9.849,15.676,13.999,16.667,14.546
1714262400,111898,41.234,null,83.666,null,990.879,null,19.394,16.079,26.518,23.362,28.056,23.947
1714327200,111898,30.233,null,96.233,null,990.562,null,10.348,8.957,13.409,12.145,14.439,12.496
1716091200,111898,51.266,null,79.566,null,985.435,null,14.052,11.668,21.02,18.322,22.244,18.977
1704538800,111898,49.967,null,45.334,null,980.312,null,12.401,10.306,18.858,16.737,22.076,17.891
1704528000,111898,40.9,null,48.166,null,984.123,null,12.527,10.241,18.543,16.255,21.169,17.733
1715853600,111898,60.733,null,70.066,null,982.865,null,21.86,18.145,34.924,31.018,41.307,33.73
1707048000,111898,53.733,null,41.966,null,986.052,null,14.578,11.847,24.928,22.671,29.788,25.055
1707008400,111898,47.233,null,51.367,null,988.183,null,11.094,8.59,17.921,15.041,20.971,16.352
1713913200,111898,41.867,null,68.466,null,984.651,null,5.629,5.389,8.108,7.76,8.937,8.151
1708916400,111898,31.034,null,61.067,null,984.072,null,31.346,10.812,36.613,17.226,38.445,18.129
1708948800,111898,42.166,null,54.433,null,983.804,null,10.148,8.784,14.685,13.319,16.461,14.093
1713204000,111898,26.033,null,101.934,null,984.936,null,8.908,7.804,11.291,10.062,12.297,10.479
1706688000,111898,56.6,null,50.133,null,989.106,null,17.247,12.623,32.772,27.459,40.567,30.985
1706706000,111898,53.3,null,50.367,null,992.63,null,12.282,9.354,21.487,17.956,25.265,19.759
1714755600,111898,52.834,null,81.834,null,987.122,null,12.847,11.034,17.319,15.512,18.151,16.014
1714744800,111898,57.933,null,79.667,null,987.111,null,10.84,9.102,14.324,12.539,15.216,12.889
1713474000,111898,19.533,null,89.733,null,986.606,null,1.493,1.191,2.127,1.731,2.38,1.855
1704891600,111898,56.534,null,46.566,null,974.06,null,3.177,3.116,5.726,5.319,6.779,5.778
1704888000,111898,56.567,null,46.834,null,972.239,null,1.994,2.103,3.454,3.665,4.198,4.018
1707670800,111898,35.067,null,61.567,null,987.507,null,15.153,13.468,24.062,23.146,26.864,24.4
1707631200,111898,50.4,null,49.5,null,987.391,null,22.478,17.872,38.016,34.444,46.319,38.425
1717153200,111898,50.434,null,66.933,null,997.435,null,4.076,3.783,6.026,5.502,6.755,5.858
1706148000,111898,61.6,null,69.95,null,989.832,null,5.828,5.446,11.127,10.115,12.615,10.775
1706216400,111898,62.25,null,70.612,null,986.492,null,8.989,7.081,17.563,14.336,19.354,15.357
1706194800,111898,62.25,null,69.75,null,990.667,null,1.173,1.786,2.736,3.196,3.456,3.513
1703631600,111898,49.267,null,64.767,null,986.837,null,6.777,5.079,9.936,7.867,10.628,8.233
1710500400,111898,49.434,null,75.934,null,984.76,null,4.818,4.497,8.32,8.037,9.491,8.515
1710514800,111898,53.5,null,64.4,null,987.195,null,11.917,10.557,20.898,20.214,24.217,21.775
1710496800,111898,47.666,null,78.267,null,984.81,null,3.002,2.726,5.298,4.571,6.038,4.87
1710540000,111898,38.834,null,69.433,null,987.246,null,3.223,3.307,4.348,4.435,4.662,4.577
1710522000,111898,49.7,null,65.4,null,987.828,null,11.465,9.995,18.343,16.936,20.295,17.967
1705492800,111898,39.166,null,18.9,null,992.555,null,2.984,2.735,5.035,4.483,6.566,5.136
1705503600,111898,34.4,null,27.2,null,992.826,null,5.655,5.741,8.579,8.656,10.336,9.691
1705500000,111898,38.467,null,22.5,null,992.763,null,7.186,4.621,10.035,7.397,12.092,8.14
1705309200,111898,36.291,null,20.553,null,995.275,null,19.247,2.906,24.389,4.87,27.402,5.612
1705323600,111898,38.925,null,17.578,null,996.298,null,3.701,3.744,7.207,6.534,10.212,7.597
1707339600,111898,20.8,null,68.967,null,992.681,null,8.136,7.889,11.536,11.907,12.709,12.383
1714471200,111898,70.166,null,72.3,null,984.847,null,7.294,6.151,12.183,10.667,13.161,11.122
1714496400,111898,31.467,null,88.867,null,986.841,null,1.774,2.445,2.688,3.252,2.991,3.399
1707357600,111898,21.0,null,64.0,null,992.121,null,5.923,6.799,8.402,10.264,9.678,10.786
1715277600,111898,48.534,null,84.534,null,975.317,null,5.831,4.52,8.98,7.017,9.704,7.287
1715223600,111898,51.367,null,82.533,null,978.884,null,6.538,5.084,10.575,8.457,11.908,8.974
1715234400,111898,57.3,null,79.067,null,976.535,null,7.457,5.68,12.105,9.704,13.346,10.174
1709182800,111898,40.966,null,39.5,null,999.715,null,1.133,1.565,2.65,2.927,4.247,3.422
1707962400,111898,28.167,null,52.966,null,993.043,null,7.654,8.806,12.136,14.49,14.718,15.648
1708002000,111898,42.2,null,53.534,null,985.899,null,7.117,6.059,10.69,9.221,12.123,9.839
1708030800,111898,33.067,null,63.267,null,987.965,null,4.489,5.191,6.106,7.771,6.657,8.046
1715367600,111898,27.867,null,78.166,null,983.666,null,0.762,0.766,1.157,1.056,1.331,1.152
1715302800,111898,66.633,null,70.267,null,979.307,null,0.61,0.738,1.041,1.033,1.308,1.128
1715346000,111898,53.975,null,66.1,null,983.352,null,6.231,5.098,9.14,7.588,9.677,7.876
1710846000,111898,35.334,null,46.1,null,989.248,null,5.321,5.416,8.012,8.332,9.567,8.987
1710810000,111898,29.5,null,49.534,null,991.712,null,2.229,2.983,3.701,4.257,4.575,4.476
1714863600,111898,55.334,null,87.2,null,984.099,null,10.116,8.44,14.41,12.738,15.194,13.108
1715119200,111898,50.267,null,90.267,null,975.558,null,13.078,10.528,19.395,16.348,20.591,17.171
