time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712926800,175413,59.867,59.867,59.333,59.333,979.936,979.936,2.851,2.979,3.366,3.504,3.806,3.723
1712923200,175413,59.067,59.067,59.733,59.733,979.462,979.462,4.998,5.288,5.777,6.05,6.459,6.454
1705878000,175413,31.2,31.2,39.133,39.133,1009.462,1009.462,5.147,5.234,7.17,7.248,9.713,8.85
1705863600,175413,29.966,29.966,40.233,40.233,1010.269,1010.269,5.788,6.157,8.23,8.386,11.018,10.199
1705867200,175413,28.5,28.5,41.8,41.8,1009.633,1009.633,5.342,5.729,7.646,7.805,10.279,9.365
1708084800,175413,36.933,36.933,45.233,45.233,995.306,995.306,4.613,5.072,6.217,6.392,7.526,7.223
1708095600,175413,37.334,37.334,44.667,44.667,993.74,993.74,4.613,4.835,6.11,6.182,7.431,6.998
1705773600,175413,32.8,32.8,30.733,30.733,1006.212,1006.212,10.758,11.308,16.169,15.726,23.116,20.429
1705744800,175413,38.8,38.8,22.566,22.566,1003.186,1003.186,6.326,6.399,10.405,9.911,17.209,13.611
1705748400,175413,38.9,38.9,21.466,21.466,1003.704,1003.704,7.205,7.121,11.84,10.968,19.568,15.39
1707138000,175413,38.334,38.334,45.166,45.166,989.775,989.775,9.049,9.609,14.05,14.202,18.549,17.202
1706446800,175413,60.7,60.7,48.7,48.7,982.393,982.393,0.009,0.007,0.061,0.052,0.139,0.126
1703073600,175413,43.633,43.633,40.466,40.466,1005.263,1005.263,7.881,8.355,11.301,11.131,14.983,13.198
1703084400,175413,36.633,36.633,46.466,46.466,1005.738,1005.738,6.53,6.864,9.277,9.381,11.727,10.826
1703066400,175413,43.833,43.833,40.767,40.767,1004.446,1004.446,10.15,10.566,14.425,14.535,18.941,17.257
1703318400,175413,39.7,39.7,58.166,58.166,997.48,997.48,22.59,23.224,31.601,32.104,39.461,35.998
1703358000,175413,52.833,52.833,61.267,61.267,997.329,997.329,16.473,17.337,21.639,21.615,25.244,23.627
1703314800,175413,41.633,41.633,58.4,58.4,997.458,997.458,24.198,24.448,34.215,34.807,43.798,40.055
1703332800,175413,41.033,41.033,58.233,58.233,997.519,997.519,16.057,17.063,21.345,21.985,25.38,24.362
1707249600,175413,34.267,34.267,55.667,55.667,995.353,995.353,12.99,13.247,19.684,19.363,23.431,21.331
1707188400,175413,54.608,54.608,44.666,44.666,993.318,993.318,22.693,23.553,40.338,40.465,57.87,50.695
1707213600,175413,52.867,52.867,42.7,42.7,995.371,995.371,15.08,15.671,23.62,22.951,29.8,26.338
1711666800,175413,23.233,23.233,67.2,67.2,992.353,992.353,3.706,3.917,4.765,4.947,5.492,5.373
1713740400,175413,26.033,26.033,62.966,62.966,994.33,994.33,4.696,5.22,5.697,6.008,6.168,6.366
1713690000,175413,38.1,38.1,53.0,53.0,995.517,995.517,1.942,2.213,2.595,2.829,3.057,3.141
1717372800,175413,49.8,49.8,85.233,85.233,988.881,988.881,46.329,7.319,48.071,8.904,50.717,9.617
1717376400,175413,51.867,51.867,84.133,84.133,988.966,988.966,106.061,8.175,108.171,10.316,113.625,11.439
1709931600,175413,60.5,60.5,67.534,67.534,986.801,986.801,5.729,6.072,7.046,7.322,7.617,7.704
1709863200,175413,55.867,55.867,59.367,59.367,992.718,992.718,5.355,5.662,6.998,7.27,7.87,7.742
1709859600,175413,55.734,55.734,59.466,59.466,992.911,992.911,4.518,4.873,5.917,6.203,6.575,6.556
1712462400,175413,45.2,45.2,57.1,57.1,994.804,994.804,3.92,4.451,5.582,5.901,7.211,7.01
1712516400,175413,25.8,25.8,72.233,72.233,990.941,990.941,0.043,0.08,0.18,0.187,0.373,0.346
1712480400,175413,55.667,55.667,49.867,49.867,994.903,994.903,7.251,7.809,9.755,9.794,11.863,11.635
1712491200,175413,52.767,52.767,51.933,51.933,995.881,995.881,10.98,12.036,14.705,15.639,18.136,17.493
1710194400,175413,20.133,20.133,69.933,69.933,994.328,994.328,3.598,3.886,4.652,4.854,5.41,5.331
1710126000,175413,29.566,29.566,49.8,49.8,997.124,997.124,0.568,0.635,1.085,1.099,1.743,1.522
1710144000,175413,32.5,32.5,47.0,47.0,998.253,998.253,0.671,0.793,1.1,1.214,1.643,1.627
1710129600,175413,30.633,30.633,49.0,49.0,997.601,997.601,0.586,0.685,1.22,1.237,1.979,1.608
1711054800,175413,16.867,16.867,56.9,56.9,997.545,997.545,2.024,2.216,2.711,2.924,3.221,3.333
1706551200,175413,47.667,47.667,50.0,50.0,996.969,996.969,15.151,15.759,23.014,23.013,26.627,24.932
1706533200,175413,52.433,52.433,46.3,46.3,997.561,997.561,14.619,15.101,20.953,20.599,23.813,22.119
1706529600,175413,52.767,52.767,46.633,46.633,997.067,997.067,8.107,8.21,11.758,11.307,13.309,12.437
1706490000,175413,59.0,59.0,48.766,48.766,993.006,993.006,4.725,4.747,6.243,6.195,7.2,6.934
1702299600,175413,47.0,47.0,46.7,46.7,997.217,997.217,6.236,6.487,10.294,9.956,12.049,11.329
1702285200,175413,46.4,46.4,46.333,46.333,994.394,994.394,1.585,1.772,2.719,2.755,3.474,3.396
1702321200,175413,34.7,34.7,53.434,53.434,997.009,997.009,2.483,2.619,3.487,3.502,3.971,3.928
1705078800,175413,60.367,60.367,46.034,46.034,971.489,971.489,3.638,3.865,5.537,5.392,6.71,6.269
1705021200,175413,44.567,44.567,52.166,52.166,990.418,990.418,12.699,13.139,17.116,17.215,21.316,19.807
1705060800,175413,42.133,42.133,51.733,51.733,981.729,981.729,2.01,2.178,2.865,2.808,3.944,3.441
1708196400,175413,32.666,32.666,38.5,38.5,995.846,995.846,12.676,12.98,18.409,17.618,23.211,20.342
1712714400,175413,55.2,55.2,71.4,71.4,989.744,989.744,4.088,4.267,4.94,5.141,5.431,5.451
1712390400,175413,55.034,55.034,49.8,49.8,996.195,996.195,3.279,3.752,4.716,5.201,5.717,5.988
1707944400,175413,24.867,24.867,61.2,61.2,996.514,996.514,6.894,7.329,10.024,9.95,11.936,10.895
1709611200,175413,40.966,40.966,76.733,76.733,989.357,989.357,8.771,9.165,11.471,11.935,12.465,12.787
1709668800,175413,58.367,58.367,75.367,75.367,987.673,987.673,9.306,9.294,11.901,11.823,13.217,12.608
1717578000,175413,59.034,59.034,81.867,81.867,982.343,982.343,3332.208,5.892,3332.208,7.288,3332.208,7.812
1714982400,175413,54.533,54.533,77.0,77.0,989.475,989.475,7.908,8.43,9.051,9.397,9.706,9.788
1715022000,175413,48.433,48.433,85.067,85.067,986.287,986.287,2.938,3.197,3.526,3.796,3.88,4.091
1714993200,175413,59.4,59.4,76.133,76.133,990.199,990.199,11.767,12.508,13.579,14.332,14.753,14.908
1716991200,175413,44.767,44.767,74.034,74.034,992.949,992.949,1.882,2.127,2.507,2.721,2.917,3.0
1717308000,175413,60.0,60.0,74.633,74.633,990.073,990.073,3331.989,9.662,3331.989,11.231,3331.989,11.624
1707807600,175413,41.4,41.4,48.5,48.5,983.112,983.112,13.055,13.873,19.968,19.983,25.002,22.475
1702728000,175413,46.5,46.5,48.0,48.0,1001.208,1001.208,27.801,28.732,39.441,40.242,52.962,48.971
1712628000,175413,48.2,48.2,78.6,78.6,990.988,990.988,14.867,15.649,17.611,18.364,19.276,19.195
1712660400,175413,55.267,55.267,72.933,72.933,990.231,990.231,15.782,16.492,19.536,19.939,21.585,20.932
1710612000,175413,29.9,29.9,72.466,72.466,985.626,985.626,1.891,2.148,2.353,2.628,2.766,2.933
1710763200,175413,38.625,38.625,46.092,46.092,989.957,989.957,2.115,2.314,3.109,3.38,3.97,4.218
1710795600,175413,30.6,30.6,47.3,47.3,993.176,993.176,1.535,1.821,2.032,2.219,2.47,2.496
1706601600,175413,49.767,49.767,47.7,47.7,993.651,993.651,10.581,11.018,13.633,13.521,14.699,14.239
1715778000,175413,60.0,60.0,75.7,75.7,980.374,980.374,3041.43,8.521,3041.612,10.619,3041.793,11.269
1717531200,175413,36.1,36.1,98.066,98.066,983.612,983.612,8.663,8.572,10.118,10.152,10.704,10.493
1713297600,175413,29.6,29.6,94.067,94.067,988.185,988.185,4.636,5.256,5.431,6.13,6.356,6.821
1703995200,175413,45.6,45.6,51.966,51.966,990.191,990.191,12.813,13.04,20.04,19.607,23.744,21.566
1704006000,175413,49.2,49.2,50.534,50.534,989.736,989.736,9.974,9.771,14.032,13.852,15.712,15.166
1705914000,175413,37.5,37.5,34.0,34.0,1005.876,1005.876,7.466,8.007,11.078,11.153,14.898,13.995
1705896000,175413,36.834,36.834,34.733,34.733,1007.767,1007.767,12.095,13.013,17.07,17.141,22.712,20.702
1705953600,175413,20.966,20.966,55.867,55.867,1002.223,1002.223,4.54,4.932,6.387,6.378,8.373,7.733
1710014400,175413,49.466,49.466,56.1,56.1,983.221,983.221,5.963,6.247,7.758,7.9,8.261,8.383
1709956800,175413,61.1,61.1,67.966,67.966,983.593,983.593,5.147,5.576,6.181,6.56,6.667,6.928
1708678800,175413,55.467,55.467,60.333,60.333,978.413,978.413,23.812,23.84,36.32,36.313,46.895,41.946
1708711200,175413,32.233,32.233,67.6,67.6,977.637,977.637,8.55,8.72,11.09,11.316,12.119,12.013
1702886400,175413,53.8,53.8,49.2,49.2,982.206,982.206,1.938,1.963,2.981,2.864,3.533,3.295
1705568400,175413,26.966,26.966,37.0,37.0,994.003,994.003,3.279,3.78,4.984,4.986,6.924,6.298
1704913200,175413,51.367,51.367,46.767,46.767,981.699,981.699,5.678,5.75,8.981,8.507,11.194,9.956
1704884400,175413,57.367,57.367,46.267,46.267,972.941,972.941,1.117,1.118,1.507,1.457,1.885,1.688
1704848400,175413,56.6,56.6,51.166,51.166,962.174,962.174,2.628,2.713,3.379,3.328,4.011,3.78
1717261200,175413,31.334,31.334,92.133,92.133,992.857,992.857,5.809,6.371,6.691,7.246,7.185,7.585
1709820000,175413,63.683,63.683,52.4,52.4,993.687,993.687,8.735,9.073,15.209,14.865,18.216,16.586
1709787600,175413,59.733,59.733,55.967,55.967,991.046,991.046,8.398,8.684,11.355,11.772,12.468,12.546
1709848800,175413,51.367,51.367,61.534,61.534,992.253,992.253,7.427,8.027,10.426,10.654,11.617,11.343
1713067200,175413,32.767,32.767,69.367,69.367,990.641,990.641,5.476,5.907,6.925,7.218,8.335,8.207
1706065200,175413,58.233,58.233,57.533,57.533,1000.253,1000.253,23.118,23.449,32.518,32.967,40.02,37.195
1711994400,175413,42.334,42.334,86.067,86.067,983.785,983.785,9.978,10.535,11.646,12.259,13.262,13.122
1711929600,175413,52.534,52.534,73.867,73.867,984.676,984.676,17.988,18.227,22.559,22.723,25.268,24.002
1715983200,175413,45.1,45.1,85.533,85.533,984.597,984.597,4.229,4.566,5.187,5.53,5.473,5.79
1715929200,175413,52.433,52.433,82.034,82.034,984.323,984.323,14.364,14.872,17.475,17.974,18.7,18.599
1715947200,175413,59.124,59.124,77.769,77.769,985.969,985.969,9.561,9.901,11.914,12.207,12.639,12.817
1716134400,175413,32.466,32.466,94.267,94.267,990.367,990.367,6.961,7.225,8.142,8.338,8.506,8.597
1716127200,175413,41.0,41.0,88.667,88.667,990.479,990.479,11.488,12.466,13.744,14.769,14.701,15.285
1709089200,175413,50.6,50.6,74.034,74.034,973.417,973.417,9.945,10.374,11.822,12.178,12.803,12.899
1709100000,175413,49.567,49.567,75.466,75.466,971.355,971.355,8.442,8.872,10.347,10.71,11.8,11.652
1704074400,175413,45.8,45.8,44.5,44.5,992.968,992.968,2.911,3.115,4.809,4.733,5.935,5.615
1704081600,175413,44.633,44.633,45.1,45.1,993.514,993.514,2.429,2.46,3.95,3.869,5.047,4.642
1704096000,175413,47.833,47.833,45.9,45.9,994.266,994.266,4.813,5.05,7.284,6.802,8.71,7.776
1716656400,175413,40.459,40.459,92.658,92.658,985.6,985.6,9.893,10.416,11.744,12.333,12.392,12.809
1716638400,175413,56.534,56.534,81.666,81.666,984.786,984.786,3331.301,9.595,3331.301,12.028,3331.301,12.647
1716609600,175413,49.7,49.7,85.3,85.3,985.787,985.787,4.49,4.821,5.806,6.153,6.696,6.662
1716933600,175413,29.367,29.367,86.867,86.867,988.999,988.999,0.139,0.146,0.31,0.315,0.532,0.43
1705359600,175413,29.833,29.833,28.166,28.166,996.68,996.68,9.206,9.589,13.916,13.641,20.705,17.831
1705276800,175413,28.867,28.867,28.3,28.3,999.379,999.379,6.772,7.119,10.381,10.44,16.305,13.795
1713031200,175413,27.267,27.267,75.6,75.6,994.243,994.243,0.573,0.728,0.79,0.979,1.092,1.26
1713024000,175413,32.867,32.867,71.467,71.467,995.351,995.351,0.801,1.002,1.129,1.274,1.475,1.506
1712995200,175413,55.5,55.5,57.867,57.867,991.801,991.801,2.252,2.445,2.807,2.896,3.247,3.142
1713038400,175413,23.267,23.267,77.133,77.133,992.924,992.924,0.64,0.843,1.062,1.208,1.639,1.637
1705215600,175413,48.1,48.1,33.6,33.6,989.015,989.015,4.927,4.976,7.098,6.67,9.055,8.104
1708959600,175413,35.934,35.934,64.7,64.7,986.862,986.862,16.215,17.196,21.157,21.763,24.95,23.54
1708952400,175413,44.9,44.9,52.9,52.9,987.306,987.306,20.421,21.816,27.653,28.596,35.445,32.692
1715590800,175413,46.3,46.3,71.367,71.367,987.99,987.99,7.369,7.876,9.261,9.59,10.288,10.308
1717196400,175413,20.1,20.1,88.133,88.133,996.785,996.785,1.753,2.262,2.415,2.88,2.683,3.149
1717160400,175413,29.066,29.066,75.267,75.267,1000.284,1000.284,1.849,2.118,2.527,2.764,3.039,3.1
1704556800,175413,57.5,57.5,48.833,48.833,980.706,980.706,14.388,14.413,19.516,18.739,23.377,20.954
1707375600,175413,29.934,29.934,58.067,58.067,994.93,994.93,13.154,14.207,17.922,18.669,22.267,21.03
1707350400,175413,22.5,22.5,64.3,64.3,995.772,995.772,5.759,6.267,7.764,8.149,9.268,9.148
1715292000,175413,49.334,49.334,83.233,83.233,977.934,977.934,7.924,8.259,10.332,10.541,11.503,11.325
1715256000,175413,56.0,56.0,78.333,78.333,979.482,979.482,3.252,3.345,4.402,4.527,5.169,5.059
1715212800,175413,46.5,46.5,87.867,87.867,980.864,980.864,8.39,8.706,10.573,10.848,12.316,11.896
1704304800,175413,36.7,36.7,55.233,55.233,990.871,990.871,13.541,13.666,19.026,19.3,21.856,21.121
1704294000,175413,46.2,46.2,47.267,47.267,993.916,993.916,22.084,22.571,35.385,34.403,45.55,39.462
1704297600,175413,43.034,43.034,50.133,50.133,993.029,993.029,17.37,17.581,27.703,27.244,35.108,30.389
1704265200,175413,46.867,46.867,44.666,44.666,995.183,995.183,18.328,18.672,25.471,25.178,30.139,27.611
1716181200,175413,48.567,48.567,83.5,83.5,989.227,989.227,19.172,20.005,23.651,25.087,26.563,26.284
1716202800,175413,56.1,56.1,78.2,78.2,990.224,990.224,26.52,22.474,33.439,29.659,37.888,31.898
1715842800,175413,53.3,53.3,74.833,74.833,984.175,984.175,43.017,19.603,50.048,26.692,54.879,28.005
1715896800,175413,32.733,32.733,90.567,90.567,984.424,984.424,7.429,8.062,8.81,9.485,9.328,9.899
1705438800,175413,28.433,28.433,32.567,32.567,994.704,994.704,3.176,3.616,4.609,4.727,6.602,6.07
1705392000,175413,33.767,33.767,25.4,25.4,994.359,994.359,7.034,7.215,10.043,9.389,14.267,12.03
1704222000,175413,39.733,39.733,49.867,49.867,997.89,997.89,7.32,7.448,8.896,8.735,9.435,9.284
1704175200,175413,46.7,46.7,50.0,50.0,999.938,999.938,9.721,10.202,14.695,14.465,17.022,16.171
1716490800,175413,41.034,41.034,90.1,90.1,987.817,987.817,9.099,9.723,10.746,11.463,11.494,11.995
1716426000,175413,56.666,56.666,84.133,84.133,987.351,987.351,12.785,13.21,15.895,16.069,17.168,16.765
1707768000,175413,32.233,32.233,58.0,58.0,981.182,981.182,9.119,9.149,12.626,12.695,14.325,13.82
1707775200,175413,32.367,32.367,57.033,57.033,980.395,980.395,8.463,8.453,11.782,11.913,13.686,13.03
1707764400,175413,32.533,32.533,57.8,57.8,983.003,983.003,11.133,11.35,15.585,15.463,17.427,16.596
1706731200,175413,44.7,44.7,55.433,55.433,995.78,995.78,8.128,8.424,10.682,10.755,12.095,11.55
1706698800,175413,54.133,54.133,49.834,49.834,993.661,993.661,11.909,12.184,19.48,19.203,24.021,21.755
1706734800,175413,46.666,46.666,54.233,54.233,996.428,996.428,8.804,9.325,13.247,13.18,15.687,14.748
1706695200,175413,54.167,54.167,50.2,50.2,992.992,992.992,11.922,12.343,19.469,18.87,24.129,21.069
1710896400,175413,24.267,24.267,61.034,61.034,982.503,982.503,5.706,6.297,7.395,7.867,8.671,8.684
1710936000,175413,37.9,37.9,55.9,55.9,984.633,984.633,6.416,6.668,9.093,8.787,10.861,10.171
1707534000,175413,53.834,53.834,68.267,68.267,987.136,987.136,14.572,15.156,18.701,19.178,21.033,20.404
1707566400,175413,62.433,62.433,64.333,64.333,985.126,985.126,7.165,7.474,9.092,9.102,10.26,9.838
1711706400,175413,34.767,34.767,59.2,59.2,991.774,991.774,11.579,12.12,15.599,16.127,18.675,17.946
1711746000,175413,20.033,20.033,80.4,80.4,989.239,989.239,8.795,9.48,10.829,11.318,11.705,11.857
1711699200,175413,32.4,32.4,60.633,60.633,991.983,991.983,7.679,8.229,10.429,10.63,12.631,11.771
1706886000,175413,49.433,49.433,54.267,54.267,992.402,992.402,19.494,19.934,33.35,33.331,45.474,39.198
1706832000,175413,40.2,40.2,62.966,62.966,987.81,987.81,4.841,5.265,5.979,6.29,6.628,6.774
1706875200,175413,55.933,55.933,54.867,54.867,990.518,990.518,25.288,25.595,40.421,40.209,54.748,49.049
1704787200,175413,64.6,64.6,46.267,46.267,982.229,982.229,3.55,3.596,5.571,5.402,6.485,6.095
1713189600,175413,41.767,41.767,83.034,83.034,987.696,987.696,4.662,5.136,5.508,5.975,6.941,6.836
1713200400,175413,34.567,34.567,92.034,92.034,987.31,987.31,5.72,6.457,6.653,7.408,7.82,8.383
1716692400,175413,51.867,51.867,85.0,85.0,986.727,986.727,15.897,16.792,20.417,21.511,23.081,22.831
1708804800,175413,30.667,30.667,45.534,45.534,992.319,992.319,1.409,1.506,2.024,1.938,2.741,2.329
1708808400,175413,29.534,29.534,46.4,46.4,992.963,992.963,1.264,1.371,1.761,1.899,2.167,2.254
1709434800,175413,53.966,53.966,60.0,60.0,994.435,994.435,22.066,21.698,31.954,31.337,38.469,34.212
1712120400,175413,51.933,51.933,60.167,60.167,972.198,972.198,0.005,0.021,0.051,0.078,0.219,0.142
1713481200,175413,22.633,22.633,88.2,88.2,988.271,988.271,0.728,0.821,0.968,1.027,1.413,1.255
1712815200,175413,69.966,69.966,70.333,70.333,979.379,979.379,11.611,11.954,13.729,13.88,14.82,14.456
1709740800,175413,62.733,62.733,65.867,65.867,987.599,987.599,5.422,5.683,6.606,6.753,7.256,7.083
1709694000,175413,61.4,61.4,71.267,71.267,988.163,988.163,12.032,12.293,16.499,16.725,19.62,18.253
1702616400,175413,37.6,37.6,47.666,47.666,1009.925,1009.925,25.17,26.584,36.956,38.209,52.356,47.092
1711443600,175413,56.833,56.833,61.067,61.067,982.408,982.408,2.894,3.123,3.912,4.125,5.021,4.948
1711436400,175413,50.867,50.867,61.766,61.766,982.683,982.683,1.482,1.73,2.212,2.393,3.284,3.095
1708236000,175413,33.067,33.067,31.534,31.534,994.451,994.451,4.441,4.428,6.859,6.185,9.229,7.723
1703124000,175413,37.0,37.0,51.2,51.2,1003.197,1003.197,16.043,16.745,21.618,21.943,28.037,25.267
1703800800,175413,40.034,40.034,52.833,52.833,984.712,984.712,3.738,4.011,5.136,5.036,6.103,5.667
1702458000,175413,37.633,37.633,45.533,45.533,1010.434,1010.434,4.434,5.039,6.283,6.447,7.985,7.416
1713484800,175413,24.0,24.0,85.433,85.433,987.868,987.868,0.931,1.088,1.208,1.442,1.617,1.769
1713538800,175413,53.4,53.4,65.8,65.8,993.01,993.01,2.3,2.62,3.028,3.273,3.83,3.925
1709294400,175413,37.167,37.167,44.183,44.183,1001.393,1001.393,6.45,6.999,9.07,9.418,11.675,11.253
1709251200,175413,20.4,20.4,53.133,53.133,1004.88,1004.88,2.086,2.3,2.821,2.916,3.641,3.611
1707472800,175413,41.234,41.234,64.066,64.066,989.335,989.335,9.334,9.79,11.819,12.075,13.406,13.037
1707516000,175413,42.367,42.367,71.2,71.2,987.178,987.178,13.712,14.389,16.916,17.515,19.514,18.894
1713654000,175413,22.033,22.033,65.566,65.566,994.786,994.786,1.04,1.209,1.449,1.733,1.843,2.103
1713610800,175413,36.966,36.966,60.166,60.166,996.553,996.553,2.492,2.816,3.276,3.556,3.793,4.07
1703610000,175413,55.7,55.7,69.267,69.267,989.203,989.203,3.21,3.363,4.094,4.083,4.494,4.362
1703620800,175413,54.7,54.7,65.9,65.9,988.985,988.985,10.919,11.427,14.771,15.082,17.128,16.206
1711918800,175413,46.567,46.567,77.9,77.9,985.785,985.785,12.384,13.137,14.863,15.568,15.982,16.22
1707955200,175413,27.767,27.767,55.534,55.534,997.041,997.041,8.593,9.016,12.436,12.336,15.739,14.415
1707962400,175413,30.3,30.3,52.267,52.267,996.576,996.576,6.317,6.155,8.898,8.796,11.212,10.277
1715515200,175413,51.433,51.433,66.966,66.966,989.486,989.486,15.396,16.38,19.09,19.542,21.293,20.71
1702774800,175413,33.8,33.8,64.3,64.3,992.239,992.239,3.576,3.921,4.73,4.979,5.704,5.804
1702771200,175413,35.767,35.767,63.466,63.466,992.786,992.786,8.877,9.445,12.049,12.268,14.875,14.119
1702803600,175413,60.067,60.067,60.1,60.1,988.086,988.086,3.899,4.053,5.091,5.152,6.328,5.826
1703959200,175413,47.166,47.166,52.867,52.867,987.654,987.654,0.051,0.077,0.144,0.144,0.315,0.276
1716548400,175413,59.767,59.767,76.367,76.367,988.373,988.373,3332.1,9.125,3332.1,13.287,3332.1,14.454
1713751200,175413,34.5,34.5,59.267,59.267,995.424,995.424,10.678,11.719,13.527,14.246,15.5,15.342
1710388800,175413,37.867,37.867,71.5,71.5,988.898,988.898,19.407,20.555,24.91,26.721,29.993,29.084
1710374400,175413,27.267,27.267,79.233,79.233,987.92,987.92,9.17,9.626,11.11,11.409,12.309,12.173
1710043200,175413,39.8,39.8,51.9,51.9,986.695,986.695,2.177,2.351,2.799,2.868,3.341,3.189
1710086400,175413,32.133,32.133,49.867,49.867,992.025,992.025,0.792,0.914,1.127,1.181,1.452,1.352
1708531200,175413,24.6,24.6,66.2,66.2,995.645,995.645,9.378,10.093,12.061,12.553,13.81,13.785
1708542000,175413,22.3,22.3,73.4,73.4,991.889,991.889,11.984,12.732,15.072,15.522,16.441,16.432
1703390400,175413,56.7,56.7,62.2,62.2,999.038,999.038,20.181,20.563,27.916,27.619,33.491,30.364
1703383200,175413,56.0,56.0,62.0,62.0,998.95,998.95,21.229,21.628,28.45,29.452,33.603,31.806
1703430000,175413,56.133,56.133,63.9,63.9,1000.727,1000.727,17.023,17.13,21.251,21.559,24.215,22.882
1713333600,175413,33.666,33.666,84.133,84.133,986.123,986.123,10.955,12.072,13.308,14.261,14.911,15.264
1713362400,175413,55.934,55.934,78.067,78.067,985.463,985.463,11.358,12.231,13.709,14.553,15.334,15.566
1704614400,175413,53.733,53.733,50.0,50.0,982.529,982.529,13.084,13.452,19.867,19.738,24.214,22.378
1710824400,175413,33.067,33.067,45.133,45.133,994.906,994.906,1.921,2.163,2.544,2.776,3.254,3.245
1710838800,175413,35.767,35.767,43.8,43.8,993.606,993.606,2.228,2.444,2.942,3.175,3.688,3.834
1708560000,175413,24.434,24.434,72.267,72.267,989.047,989.047,16.869,17.916,21.584,22.689,24.043,23.825
1708632000,175413,56.967,56.967,66.733,66.733,976.618,976.618,19.095,19.686,24.425,24.93,27.678,26.029
1708578000,175413,27.8,27.8,66.8,66.8,987.4,987.4,17.453,18.596,22.817,23.443,25.914,25.108
1708581600,175413,28.0,28.0,66.466,66.466,986.521,986.521,19.933,20.757,27.116,27.319,31.019,29.148
1715727600,175413,58.967,58.967,76.466,76.466,981.048,981.048,34.264,5.569,35.132,6.301,36.715,6.494
1715662800,175413,56.166,56.166,74.4,74.4,985.453,985.453,6.877,7.094,8.301,8.323,8.931,8.846
1715677200,175413,59.8,59.8,73.434,73.434,984.397,984.397,10.938,6.329,12.102,7.378,12.871,7.691
1715706000,175413,60.334,60.334,76.534,76.534,983.306,983.306,14.437,10.579,16.531,12.482,17.575,13.01
1709197200,175413,32.267,32.267,40.8,40.8,1005.173,1005.173,1.113,1.218,2.173,2.051,3.76,3.233
1709200800,175413,32.333,32.333,40.133,40.133,1005.35,1005.35,1.253,1.438,2.426,2.438,4.092,3.779
1709182800,175413,34.7,34.7,42.267,42.267,1003.15,1003.15,0.99,1.114,1.833,1.815,3.204,2.487
1709229600,175413,19.966,19.966,54.266,54.266,1007.189,1007.189,1.613,1.899,2.348,2.576,3.353,3.224
1709406000,175413,44.567,44.567,67.066,67.066,994.467,994.467,9.251,9.588,11.869,12.194,12.735,12.819
1711386000,175413,17.934,17.934,77.067,77.067,989.902,989.902,2.194,2.388,2.865,3.015,3.438,3.394
1711371600,175413,24.8,24.8,61.334,61.334,991.74,991.74,3.008,3.329,3.998,4.217,4.942,4.87
1711346400,175413,23.838,23.838,58.37,58.37,990.852,990.852,1.265,1.5,1.861,1.973,2.326,2.38
1705647600,175413,51.067,51.067,39.867,39.867,988.22,988.22,20.773,21.195,27.7,27.632,33.453,30.583
1710360000,175413,22.6,22.6,85.3,85.3,986.436,986.436,7.771,8.366,9.222,9.71,10.0,10.165
1710295200,175413,23.267,23.267,70.333,70.333,988.054,988.054,3.631,3.906,4.67,4.774,5.31,5.341
1712293200,175413,57.233,57.233,50.834,50.834,986.72,986.72,0.363,0.476,0.596,0.662,0.772,0.784
1712289600,175413,57.666,57.666,50.233,50.233,986.611,986.611,0.0,0.012,0.052,0.074,0.209,0.176
1704949200,175413,50.2,50.2,46.733,46.733,982.1,982.1,10.12,10.306,16.016,15.265,19.66,17.59
1712948400,175413,58.133,58.133,63.5,63.5,983.205,983.205,3.486,3.723,4.067,4.212,4.502,4.503
1705874400,175413,30.0,30.0,39.867,39.867,1009.349,1009.349,2.683,2.918,4.132,4.25,5.774,5.329
1702090800,175413,32.4,32.4,68.733,68.733,988.25,988.25,6.232,6.633,7.72,8.015,8.449,8.526
1708081200,175413,40.466,40.466,45.034,45.034,995.26,995.26,6.703,7.066,9.374,9.325,11.485,11.046
1708117200,175413,36.4,36.4,45.467,45.467,987.235,987.235,3.897,4.064,5.773,5.687,7.214,6.746
1711177200,175413,51.433,51.433,48.7,48.7,989.214,989.214,17.323,18.096,25.362,25.699,30.416,28.31
1705762800,175413,36.1,36.1,22.134,22.134,1006.641,1006.641,9.599,9.294,14.523,13.141,22.989,17.821
1705723200,175413,40.466,40.466,28.067,28.067,1001.137,1001.137,9.173,8.862,13.353,12.543,18.37,15.322
1703347200,175413,44.2,44.2,61.4,61.4,998.287,998.287,13.009,13.691,16.224,16.853,18.624,18.1
1711656000,175413,22.3,22.3,68.667,68.667,993.501,993.501,4.597,4.701,5.848,5.919,6.464,6.437
1711623600,175413,47.567,47.567,46.2,46.2,997.807,997.807,19.337,20.325,27.183,27.65,33.827,31.293
1711587600,175413,33.466,33.466,56.3,56.3,995.118,995.118,5.541,5.806,7.617,7.511,8.655,8.186
1711645200,175413,25.966,25.966,64.133,64.133,996.176,996.176,5.526,5.998,7.247,7.507,8.012,8.005
1713700800,175413,37.867,37.867,52.567,52.567,995.766,995.766,1.728,1.917,2.232,2.417,2.548,2.63
