time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708725600,102632,38.233,null,55.433,null,986.579,null,9.242,8.776,11.995,10.777,13.544,11.222
1708657200,102632,76.834,null,53.133,null,986.346,null,27.711,26.2,40.415,39.395,52.922,47.203
1708653600,102632,77.5,null,53.933,null,986.368,null,31.587,30.136,46.425,45.297,61.222,55.448
1708660800,102632,77.433,null,52.0,null,986.116,null,26.962,25.55,39.957,39.433,52.151,47.122
1702249200,102632,57.067,null,40.367,null,1000.225,null,4.178,3.91,6.506,5.492,7.331,5.837
1702195200,102632,72.367,null,46.466,null,996.731,null,3.317,2.957,4.704,3.816,5.339,4.119
1716120000,102632,52.867,null,82.167,null,997.813,null,17.47,16.489,22.843,21.096,26.593,21.922
1712041200,102632,75.233,null,66.733,null,986.444,null,3.288,3.164,4.502,4.024,5.159,4.3
1710828000,102632,42.633,null,36.0,null,1002.486,null,3.495,3.034,4.66,3.692,5.34,3.912
1703253600,102632,59.1,null,42.2,null,1009.45,null,19.406,17.77,27.608,25.133,34.831,27.464
1703811600,102632,50.8,null,42.966,null,992.669,null,4.944,4.707,6.822,5.864,7.556,6.277
1709910000,102632,81.2,null,55.133,null,998.277,null,10.997,10.268,15.432,13.938,18.04,14.607
1709906400,102632,80.167,null,54.666,null,998.445,null,11.278,10.534,15.764,14.402,18.186,15.103
1705766400,102632,39.666,null,21.166,null,1015.344,null,11.983,10.759,18.62,16.611,26.722,20.301
1705716000,102632,52.334,null,19.9,null,1008.654,null,9.846,8.862,15.396,13.12,20.854,15.289
1702864800,102632,60.9,null,49.3,null,991.947,null,8.241,7.506,11.415,9.889,12.804,10.341
1703005200,102632,41.433,null,40.767,null,1010.641,null,5.406,4.95,7.62,6.518,9.046,7.196
1702954800,102632,50.867,null,32.6,null,1001.685,null,3.322,3.112,4.729,3.999,5.415,4.36
1714154400,102632,30.067,null,77.534,null,1001.435,null,5.276,4.961,6.86,5.896,7.659,6.218
1714093200,102632,41.7,null,54.2,null,1005.125,null,3.272,3.003,5.009,4.072,5.887,4.514
1708264800,102632,36.934,null,36.567,null,999.596,null,9.304,8.379,13.971,12.131,17.288,13.315
1713535200,102632,73.034,null,59.9,null,999.692,null,3.351,3.141,4.85,4.13,5.575,4.455
1713488400,102632,51.433,null,68.534,null,995.421,null,2.395,2.233,3.394,2.784,4.18,3.15
1706126400,102632,85.567,null,57.867,null,1000.694,null,1.133,1.034,1.915,1.455,2.365,1.776
1706061600,102632,76.666,null,46.966,null,1007.997,null,5.735,5.115,8.286,6.931,9.515,7.47
1706104800,102632,80.567,null,51.4,null,1004.293,null,5.806,5.306,8.618,7.196,10.122,7.946
1706086800,102632,77.267,null,46.733,null,1006.127,null,8.133,7.245,11.534,9.572,13.566,10.329
1712851200,102632,78.233,null,72.067,null,978.26,null,4.312,4.181,5.652,4.971,6.238,5.178
1702663200,102632,29.3,null,57.0,null,1014.161,null,3.365,2.986,5.061,4.075,6.195,4.576
1702648800,102632,53.133,null,40.067,null,1017.934,null,21.53,19.666,32.084,29.509,43.422,34.355
1717189200,102632,22.633,null,79.534,null,1004.337,null,3.018,2.742,4.405,3.686,5.101,3.96
1717124400,102632,58.4,null,63.633,null,1004.365,null,5.058,4.842,7.142,6.238,8.205,6.736
1702486800,102632,34.834,null,47.534,null,1020.6,null,14.402,13.19,20.595,18.767,24.779,20.008
1702440000,102632,66.733,null,34.6,null,1016.212,null,8.893,7.992,12.671,11.141,15.814,12.537
1702483200,102632,41.3,null,46.767,null,1021.474,null,19.304,18.077,27.165,25.14,32.73,26.458
1713096000,102632,61.3,null,60.867,null,995.395,null,6.243,5.831,8.209,7.277,10.025,8.066
1710662400,102632,38.267,null,48.534,null,991.766,null,3.712,0.41,4.174,0.597,4.447,0.688
1713276000,102632,37.633,null,81.133,null,999.418,null,7.472,7.143,9.66,8.425,11.1,9.11
1713229200,102632,48.5,null,75.233,null,996.833,null,9.613,9.333,12.238,11.107,14.246,11.875
1713294000,102632,31.733,null,87.534,null,996.636,null,6.405,5.849,8.424,7.048,10.412,7.74
1713369600,102632,49.333,null,81.7,null,991.024,null,9.465,9.17,12.051,10.944,14.413,11.832
1709103600,102632,55.034,null,71.233,null,978.758,null,8.308,8.188,11.142,10.349,13.381,11.342
1709110800,102632,52.834,null,72.7,null,977.113,null,7.604,7.35,10.462,9.368,13.162,10.357
1704218400,102632,50.867,null,42.7,null,1006.082,null,11.139,10.736,15.312,13.756,17.474,14.18
1703602800,102632,75.8,null,61.633,null,997.892,null,2.288,2.21,3.414,2.944,3.962,3.268
1703584800,102632,80.567,null,58.7,null,997.131,null,1.794,1.77,2.724,2.337,3.227,2.539
1703552400,102632,80.0,null,57.0,null,997.167,null,1.336,1.277,2.04,1.696,2.529,2.053
1716951600,102632,56.434,null,70.3,null,997.16,null,2.334,2.104,3.255,2.58,4.047,2.841
1706468400,102632,78.4,null,42.466,null,994.177,null,2.697,2.636,4.095,3.407,4.412,3.563
1704578400,102632,71.566,null,43.566,null,987.938,null,20.328,18.889,30.236,29.241,38.835,32.093
1704542400,102632,70.233,null,38.233,null,990.875,null,14.962,13.556,21.007,18.706,26.746,20.584
1715328000,102632,89.066,null,56.334,null,991.339,null,1.186,0.976,1.764,1.311,2.139,1.479
1715335200,102632,79.167,null,57.067,null,991.607,null,5.235,4.521,8.768,8.047,12.426,9.473
1715925600,102632,80.267,null,72.566,null,991.882,null,16.419,15.636,21.582,20.059,24.834,20.79
1715976000,102632,60.8,null,78.667,null,992.179,null,6.503,6.265,8.732,7.746,9.413,8.041
1702540800,102632,63.867,null,28.966,null,1022.643,null,21.355,19.094,31.561,29.45,41.244,33.314
1717246800,102632,39.066,null,79.7,null,1002.862,null,6.135,5.499,9.314,8.189,11.917,9.502
1717275600,102632,50.6,null,77.966,null,999.364,null,9.87,9.624,12.357,11.419,13.296,11.721
1710802800,102632,41.933,null,37.767,null,1001.978,null,4.864,4.452,6.275,5.203,6.855,5.538
1706947200,102632,72.0,null,32.966,null,1002.255,null,6.976,5.809,12.416,11.025,15.691,12.604
1706958000,102632,72.767,null,32.4,null,1002.249,null,8.277,6.639,15.686,14.127,19.806,16.1
1716400800,102632,51.5,null,89.1,null,993.473,null,20.347,19.154,27.11,25.34,30.242,25.984
1716386400,102632,88.367,null,75.966,null,994.398,null,14.54,13.943,18.498,17.258,20.614,17.79
1716346800,102632,65.1,null,78.4,null,993.027,null,11.776,11.6,14.911,13.811,15.811,14.158
1705910400,102632,59.834,null,16.6,null,1014.997,null,17.772,15.457,26.48,23.369,36.132,27.699
1709704800,102632,90.7,null,60.367,null,994.928,null,7.153,6.6,10.296,9.378,12.055,9.933
1705197600,102632,55.0,null,32.267,null,995.522,null,8.877,8.331,12.887,11.433,15.101,12.314
1714420800,102632,36.7,null,86.034,null,994.736,null,7.643,7.168,9.977,8.587,12.296,9.455
1707645600,102632,57.767,null,41.6,null,997.85,null,14.487,13.487,21.331,20.284,25.874,21.381
1705305600,102632,44.766,null,14.934,null,1007.497,null,5.054,3.963,9.011,7.003,13.89,9.666
1715745600,102632,99.1,null,67.0,null,988.061,null,7.292,7.091,9.652,8.775,10.591,9.163
1715770800,102632,89.433,null,69.2,null,986.856,null,9.602,9.025,12.611,11.389,14.213,11.895
1713398400,102632,38.933,null,75.5,null,992.923,null,1.098,0.877,1.535,1.12,2.023,1.362
1704301200,102632,47.934,null,47.633,null,999.598,null,15.143,13.954,22.628,21.412,27.819,22.822
1704261600,102632,66.733,null,32.267,null,1003.056,null,18.331,16.677,27.986,26.202,34.398,28.078
1704830400,102632,79.1,null,53.7,null,964.874,null,0.018,0.0,0.086,0.009,0.309,0.03
1713211200,102632,34.6,null,87.867,null,994.254,null,8.288,7.858,10.466,9.138,12.192,9.841
1713142800,102632,37.0,null,73.466,null,991.728,null,3.394,3.213,4.858,4.023,6.506,4.592
1713157200,102632,50.434,null,65.633,null,992.84,null,3.609,3.383,5.186,4.226,6.997,4.886
1707494400,102632,46.467,null,63.7,null,997.505,null,17.538,16.742,23.66,21.868,28.428,23.306
1712692800,102632,66.067,null,68.833,null,996.675,null,9.533,9.168,12.715,11.46,14.173,11.959
1705575600,102632,37.534,null,26.2,null,1002.016,null,3.841,3.266,6.56,4.783,8.336,5.956
1705554000,102632,36.5,null,25.434,null,1003.075,null,4.742,4.056,7.954,6.45,9.913,7.62
1705593600,102632,31.934,null,33.4,null,1001.455,null,4.278,3.837,6.734,5.372,8.532,6.256
1704884400,102632,72.066,null,38.933,null,980.389,null,1.279,1.057,1.877,1.337,2.135,1.468
1704852000,102632,72.267,null,43.0,null,970.506,null,1.312,1.107,1.856,1.395,2.088,1.506
1707782400,102632,43.667,null,48.566,null,986.696,null,12.892,11.776,19.61,17.72,24.106,19.014
1707847200,102632,30.9,null,56.6,null,997.811,null,3.884,3.474,6.262,5.27,7.444,5.654
1716883200,102632,78.8,null,66.1,null,994.428,null,2.304,2.131,3.163,2.599,3.675,2.83
1716930000,102632,33.7,null,81.034,null,996.474,null,1.005,0.957,1.426,1.232,1.792,1.408
1716890400,102632,84.3,null,64.367,null,995.371,null,2.252,2.307,3.167,2.83,3.644,3.007
1711116000,102632,28.233,null,50.767,null,999.799,null,3.852,3.417,5.958,4.723,7.5,5.492
1708819200,102632,46.667,null,32.5,null,1002.183,null,4.264,3.959,6.095,5.146,7.083,5.671
1710626400,102632,34.867,null,63.567,null,990.223,null,2.263,2.081,3.273,2.63,3.811,2.873
1710554400,102632,80.567,null,46.3,null,998.54,null,10.454,10.462,13.741,12.913,15.573,13.466
1706727600,102632,56.1,null,47.4,null,1003.583,null,8.301,7.981,11.813,10.803,13.439,11.322
1706698800,102632,72.233,null,42.3,null,1001.327,null,15.585,13.304,25.605,24.654,32.409,26.457
1716825600,102632,51.5,null,83.233,null,988.682,null,8.742,8.506,11.545,10.616,14.678,11.667
1716746400,102632,79.733,null,76.434,null,986.601,null,7.275,6.701,10.398,9.374,12.302,10.001
1708203600,102632,42.834,null,28.566,null,1003.603,null,10.929,10.105,15.716,14.13,19.154,15.454
1704682800,102632,59.833,null,41.966,null,1006.758,null,14.595,12.607,23.544,22.401,29.997,24.29
1712196000,102632,62.0,null,44.166,null,980.105,null,0.615,0.264,0.889,0.43,1.042,0.518
1712361600,102632,47.733,null,48.533,null,1001.473,null,1.183,0.958,1.732,1.284,2.175,1.445
1708322400,102632,63.466,null,28.8,null,1002.067,null,6.178,5.528,10.565,9.034,12.907,10.139
1711328400,102632,34.733,null,47.367,null,999.129,null,3.277,1.974,4.562,2.736,5.405,3.17
1711490400,102632,56.767,null,64.9,null,986.931,null,0.561,0.31,1.056,0.574,1.778,0.778
1707897600,102632,44.3,null,42.534,null,1002.997,null,7.037,6.583,10.523,9.401,12.267,10.128
1707933600,102632,33.4,null,52.567,null,1004.92,null,6.689,6.17,10.215,9.124,11.502,9.746
1707951600,102632,38.0,null,47.367,null,1004.427,null,4.538,4.023,6.963,5.739,7.926,6.425
1707930000,102632,32.9,null,52.7,null,1005.726,null,7.643,6.963,11.586,10.155,13.642,10.857
1712790000,102632,98.966,null,65.633,null,991.447,null,9.744,9.595,12.323,11.483,13.778,11.909
1712761200,102632,81.034,null,65.233,null,995.886,null,12.989,12.266,17.06,15.531,18.922,16.053
1716217200,102632,34.267,null,94.267,null,998.168,null,14.187,13.957,17.453,16.401,19.054,16.795
1713751200,102632,59.566,null,44.267,null,1003.153,null,6.907,6.813,9.099,8.283,10.033,8.553
1712527200,102632,28.034,null,65.934,null,996.34,null,0.884,0.678,1.393,0.969,1.796,1.161
1713916800,102632,43.933,null,64.434,null,995.264,null,5.129,4.923,7.053,6.2,8.376,6.819
1702087200,102632,36.933,null,61.6,null,995.873,null,6.443,6.075,8.838,7.685,10.039,8.155
1713578400,102632,38.6,null,58.233,null,1002.244,null,5.398,5.124,7.454,6.384,8.358,6.86
1714903200,102632,99.767,null,68.433,null,996.106,null,9.933,9.643,13.096,12.422,14.424,12.886
1714914000,102632,64.466,null,78.433,null,997.873,null,11.412,10.995,14.729,13.611,16.855,14.098
1714870800,102632,99.233,null,73.233,null,994.755,null,14.99,13.91,19.992,18.52,22.651,19.247
1711713600,102632,58.433,null,48.434,null,1000.414,null,15.68,14.137,21.581,19.287,27.306,20.901
1710406800,102632,68.633,null,53.867,null,996.403,null,20.959,20.256,28.721,26.913,35.384,28.749
1716498000,102632,55.133,null,82.2,null,994.677,null,9.457,8.765,12.522,11.125,14.461,11.579
1717106400,102632,32.666,null,76.633,null,1002.222,null,3.321,3.087,4.463,3.858,5.183,4.077
1715515200,102632,54.5,null,67.7,null,997.034,null,9.193,8.668,12.059,10.564,13.575,11.24
1706342400,102632,66.534,null,48.3,null,1005.134,null,1.869,1.72,2.685,2.077,2.941,2.147
1708761600,102632,55.067,null,46.966,null,986.5,null,10.593,10.005,14.206,12.925,16.864,13.676
1712131200,102632,61.767,null,45.9,null,980.03,null,0.05,0.011,0.139,0.013,0.192,0.026
1715454000,102632,30.2,null,75.2,null,990.938,null,1.683,1.585,2.538,2.045,3.046,2.289
1709053200,102632,52.5,null,70.2,null,984.626,null,18.518,17.751,24.095,22.318,28.424,23.286
1709038800,102632,51.933,null,63.933,null,985.094,null,20.254,19.48,27.91,25.511,33.606,26.819
1709002800,102632,38.534,null,64.167,null,989.444,null,16.19,14.821,21.302,19.04,25.164,20.128
1705446000,102632,41.3,null,18.9,null,1003.262,null,3.422,2.929,6.135,4.853,8.463,6.049
1705377600,102632,42.367,null,18.633,null,1003.442,null,6.928,6.324,11.121,9.418,15.214,11.528
1705399200,102632,45.467,null,15.767,null,1002.665,null,11.048,6.415,15.219,9.507,22.072,11.685
1705395600,102632,43.5,null,16.834,null,1002.365,null,10.126,7.326,14.319,10.412,19.404,12.289
1703923200,102632,71.067,null,40.267,null,994.0,null,4.412,3.917,7.883,6.909,8.991,7.444
1703901600,102632,65.0,null,41.5,null,993.236,null,7.377,6.831,11.215,9.701,12.575,10.296
1703948400,102632,70.067,null,45.233,null,996.183,null,1.488,1.333,2.639,2.067,3.07,2.278
1703930400,102632,73.433,null,40.133,null,994.233,null,2.442,2.187,4.133,3.438,4.573,3.635
1703390400,102632,75.2,null,52.867,null,1006.81,null,22.096,21.106,31.143,29.66,39.407,31.952
1714744800,102632,55.133,null,78.2,null,997.188,null,8.829,8.546,11.134,10.21,12.305,10.668
1708387200,102632,48.7,null,39.034,null,1004.392,null,8.426,7.788,12.539,11.078,15.112,12.121
1711159200,102632,69.7,null,50.0,null,995.16,null,20.225,16.164,27.204,21.742,33.067,23.06
1707566400,102632,87.8,null,55.933,null,992.618,null,7.025,6.787,9.802,8.851,11.351,9.438
1707573600,102632,84.067,null,58.3,null,994.349,null,8.024,7.758,11.201,10.273,13.029,10.894
1707523200,102632,65.133,null,59.133,null,994.891,null,19.604,18.64,27.328,25.471,33.684,27.292
1707580800,102632,70.333,null,64.334,null,995.356,null,5.253,5.187,7.326,6.65,8.109,7.091
1714849200,102632,61.833,null,82.034,null,995.127,null,16.787,15.374,22.899,21.627,26.979,22.567
1715151600,102632,100.0,null,66.9,null,988.149,null,4.937,4.454,7.023,6.106,8.543,6.691
1703721600,102632,60.133,null,46.133,null,993.243,null,4.837,4.592,6.914,5.946,8.264,6.411
1711303200,102632,25.9,null,51.466,null,1003.24,null,1.929,1.603,3.021,2.201,3.663,2.461
1713034800,102632,31.866,null,69.867,null,1001.32,null,1.169,0.962,1.794,1.301,2.245,1.529
1712988000,102632,72.6,null,49.233,null,998.578,null,2.529,2.087,3.412,2.548,3.917,2.77
1712995200,102632,81.2,null,46.0,null,999.356,null,2.481,2.41,3.402,2.958,3.822,3.2
1712991600,102632,77.633,null,47.2,null,998.984,null,2.482,2.288,3.365,2.806,3.815,2.985
1711047600,102632,22.4,null,48.633,null,1006.607,null,2.971,1.722,4.277,2.436,5.294,2.771
1709618400,102632,72.3,null,57.533,null,997.079,null,13.139,11.803,18.928,17.652,22.943,18.799
1707231600,102632,52.4,null,42.8,null,1006.024,null,16.392,15.236,24.845,23.749,31.186,25.563
1707426000,102632,25.934,null,63.767,null,997.121,null,10.805,10.166,15.067,13.325,17.896,14.216
1707411600,102632,30.733,null,62.8,null,1001.047,null,17.593,16.302,24.178,22.049,29.517,23.418
1706263200,102632,74.367,null,56.067,null,997.822,null,0.537,0.393,0.817,0.518,0.938,0.572
1706281200,102632,68.534,null,53.034,null,1002.616,null,1.671,1.486,2.625,2.077,2.984,2.219
1708045200,102632,51.5,null,43.033,null,1002.314,null,2.918,2.702,4.04,3.404,4.545,3.607
1714075200,102632,32.967,null,63.2,null,1005.355,null,3.306,3.164,5.066,4.301,5.645,4.579
1707152400,102632,31.4,null,54.933,null,997.485,null,5.234,4.788,8.402,7.243,9.854,7.973
1707778800,102632,42.567,null,49.367,null,987.013,null,10.706,9.843,16.135,14.401,19.919,15.435
1707768000,102632,39.334,null,52.367,null,988.92,null,10.6,9.967,15.552,14.224,18.695,15.059
1707735600,102632,67.267,null,35.633,null,996.144,null,19.281,18.01,30.193,28.751,38.769,31.24
1715724000,102632,86.434,null,70.166,null,988.343,null,8.139,7.915,10.077,9.221,10.68,9.426
1715695200,102632,75.933,null,71.0,null,991.743,null,9.106,8.928,11.931,10.964,13.671,11.432
1715684400,102632,94.967,null,65.566,null,992.199,null,7.791,7.642,10.284,9.355,11.409,9.641
1703678400,102632,72.433,null,43.367,null,997.351,null,7.822,7.007,11.994,10.528,14.185,11.262
1715850000,102632,98.867,null,61.0,null,992.447,null,22.126,20.96,31.853,31.266,40.076,33.84
1711602000,102632,73.633,null,35.067,null,1004.453,null,10.332,9.319,14.739,13.244,17.27,14.178
1705665600,102632,66.333,null,30.934,null,997.687,null,28.625,26.914,44.701,43.685,60.16,54.176
1703516400,102632,68.6,null,55.534,null,1000.948,null,11.859,11.334,15.626,14.06,18.125,14.778
1703462400,102632,72.967,null,52.034,null,1004.421,null,13.007,12.207,17.351,15.309,20.874,16.497
1702850400,102632,59.733,null,54.1,null,992.449,null,4.398,4.09,6.111,5.118,6.761,5.354
1702796400,102632,70.267,null,52.933,null,997.439,null,2.386,2.244,3.791,3.05,4.969,3.539
1702810800,102632,79.8,null,51.966,null,995.437,null,1.978,1.851,2.893,2.385,3.549,2.727
1707264000,102632,56.9,null,40.767,null,1004.519,null,8.657,7.884,12.752,11.05,15.357,11.921
1716253200,102632,47.3,null,79.0,null,994.882,null,11.04,10.581,14.185,12.804,15.755,13.297
1716310800,102632,35.4,null,94.133,null,994.668,null,10.385,10.274,13.173,12.079,14.139,12.337
1702400400,102632,39.2,null,52.433,null,1010.638,null,7.204,6.773,10.593,9.447,12.488,10.29
1710223200,102632,53.6,null,41.067,null,1000.706,null,4.401,4.226,6.365,5.556,7.711,6.326
1714510800,102632,34.667,null,78.466,null,995.458,null,1.385,1.296,2.101,1.651,2.585,1.816
1714500000,102632,38.334,null,80.4,null,996.346,null,2.414,2.252,3.339,2.728,3.699,2.883
1714435200,102632,43.567,null,79.767,null,993.811,null,7.925,7.56,10.356,9.169,12.726,9.987
1714514400,102632,35.767,null,78.267,null,995.754,null,1.556,1.301,2.24,1.7,2.633,1.926
1714496400,102632,39.633,null,79.1,null,996.572,null,2.401,2.457,3.276,2.942,3.852,3.145
1706497200,102632,70.367,null,42.2,null,1001.804,null,3.023,2.798,4.239,3.574,4.699,3.826
1714273200,102632,54.334,null,73.534,null,1002.162,null,14.056,13.692,18.012,16.748,21.401,17.59
1717538400,102632,52.433,null,87.633,null,991.163,null,8.771,7.94,11.713,10.108,13.133,10.59
1709269200,102632,51.534,null,32.233,null,1011.613,null,8.613,7.704,13.304,11.433,16.166,13.087
1715270400,102632,62.233,null,77.966,null,985.84,null,5.271,4.822,7.369,6.33,8.263,6.764
1710046800,102632,47.0,null,43.9,null,994.176,null,2.016,1.804,2.961,2.329,3.413,2.545
1717617600,102632,54.966,null,87.767,null,986.812,null,10.715,10.102,14.067,12.719,15.683,13.108
1708664400,102632,75.933,null,52.0,null,986.088,null,27.177,25.739,40.718,40.181,53.49,48.13
1708678800,102632,74.066,null,52.833,null,985.947,null,23.71,21.977,36.265,35.52,48.332,41.889
1702170000,102632,77.833,null,57.6,null,994.469,null,3.769,3.49,5.059,4.266,5.718,4.677
1716087600,102632,83.066,null,69.434,null,995.042,null,11.133,10.667,14.624,13.42,16.319,13.875
1712034000,102632,89.934,null,66.466,null,988.345,null,13.725,13.162,18.086,17.188,22.007,18.121
1705777200,102632,40.9,null,22.767,null,1014.515,null,13.006,11.54,20.159,17.901,28.35,21.319
1707994800,102632,60.466,null,35.233,null,998.94,null,7.108,6.454,10.788,9.184,13.929,10.162
1707958800,102632,49.8,null,40.734,null,1004.88,null,5.819,5.476,8.681,7.506,10.351,8.093
1708012800,102632,38.433,null,60.3,null,995.372,null,3.859,3.499,5.466,4.543,6.377,4.842
1702962000,102632,52.767,null,30.967,null,1002.713,null,2.745,2.433,4.098,3.224,4.885,3.558
1702990800,102632,53.367,null,27.566,null,1009.679,null,13.323,4.07,16.725,6.073,18.805,7.134
1714129200,102632,63.2,null,49.2,null,1004.134,null,7.281,6.774,10.484,9.052,12.401,9.806
1708293600,102632,33.834,null,44.6,null,996.257,null,3.123,2.892,4.985,3.963,6.257,4.42
1708239600,102632,47.1,null,18.933,null,1002.088,null,5.226,4.401,8.557,6.947,10.888,8.512
1708275600,102632,35.566,null,42.867,null,998.276,null,6.575,6.065,9.834,8.351,11.845,9.166
1708243200,102632,48.3,null,18.7,null,1001.75,null,6.085,5.329,9.596,8.092,12.372,9.678
1703995200,102632,58.467,null,42.8,null,998.101,null,14.06,12.723,21.547,20.001,25.998,21.268
1704060000,102632,67.233,null,39.8,null,998.302,null,4.194,3.839,6.458,5.403,7.345,5.808
1704038400,102632,58.334,null,46.166,null,996.243,null,10.654,10.014,15.095,13.559,17.163,14.169
1713528000,102632,79.434,null,63.933,null,997.363,null,7.794,7.334,10.852,9.818,12.509,10.407
1711940400,102632,80.733,null,62.666,null,990.563,null,18.024,17.462,23.048,22.29,26.582,23.208
1711936800,102632,75.9,null,63.733,null,991.584,null,17.959,17.23,23.183,21.645,26.823,22.425
1702674000,102632,33.0,null,55.233,null,1012.102,null,3.679,3.455,5.539,4.514,6.751,5.031
1710975600,102632,21.033,null,49.767,null,998.654,null,3.978,2.563,5.448,3.389,6.209,3.831
1713078000,102632,76.666,null,49.233,null,996.571,null,9.784,9.273,13.061,11.726,15.523,12.707
1713304800,102632,34.066,null,84.434,null,994.42,null,6.103,5.731,8.053,6.96,9.315,7.499
1713322800,102632,36.433,null,80.034,null,993.62,null,15.173,14.104,20.264,18.118,23.684,19.151
1709085600,102632,63.2,null,65.767,null,981.09,null,12.322,12.028,15.878,14.901,18.257,15.618
1707069600,102632,35.367,null,57.933,null,994.858,null,6.53,6.377,9.583,8.533,10.895,9.221
1703595600,102632,80.934,null,58.0,null,997.525,null,4.954,4.732,6.754,5.974,8.171,6.506
1703599200,102632,80.233,null,59.633,null,997.82,null,5.259,5.088,7.47,6.633,9.081,7.135
1716955200,102632,60.834,null,66.2,null,998.286,null,1.066,0.839,1.686,1.113,2.148,1.344
1709427600,102632,70.1,null,53.367,null,1002.349,null,13.404,12.19,18.41,16.785,21.591,17.671
1709492400,102632,50.066,null,65.867,null,999.972,null,7.861,7.555,10.551,9.437,11.68,9.853
1714982400,102632,82.367,null,68.367,null,996.823,null,11.741,11.413,14.856,13.634,16.337,14.135
1716624000,102632,73.733,null,73.966,null,991.24,null,7.156,6.684,10.182,8.994,11.719,9.485
1704452400,102632,63.933,null,25.966,null,1009.653,null,12.573,10.567,18.812,15.784,24.674,17.74
1704430800,102632,62.7,null,27.534,null,1009.604,null,10.532,9.674,15.27,13.178,19.119,14.827
1704456000,102632,64.0,null,25.633,null,1009.674,null,14.705,12.918,22.139,19.303,29.358,22.16
1715986800,102632,72.5,null,74.834,null,992.345,null,6.464,6.266,8.774,7.884,9.775,8.134
1715954400,102632,92.334,null,71.6,null,994.457,null,11.115,10.732,14.805,13.955,16.592,14.453
1715943600,102632,95.1,null,70.0,null,992.965,null,17.751,16.921,23.23,22.229,26.8,22.985
1702566000,102632,47.433,null,44.4,null,1023.619,null,24.745,22.751,37.163,35.404,50.744,43.36
1702573200,102632,34.633,null,51.766,null,1022.181,null,15.436,13.723,23.332,20.914,30.074,22.827
1702562400,102632,59.633,null,37.167,null,1023.904,null,24.335,22.809,36.826,35.276,50.927,42.936
1717268400,102632,39.933,null,83.8,null,999.328,null,8.204,7.901,10.182,9.274,10.919,9.548
1705474800,102632,44.966,null,12.9,null,1004.455,null,3.653,2.841,5.729,4.511,7.777,5.783
1705482000,102632,46.1,null,11.934,null,1004.395,null,4.412,3.772,6.938,5.715,9.946,7.233
1706990400,102632,44.1,null,51.966,null,998.543,null,6.29,6.059,8.878,8.006,10.192,8.521
1706918400,102632,58.633,null,43.034,null,1001.42,null,4.333,4.258,5.676,5.027,6.15,5.268
1705928400,102632,55.466,null,25.333,null,1014.291,null,14.41,12.71,21.751,19.159,30.312,22.441
1709722800,102632,91.567,null,59.933,null,994.222,null,11.997,10.505,18.689,17.578,25.707,19.992
1709697600,102632,91.284,null,61.0,null,995.68,null,8.622,7.601,13.145,12.076,16.227,13.008
1709748000,102632,79.433,null,61.167,null,994.156,null,9.184,8.813,11.932,11.101,13.5,11.497
1709766000,102632,79.4,null,51.7,null,996.027,null,4.955,4.746,7.647,7.117,9.066,7.785
1714384800,102632,76.534,null,64.733,null,998.709,null,10.149,9.914,13.403,12.159,15.615,13.166
1714392000,102632,47.9,null,77.433,null,998.668,null,7.755,7.365,10.111,8.799,12.116,9.462
1707620400,102632,53.833,null,49.8,null,998.333,null,8.407,6.255,12.123,9.296,13.908,9.921
1707685200,102632,44.067,null,52.367,null,996.26,null,15.139,14.011,22.322,21.088,27.478,22.223
1707660000,102632,59.567,null,42.8,null,998.389,null,13.26,12.314,19.62,18.39,23.356,19.5
1705291200,102632,41.467,null,17.167,null,1007.077,null,5.718,4.197,9.279,6.731,13.03,8.643
1713463200,102632,30.233,null,81.7,null,999.302,null,1.346,1.123,1.921,1.47,2.428,1.649
1706868000,102632,67.1,null,46.733,null,997.165,null,8.301,7.755,11.319,10.094,12.754,10.718
1709946000,102632,89.934,null,59.666,null,992.467,null,4.293,4.231,5.726,5.159,6.337,5.422
1704250800,102632,63.233,null,33.966,null,1003.897,null,17.599,16.553,25.799,23.951,31.809,25.732
1704286800,102632,69.467,null,29.667,null,1002.146,null,22.209,20.265,34.47,33.772,45.603,38.43
1704790800,102632,78.6,null,40.566,null,987.738,null,4.333,4.239,6.702,5.869,7.428,6.271
1704805200,102632,82.767,null,46.567,null,977.73,null,1.448,1.439,2.374,1.987,2.721,2.216
1713204000,102632,39.1,null,87.834,null,994.846,null,9.699,9.261,12.059,10.675,14.395,11.412
1707447600,102632,36.133,null,57.966,null,996.554,null,7.319,6.785,10.264,8.766,12.054,9.498
1705561200,102632,36.3,null,26.4,null,1003.476,null,4.54,3.857,7.587,5.995,9.855,7.455
1705543200,102632,35.166,null,25.5,null,1002.962,null,4.56,3.87,7.586,5.758,9.376,6.976
1704862800,102632,70.867,null,39.633,null,971.959,null,0.116,0.033,0.356,0.108,0.479,0.198
1704873600,102632,74.133,null,38.0,null,975.491,null,0.341,0.103,0.679,0.23,0.808,0.301
1704891600,102632,69.767,null,39.0,null,984.602,null,4.046,3.679,5.941,4.947,6.395,5.189
1704632400,102632,73.4,null,40.0,null,993.428,null,9.788,9.168,14.028,12.591,15.955,13.229
