time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711908000,90915,34.0,null,71.0,null,977.756,null,2.382,1.868,2.929,2.813,3.01,3.093
1707775200,90915,31.0,null,71.5,null,970.85,null,0.976,0.567,1.267,0.896,1.296,1.009
1713654000,90915,37.0,null,72.0,null,984.62,null,0.54,0.006,0.651,0.084,0.687,0.126
1713600000,90915,38.0,null,71.0,null,984.615,null,1.073,0.484,1.323,0.788,1.385,0.833
1702216800,90915,35.0,null,73.733,null,980.18,null,0.479,0.0,0.553,0.04,0.649,0.088
1702440000,90915,32.3,null,73.0,null,997.43,null,0.928,0.238,1.225,0.599,1.312,0.767
1704358800,90915,32.0,null,72.333,null,984.837,null,0.925,0.115,1.225,0.459,1.274,0.54
1704394800,90915,31.0,null,72.434,null,989.786,null,0.311,0.0,0.378,0.009,0.422,0.049
1713304800,90915,38.0,null,73.0,null,978.098,null,3.971,3.492,4.739,4.611,4.884,4.801
1713290400,90915,37.867,null,72.0,null,981.33,null,3.25,2.751,3.926,3.609,4.03,3.87
1703746800,90915,36.0,null,73.0,null,973.214,null,2.998,2.493,3.696,3.484,3.792,3.712
1703800800,90915,35.0,null,73.0,null,974.403,null,0.879,0.285,1.073,0.596,1.139,0.672
1703739600,90915,36.0,null,72.934,null,973.552,null,5.579,5.07,6.801,6.704,6.969,7.034
1703768400,90915,35.533,null,73.034,null,973.189,null,1.278,0.593,1.645,1.087,1.712,1.21
1706436000,90915,31.0,null,72.0,null,968.863,null,0.2,0.0,0.263,0.011,0.289,0.056
1711148400,90915,29.167,null,71.867,null,978.111,null,0.855,0.424,1.164,0.748,1.24,0.935
1703934000,90915,33.0,null,73.267,null,975.528,null,0.314,0.0,0.391,0.027,0.424,0.062
1703973600,90915,33.0,null,73.159,null,977.845,null,0.224,0.004,0.28,0.007,0.328,0.018
1713528000,90915,39.0,null,72.233,null,979.662,null,1.016,0.425,1.267,0.686,1.284,0.764
1713499200,90915,39.0,null,73.0,null,976.544,null,0.801,0.171,0.99,0.373,1.004,0.469
1704171600,90915,32.0,null,72.534,null,989.237,null,0.479,0.04,0.633,0.179,0.699,0.289
1704193200,90915,32.0,null,72.9,null,989.164,null,0.338,0.0,0.461,0.039,0.478,0.057
1704416400,90915,30.9,null,72.267,null,991.284,null,0.576,0.007,0.693,0.157,0.748,0.279
1704423600,90915,30.634,null,72.434,null,991.057,null,0.463,0.003,0.629,0.083,0.691,0.132
1712516400,90915,34.0,null,71.0,null,981.989,null,0.432,0.014,0.538,0.107,0.576,0.138
1712494800,90915,33.0,null,72.133,null,985.986,null,0.277,0.0,0.341,0.006,0.388,0.032
1703368800,90915,33.0,null,73.0,null,987.916,null,2.772,2.158,3.492,3.113,3.614,3.343
1703336400,90915,32.0,null,73.156,null,987.42,null,1.712,0.951,2.134,1.645,2.247,1.716
1705968000,90915,24.166,null,71.267,null,993.005,null,0.621,0.093,0.834,0.33,0.886,0.401
1705982400,90915,24.966,null,71.334,null,993.253,null,0.597,0.134,0.813,0.392,0.859,0.522
1702789200,90915,32.834,null,73.0,null,980.253,null,0.611,0.026,0.831,0.21,0.872,0.287
1702782000,90915,32.466,null,73.084,null,981.788,null,0.843,0.102,1.01,0.357,1.156,0.511
1702810800,90915,33.0,null,73.4,null,977.996,null,0.359,0.0,0.474,0.029,0.491,0.05
1713171600,90915,37.0,null,72.0,null,975.23,null,2.128,1.369,2.583,1.99,2.675,2.25
1713358800,90915,40.0,null,73.0,null,976.939,null,4.919,4.321,6.131,5.866,6.328,6.16
1713394800,90915,40.334,null,74.0,null,974.3,null,5.734,5.293,7.309,7.181,7.498,7.577
1710216000,90915,32.0,null,71.5,null,983.0,null,0.457,0.043,0.636,0.244,0.724,0.29
1710219600,90915,32.0,null,71.6,null,982.615,null,0.496,0.026,0.692,0.211,0.738,0.297
1705824000,90915,22.0,null,72.0,null,999.151,null,0.665,0.136,0.928,0.453,1.007,0.585
1704808800,90915,30.567,null,73.4,null,959.165,null,0.292,0.0,0.344,0.018,0.37,0.071
1709780400,90915,35.0,null,72.166,null,980.293,null,0.294,0.007,0.446,0.082,0.497,0.155
1709845200,90915,35.0,null,71.633,null,982.064,null,0.362,0.01,0.462,0.088,0.481,0.109
1706968800,90915,29.0,null,71.916,null,984.774,null,0.689,0.27,1.012,0.656,1.067,0.805
1717257600,90915,40.0,null,76.0,null,984.721,null,1.509,0.854,2.01,1.675,2.106,1.89
1717131600,90915,43.0,null,77.0,null,988.073,null,1.755,1.155,2.216,1.888,2.3,2.008
1717192800,90915,33.933,null,76.4,null,987.618,null,2.598,1.911,3.498,3.104,3.648,3.438
1717142400,90915,43.0,null,76.166,null,988.221,null,1.491,0.884,2.001,1.579,2.096,1.721
1704114000,90915,31.667,null,73.0,null,985.222,null,0.369,0.004,0.473,0.063,0.524,0.097
1713427200,90915,39.534,null,73.0,null,981.314,null,2.189,1.345,2.628,1.971,2.721,2.138
1713448800,90915,39.0,null,72.0,null,983.46,null,1.02,0.412,1.257,0.615,1.291,0.679
1709712000,90915,35.0,null,72.0,null,976.952,null,1.432,0.854,1.929,1.552,2.013,1.667
1707807600,90915,30.0,null,72.0,null,971.584,null,1.272,0.671,1.573,1.161,1.637,1.25
1705888800,90915,23.867,null,71.233,null,997.397,null,1.072,0.501,1.458,0.985,1.556,1.215
1705964400,90915,24.1,null,71.3,null,992.639,null,0.599,0.114,0.805,0.41,0.88,0.487
1710442800,90915,34.0,null,71.0,null,976.928,null,6.436,6.019,8.03,8.054,8.282,8.414
1710414000,90915,33.966,null,71.7,null,979.448,null,3.974,3.562,4.9,4.923,5.068,5.173
1710903600,90915,30.0,null,71.867,null,972.332,null,0.681,0.228,0.941,0.58,1.012,0.759
1702900800,90915,33.0,null,73.466,null,970.037,null,0.31,0.003,0.355,0.008,0.382,0.037
1707642000,90915,32.0,null,72.034,null,979.467,null,1.248,0.739,1.604,1.234,1.626,1.358
1707937200,90915,30.0,null,71.0,null,986.795,null,0.45,0.025,0.631,0.236,0.654,0.358
1707930000,90915,30.0,null,71.7,null,987.901,null,0.551,0.047,0.75,0.255,0.804,0.299
1707901200,90915,30.0,null,72.0,null,984.957,null,0.531,0.031,0.759,0.296,0.763,0.327
1707912000,90915,30.0,null,72.2,null,986.865,null,0.677,0.21,0.921,0.629,1.012,0.774
1707973200,90915,30.0,null,72.0,null,985.93,null,0.39,0.025,0.549,0.189,0.582,0.246
1707980400,90915,29.233,null,72.2,null,984.425,null,0.344,0.029,0.512,0.212,0.557,0.25
1706810400,90915,31.0,null,71.2,null,978.959,null,0.784,0.336,1.042,0.635,1.076,0.703
1717538400,90915,44.0,null,76.0,null,974.218,null,2.199,1.448,2.973,2.4,3.101,2.644
1717488000,90915,44.0,null,78.0,null,977.148,null,3.856,3.39,4.724,4.671,4.796,4.774
1710108000,90915,33.834,null,72.034,null,981.324,null,0.202,0.0,0.302,0.027,0.327,0.088
1705035600,90915,30.0,null,72.534,null,980.592,null,0.744,0.069,0.953,0.321,0.997,0.377
1709002800,90915,31.0,null,70.733,null,972.592,null,3.58,3.159,4.521,4.393,4.682,4.684
1712772000,90915,36.0,null,72.0,null,977.433,null,1.756,1.048,2.308,1.785,2.393,2.054
1712725200,90915,36.0,null,72.0,null,979.775,null,2.011,1.27,2.515,2.014,2.633,2.181
1710640800,90915,36.0,null,71.0,null,971.47,null,1.127,0.637,1.421,0.985,1.479,1.075
1712840400,90915,37.0,null,72.0,null,964.555,null,1.668,1.014,2.125,1.695,2.233,1.895
1711479600,90915,32.0,null,71.3,null,970.86,null,1.408,0.69,1.953,1.373,2.026,1.586
1716674400,90915,49.0,null,79.0,null,975.139,null,9.761,9.602,12.401,12.768,12.622,13.149
1716645600,90915,48.0,null,78.0,null,975.968,null,4.425,4.002,5.909,5.966,6.063,6.202
1716930000,90915,41.767,null,77.0,null,979.297,null,0.587,0.128,0.744,0.387,0.759,0.441
1717394400,90915,43.0,null,77.0,null,979.003,null,2.614,2.132,3.253,3.007,3.288,3.034
1714730400,90915,41.0,null,76.966,null,978.868,null,3.978,3.663,4.829,4.787,4.928,4.927
1714762800,90915,44.633,null,77.9,null,980.003,null,12.428,12.402,15.323,16.155,15.603,16.689
1712030400,90915,35.0,null,72.0,null,971.073,null,1.333,0.609,1.789,1.208,1.841,1.443
1712023200,90915,35.0,null,71.0,null,972.285,null,1.125,0.564,1.445,0.903,1.52,0.993
1704747600,90915,31.0,null,73.0,null,986.087,null,0.839,0.114,1.138,0.392,1.192,0.488
1704708000,90915,30.767,null,72.633,null,990.573,null,1.127,0.465,1.526,0.94,1.611,1.099
1711260000,90915,28.0,null,72.433,null,987.82,null,0.357,0.121,0.505,0.386,0.525,0.452
1705658400,90915,24.0,null,72.0,null,976.549,null,1.151,0.448,1.47,0.837,1.523,0.972
1705665600,90915,24.767,null,72.267,null,977.995,null,1.618,0.823,2.085,1.555,2.191,1.732
1705683600,90915,24.833,null,73.334,null,981.804,null,0.825,0.326,1.07,0.603,1.165,0.723
1705690800,90915,24.366,null,73.4,null,982.76,null,0.612,0.121,0.798,0.432,0.87,0.603
1702332000,90915,32.666,null,73.4,null,987.702,null,0.6,0.011,0.731,0.085,0.788,0.125
1708610400,90915,30.0,null,71.666,null,970.955,null,8.292,7.847,10.872,10.883,11.204,11.352
1708624800,90915,30.0,null,71.167,null,968.15,null,9.815,9.594,12.762,13.19,13.178,13.926
1703451600,90915,34.0,null,72.0,null,987.678,null,3.478,2.869,4.319,3.88,4.488,4.117
1710122400,90915,33.0,null,72.267,null,984.99,null,0.177,0.0,0.27,0.019,0.296,0.126
1710183600,90915,32.0,null,71.566,null,986.021,null,0.235,0.004,0.36,0.05,0.413,0.146
1715259600,90915,44.067,null,76.966,null,970.053,null,2.556,2.099,3.455,3.347,3.618,3.571
1714302000,90915,38.0,null,73.0,null,985.064,null,5.508,4.976,6.675,6.547,6.784,6.758
1714327200,90915,39.0,null,73.0,null,983.918,null,6.243,5.752,7.672,7.5,7.878,7.803
1716404400,90915,52.1,null,81.0,null,976.255,null,19.973,20.308,27.603,28.827,28.129,29.883
1713895200,90915,35.0,null,72.0,null,978.621,null,1.569,0.881,1.985,1.512,2.092,1.643
1711231200,90915,28.3,null,71.5,null,986.927,null,0.833,0.532,1.069,0.901,1.111,1.025
1711180800,90915,29.133,null,72.034,null,979.101,null,1.211,0.678,1.552,1.21,1.627,1.341
1711184400,90915,29.0,null,72.1,null,979.629,null,1.15,0.569,1.528,1.017,1.593,1.173
1703196000,90915,31.2,null,72.834,null,991.721,null,1.538,0.724,2.016,1.345,2.143,1.493
1703170800,90915,30.0,null,74.683,null,994.242,null,0.802,0.107,1.058,0.406,1.208,0.582
1705374000,90915,24.933,null,71.8,null,984.076,null,0.645,0.022,0.857,0.191,0.953,0.343
1707220800,90915,29.2,null,71.934,null,985.978,null,1.37,0.839,1.895,1.548,1.967,1.751
1708203600,90915,27.867,null,72.0,null,984.108,null,0.487,0.079,0.684,0.332,0.741,0.411
1712203200,90915,34.0,null,72.534,null,961.127,null,0.233,0.0,0.287,0.0,0.312,0.03
1712221200,90915,33.1,null,72.7,null,960.013,null,0.206,0.0,0.225,0.0,0.233,0.011
1711026000,90915,27.066,null,74.3,null,990.006,null,0.164,0.0,0.259,0.007,0.293,0.1
1706605200,90915,29.133,null,72.0,null,982.703,null,0.682,0.253,0.921,0.514,0.943,0.542
1706601600,90915,29.233,null,71.966,null,982.872,null,0.481,0.084,0.645,0.245,0.667,0.292
1706623200,90915,29.0,null,73.267,null,980.234,null,0.601,0.097,0.759,0.354,0.808,0.399
1716494400,90915,47.0,null,79.534,null,978.083,null,5.582,5.226,7.377,7.409,7.598,7.845
1716505200,90915,47.0,null,79.0,null,977.917,null,5.086,4.626,6.432,6.508,6.564,6.718
1709622000,90915,33.5,null,71.633,null,979.353,null,1.864,1.317,2.587,2.252,2.748,2.419
1709650800,90915,34.0,null,71.0,null,978.804,null,1.901,1.292,2.591,2.223,2.731,2.425
1708966800,90915,30.5,null,70.966,null,976.755,null,2.718,2.129,3.423,3.204,3.593,3.498
1708920000,90915,30.233,null,71.4,null,977.042,null,1.361,0.821,1.793,1.486,1.928,1.64
1713826800,90915,35.0,null,71.966,null,983.077,null,1.212,0.535,1.507,0.928,1.597,1.012
1716062400,90915,43.0,null,76.0,null,977.088,null,2.067,1.553,2.716,2.376,2.78,2.535
1706684400,90915,30.8,null,71.867,null,980.36,null,0.688,0.182,0.918,0.476,0.98,0.576
1715670000,90915,41.0,null,75.0,null,975.267,null,4.169,3.686,5.25,5.126,5.427,5.444
1715680800,90915,41.0,null,75.0,null,975.219,null,3.633,3.037,4.524,4.296,4.663,4.482
1716141600,90915,46.0,null,77.0,null,980.68,null,8.961,8.537,11.971,11.869,12.353,12.566
1716148800,90915,46.0,null,78.0,null,979.424,null,8.714,8.338,11.183,11.276,11.378,11.835
1707588000,90915,33.0,null,71.8,null,977.215,null,1.009,0.571,1.307,0.973,1.429,1.139
1707595200,90915,33.0,null,71.0,null,977.437,null,1.398,0.792,1.764,1.389,1.829,1.577
1716843600,90915,44.7,null,79.0,null,973.274,null,2.739,2.515,3.135,3.143,3.215,3.311
1714204800,90915,36.334,null,72.0,null,983.214,null,3.439,2.976,4.175,4.082,4.283,4.213
1715954400,90915,43.0,null,75.733,null,977.143,null,4.356,3.888,5.553,5.436,5.684,5.643
1715968800,90915,43.0,null,75.966,null,976.2,null,4.024,3.56,5.075,5.056,5.164,5.22
1714348800,90915,39.0,null,74.0,null,981.876,null,5.545,5.054,6.74,6.71,6.91,6.928
1715338800,90915,45.0,null,75.0,null,974.668,null,1.05,0.45,1.345,0.834,1.405,0.926
1714039200,90915,35.0,null,72.966,null,990.288,null,0.679,0.066,0.858,0.244,0.889,0.334
1713675600,90915,36.0,null,73.0,null,984.486,null,0.459,0.0,0.605,0.035,0.619,0.099
1715094000,90915,48.267,null,76.966,null,973.712,null,6.01,5.645,7.964,8.076,8.149,8.34
1715072400,90915,42.0,null,76.0,null,974.351,null,4.293,3.839,5.468,5.497,5.567,5.64
1711526400,90915,32.0,null,72.334,null,977.656,null,0.462,0.047,0.573,0.146,0.593,0.188
1715425200,90915,43.0,null,74.0,null,973.345,null,1.261,0.633,1.576,1.131,1.624,1.3
1715439600,90915,43.0,null,74.0,null,972.843,null,1.421,0.756,1.792,1.297,1.857,1.403
1714122000,90915,35.0,null,73.0,null,987.003,null,0.831,0.265,1.123,0.616,1.171,0.708
1714118400,90915,35.0,null,72.9,null,987.092,null,0.833,0.227,1.104,0.579,1.168,0.712
1703080800,90915,30.0,null,74.0,null,994.856,null,0.584,0.005,0.703,0.153,0.805,0.292
1703077200,90915,30.0,null,73.633,null,994.679,null,0.532,0.002,0.663,0.083,0.719,0.255
1715576400,90915,40.0,null,74.966,null,978.786,null,2.039,1.459,2.561,2.112,2.606,2.329
1714784400,90915,42.0,null,77.0,null,980.739,null,8.335,8.29,10.221,10.576,10.393,10.835
1714852800,90915,41.0,null,75.966,null,978.187,null,3.768,3.524,4.582,4.648,4.682,4.782
1714831200,90915,41.0,null,75.966,null,980.357,null,4.354,3.861,5.267,5.099,5.393,5.256
1714615200,90915,42.0,null,75.733,null,979.862,null,6.112,5.335,7.425,7.111,7.59,7.379
1714590000,90915,41.567,null,77.0,null,978.534,null,6.091,5.815,7.649,7.744,7.865,8.086
1714597200,90915,42.133,null,77.0,null,978.131,null,7.299,7.12,9.229,9.287,9.45,9.659
1717596000,90915,51.2,null,78.966,null,973.604,null,6.942,6.636,9.236,9.273,9.485,9.651
1709139600,90915,33.0,null,72.267,null,974.396,null,1.239,0.724,1.67,1.323,1.744,1.464
1709110800,90915,33.0,null,71.233,null,959.75,null,3.227,2.773,4.078,3.912,4.171,4.079
1709114400,90915,33.0,null,71.0,null,961.127,null,3.324,2.873,4.16,4.152,4.306,4.386
1712275200,90915,33.666,null,72.433,null,973.225,null,0.78,0.218,1.089,0.55,1.194,0.738
1712343600,90915,33.0,null,72.0,null,981.12,null,0.162,0.0,0.205,0.002,0.206,0.021
1704884400,90915,30.666,null,72.767,null,960.503,null,0.245,0.0,0.291,0.0,0.301,0.017
1704873600,90915,31.0,null,72.511,null,955.752,null,0.146,0.0,0.156,0.0,0.162,0.015
1704589200,90915,31.0,null,72.567,null,970.468,null,6.7,6.184,9.227,9.204,9.617,10.146
1704564000,90915,31.0,null,72.7,null,968.104,null,1.152,0.546,1.466,0.869,1.587,1.207
1704517200,90915,30.0,null,72.433,null,980.197,null,1.136,0.51,1.48,0.93,1.565,1.115
1704578400,90915,31.0,null,72.567,null,969.614,null,4.556,4.199,6.351,6.354,6.751,7.068
1704571200,90915,31.0,null,72.666,null,968.143,null,1.445,0.54,1.82,1.091,1.967,1.243
1704546000,90915,30.0,null,72.867,null,972.718,null,0.795,0.18,1.019,0.42,1.083,0.501
1706119200,90915,28.0,null,71.834,null,984.03,null,0.358,0.004,0.434,0.034,0.458,0.136
1705233600,90915,26.1,null,72.567,null,981.25,null,0.349,0.002,0.435,0.019,0.486,0.069
1705269600,90915,26.633,null,71.8,null,987.613,null,0.382,0.006,0.568,0.077,0.608,0.177
1702720800,90915,31.0,null,73.567,null,991.07,null,1.058,0.49,1.322,0.869,1.369,0.993
1707087600,90915,31.0,null,70.9,null,977.465,null,1.25,0.611,1.601,1.055,1.691,1.228
1707076800,90915,31.034,null,71.0,null,977.218,null,1.32,0.74,1.78,1.363,1.861,1.459
1713085200,90915,36.0,null,72.233,null,977.56,null,0.963,0.135,1.138,0.445,1.16,0.542
1713070800,90915,36.0,null,72.0,null,980.39,null,1.002,0.323,1.29,0.586,1.335,0.713
1713110400,90915,37.0,null,71.0,null,976.009,null,1.617,1.012,1.988,1.627,2.091,1.794
1713078000,90915,36.0,null,72.3,null,978.712,null,0.976,0.195,1.215,0.54,1.301,0.692
1713063600,90915,36.0,null,71.0,null,981.27,null,1.014,0.366,1.254,0.637,1.294,0.768
1705179600,90915,27.133,null,72.534,null,973.348,null,0.651,0.052,0.831,0.223,0.871,0.351
1705168800,90915,27.334,null,72.7,null,971.571,null,0.767,0.077,1.006,0.392,1.081,0.52
1705514400,90915,23.0,null,71.566,null,982.522,null,0.572,0.042,0.758,0.167,0.776,0.23
1705298400,90915,25.0,null,72.1,null,986.993,null,0.562,0.005,0.768,0.229,0.833,0.376
1710748800,90915,32.0,null,72.567,null,977.988,null,0.204,0.0,0.259,0.028,0.288,0.038
1708869600,90915,27.867,null,71.6,null,981.631,null,0.462,0.093,0.627,0.32,0.692,0.405
1708862400,90915,27.066,null,72.466,null,982.179,null,0.391,0.072,0.541,0.259,0.58,0.306
1708848000,90915,27.8,null,72.367,null,982.916,null,0.887,0.443,1.179,0.829,1.256,0.95
1703538000,90915,35.0,null,72.0,null,980.969,null,1.206,0.382,1.49,0.697,1.577,0.817
1713009600,90915,36.367,null,72.733,null,983.89,null,0.349,0.0,0.445,0.037,0.475,0.114
1709578800,90915,33.0,null,71.0,null,982.257,null,1.448,0.851,1.961,1.597,2.071,1.726
1709485200,90915,33.0,null,71.0,null,984.037,null,0.991,0.572,1.375,1.151,1.473,1.315
1710486000,90915,35.0,null,71.0,null,976.956,null,2.909,2.444,3.683,3.493,3.812,3.692
1704301200,90915,31.0,null,72.1,null,980.952,null,1.679,0.782,2.046,1.438,2.14,1.537
1704294000,90915,30.934,null,72.7,null,983.133,null,1.34,0.542,1.645,0.875,1.734,0.931
1711346400,90915,29.633,null,72.3,null,981.583,null,0.065,0.0,0.115,0.051,0.129,0.128
1711400400,90915,30.0,null,71.0,null,977.667,null,0.655,0.129,0.83,0.419,0.892,0.521
1711378800,90915,30.0,null,72.1,null,982.519,null,0.548,0.072,0.703,0.295,0.752,0.451
1709186400,90915,30.0,null,72.833,null,992.048,null,0.172,0.0,0.212,0.009,0.239,0.068
1709164800,90915,31.0,null,72.3,null,988.272,null,0.546,0.11,0.669,0.282,0.714,0.335
1710831600,90915,30.166,null,72.4,null,982.889,null,0.189,0.0,0.253,0.037,0.286,0.074
1707379200,90915,30.0,null,71.767,null,984.754,null,0.962,0.552,1.262,1.008,1.387,1.181
1707289200,90915,29.0,null,72.133,null,987.02,null,1.08,0.514,1.373,0.912,1.424,1.014
1708747200,90915,31.0,null,71.834,null,970.76,null,1.329,0.777,1.611,1.272,1.704,1.396
1708812000,90915,29.0,null,71.566,null,982.848,null,0.342,0.024,0.441,0.14,0.483,0.167
1708815600,90915,29.0,null,71.434,null,983.134,null,0.411,0.02,0.504,0.205,0.531,0.211
1708786800,90915,28.733,null,72.5,null,977.984,null,0.23,0.003,0.333,0.036,0.388,0.082
1708808400,90915,29.0,null,71.7,null,982.126,null,0.345,0.006,0.472,0.131,0.516,0.154
1708801200,90915,29.0,null,72.0,null,980.857,null,0.35,0.037,0.481,0.159,0.519,0.224
1709258400,90915,29.0,null,71.233,null,994.599,null,0.233,0.0,0.326,0.03,0.357,0.112
1709294400,90915,28.467,null,72.2,null,991.09,null,0.328,0.004,0.489,0.101,0.564,0.198
1717052400,90915,44.6,null,77.0,null,985.5,null,0.945,0.501,1.162,0.836,1.209,0.919
1717106400,90915,43.0,null,76.917,null,985.913,null,2.352,1.678,3.038,2.662,3.102,2.865
1717038000,90915,44.0,null,77.0,null,985.501,null,1.418,0.869,1.769,1.441,1.817,1.506
1712185200,90915,34.567,null,72.3,null,961.297,null,0.471,0.021,0.598,0.116,0.617,0.138
1708225200,90915,26.434,null,72.0,null,982.525,null,0.431,0.016,0.629,0.321,0.683,0.424
1708243200,90915,25.466,null,72.667,null,981.362,null,0.291,0.013,0.428,0.079,0.481,0.171
1717329600,90915,42.0,null,76.0,null,980.481,null,2.803,2.236,3.434,3.073,3.492,3.162
1717333200,90915,42.0,null,76.0,null,980.777,null,2.651,2.226,3.216,3.13,3.247,3.251
1717322400,90915,42.0,null,76.878,null,980.157,null,2.899,2.164,3.53,3.038,3.605,3.18
1711717200,90915,31.0,null,72.3,null,982.476,null,1.054,0.449,1.396,0.774,1.51,0.91
1711900800,90915,34.0,null,72.0,null,978.53,null,2.449,1.802,3.079,2.758,3.2,2.97
1706331600,90915,31.0,null,71.934,null,986.968,null,0.704,0.018,0.838,0.122,0.887,0.172
1706374800,90915,31.0,null,72.166,null,985.334,null,0.316,0.0,0.436,0.031,0.452,0.059
1706274000,90915,31.0,null,71.767,null,982.058,null,0.4,0.0,0.46,0.014,0.484,0.044
1702483200,90915,31.041,null,74.559,null,1002.688,null,0.439,0.001,0.606,0.099,0.643,0.23
1702360800,90915,32.0,null,73.267,null,989.937,null,0.835,0.119,1.107,0.43,1.201,0.568
1704340800,90915,32.0,null,72.2,null,983.314,null,0.894,0.152,1.228,0.527,1.357,0.734
1704355200,90915,32.0,null,72.7,null,984.457,null,0.726,0.038,0.968,0.344,1.05,0.498
1704369600,90915,31.666,null,72.6,null,986.85,null,0.873,0.131,1.106,0.448,1.128,0.569
1715014800,90915,41.0,null,75.966,null,978.969,null,2.502,2.045,2.984,2.848,3.035,2.982
1714960800,90915,41.966,null,76.0,null,981.1,null,3.051,2.643,3.688,3.677,3.758,3.882
1703775600,90915,35.5,null,73.0,null,973.562,null,1.562,0.742,2.087,1.497,2.179,1.694
1706472000,90915,31.0,null,72.0,null,975.879,null,0.132,0.0,0.148,0.007,0.166,0.021
1706439600,90915,31.0,null,72.0,null,969.139,null,0.155,0.0,0.189,0.003,0.201,0.013
1711137600,90915,29.0,null,71.8,null,978.936,null,0.53,0.123,0.744,0.441,0.808,0.51
1711076400,90915,28.1,null,72.0,null,987.786,null,0.282,0.005,0.399,0.058,0.471,0.074
1703962800,90915,33.267,null,73.267,null,976.63,null,0.194,0.0,0.26,0.006,0.275,0.037
1703923200,90915,33.334,null,73.0,null,975.028,null,0.668,0.094,0.816,0.309,0.866,0.365
1703941200,90915,33.133,null,73.0,null,976.428,null,0.371,0.0,0.489,0.029,0.542,0.158
1704160800,90915,32.0,null,72.534,null,989.517,null,0.715,0.223,0.88,0.492,0.939,0.534
1704232800,90915,31.8,null,72.534,null,986.19,null,1.187,0.429,1.378,0.633,1.412,0.679
1711998000,90915,35.0,null,72.0,null,974.807,null,1.365,0.589,1.773,1.072,1.918,1.516
