time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709431200,127885,55.267,NA,56.0,NA,996.168,NA,14.981,15.396,24.851,25.831,25.953,29.058
1711987200,127885,44.0,NA,75.3,NA,986.655,NA,3.494,3.815,6.83,7.53,7.261,8.648
1711944000,127885,58.567,NA,68.233,NA,983.909,NA,11.721,13.088,20.685,22.138,21.313,23.652
1711980000,127885,52.767,NA,65.7,NA,987.503,NA,7.077,7.948,15.523,16.957,16.462,18.898
1716548400,127885,61.067,NA,72.767,NA,989.496,NA,3.462,3.006,10.171,9.197,11.543,13.523
1716512400,127885,52.133,NA,81.033,NA,988.514,NA,0.996,1.043,3.989,4.03,4.199,4.532
1713132000,127885,23.334,NA,87.834,NA,984.378,NA,0.0,0.0,0.242,0.089,0.405,0.413
1702468800,127885,41.1,NA,39.833,NA,1013.278,NA,1.313,0.39,3.976,3.043,4.233,3.97
1702281600,127885,48.166,NA,41.633,NA,995.428,NA,0.0,0.0,0.0,0.0,0.004,0.005
1711051200,127885,18.133,NA,53.834,NA,999.044,NA,0.009,0.003,0.173,0.21,0.276,0.5
1712314800,127885,59.9,NA,46.367,NA,990.098,NA,2.003,2.978,5.491,6.92,5.803,7.827
1708210800,127885,32.767,NA,28.5,NA,997.109,NA,0.005,0.0,0.86,0.887,1.091,1.728
1708506000,127885,42.767,NA,43.633,NA,998.765,NA,5.846,5.402,10.593,10.401,11.556,13.682
1714078800,127885,22.867,NA,72.9,NA,998.637,NA,0.0,0.008,0.088,0.139,0.165,0.337
1714032000,127885,49.034,NA,50.067,NA,1000.668,NA,0.082,0.549,1.858,2.825,2.083,3.286
1711785600,127885,35.966,NA,60.534,NA,988.629,NA,7.774,8.945,16.091,18.069,16.957,19.665
1711828800,127885,29.066,NA,80.9,NA,982.965,NA,0.757,0.571,3.072,2.827,3.245,3.449
1703383200,127885,61.0,NA,56.0,NA,1000.408,NA,20.49,19.387,30.267,28.794,32.278,32.7
1703376000,127885,61.3,NA,56.0,NA,1000.084,NA,21.008,19.548,31.351,29.263,34.026,34.145
1703458800,127885,55.9,NA,61.533,NA,998.36,NA,8.143,6.978,17.256,15.132,18.137,17.774
1713715200,127885,30.566,NA,56.4,NA,996.673,NA,0.411,0.66,3.057,3.223,3.231,3.886
1717380000,127885,58.067,NA,77.133,NA,990.41,NA,5.922,6.314,12.185,12.474,12.726,13.816
1717430400,127885,46.034,NA,85.9,NA,990.428,NA,4.516,4.501,8.648,8.878,9.072,10.159
1716778800,127885,53.067,NA,79.1,NA,979.705,NA,1.482,1.146,5.011,4.671,5.313,5.726
1716807600,127885,60.7,NA,71.533,NA,979.761,NA,0.0,0.002,0.025,0.005,0.054,0.097
1714622400,127885,52.567,NA,77.0,NA,990.393,NA,15.114,17.687,22.505,24.282,23.274,26.276
1715245200,127885,60.9,NA,73.7,NA,979.844,NA,2.53,2.449,6.524,6.354,6.944,7.373
1707566400,127885,66.9,NA,60.133,NA,986.347,NA,2.815,1.96,6.219,5.204,6.479,6.005
1707559200,127885,65.533,NA,61.567,NA,987.19,NA,4.394,3.8,10.141,8.677,10.996,11.291
1711206000,127885,43.3,NA,43.0,NA,997.764,NA,14.659,16.022,24.702,27.686,26.287,33.576
1711159200,127885,55.633,NA,53.1,NA,988.535,NA,10.604,12.995,20.148,21.803,20.928,23.995
1708336800,127885,50.467,NA,34.7,NA,996.457,NA,4.167,4.263,7.73,8.36,8.466,11.562
1708318800,127885,37.966,NA,38.867,NA,995.067,NA,0.619,0.192,3.404,3.133,3.704,4.116
1714323600,127885,36.467,NA,86.0,NA,994.957,NA,2.73,2.933,5.274,5.527,5.434,6.054
1714287600,127885,45.067,NA,74.2,NA,994.616,NA,3.718,4.088,6.65,7.125,6.851,7.807
1714330800,127885,31.0,NA,90.567,NA,993.683,NA,2.0,2.268,4.29,4.489,4.463,4.952
1714251600,127885,33.633,NA,85.733,NA,995.01,NA,7.117,7.662,14.399,15.982,15.34,17.662
1704938400,127885,54.267,NA,42.1,NA,984.799,NA,4.702,3.791,11.605,9.623,13.119,14.877
1711404000,127885,20.933,NA,77.0,NA,986.097,NA,0.034,0.0,0.131,0.118,0.225,0.271
1705752000,127885,44.034,NA,13.666,NA,1005.687,NA,0.248,0.298,2.354,2.818,2.638,3.675
1702663200,127885,25.934,NA,56.034,NA,1007.844,NA,2.069,1.218,4.405,3.172,4.699,3.9
1702602000,127885,30.267,NA,47.7,NA,1012.528,NA,14.49,13.62,23.449,21.924,24.931,25.797
1713769200,127885,50.666,NA,48.267,NA,996.519,NA,9.668,12.696,18.688,21.575,19.499,23.669
1710932400,127885,39.034,NA,51.0,NA,985.172,NA,1.043,1.612,3.673,4.297,3.938,5.215
1703692800,127885,50.267,NA,50.4,NA,990.292,NA,3.829,2.777,8.806,7.305,9.736,9.346
1703671200,127885,57.466,NA,47.034,NA,991.391,NA,0.572,0.427,3.926,3.292,4.232,4.289
1705035600,127885,52.666,NA,43.3,NA,991.546,NA,7.05,6.681,15.104,14.593,15.944,17.662
1710061200,127885,41.067,NA,42.834,NA,989.312,NA,0.0,0.0,0.21,0.302,0.251,0.464
1707908400,127885,39.133,NA,45.0,NA,997.87,NA,4.056,3.973,8.756,9.083,9.446,12.38
1707948000,127885,28.0,NA,55.4,NA,997.633,NA,2.909,2.037,6.287,5.326,6.635,6.669
1703095200,127885,34.233,NA,49.9,NA,1005.138,NA,0.647,0.395,3.162,2.47,3.369,3.295
1703034000,127885,40.966,NA,39.0,NA,1005.249,NA,1.251,0.754,4.063,3.633,4.375,4.575
1704733200,127885,45.334,NA,48.333,NA,1001.825,NA,4.64,3.994,10.864,9.121,12.079,13.053
1707206400,127885,50.834,NA,41.733,NA,995.866,NA,8.245,7.434,19.098,19.453,20.331,23.031
1706540400,127885,55.1,NA,42.067,NA,999.986,NA,8.192,7.197,18.926,18.848,19.684,21.422
1706511600,127885,59.0,NA,43.4,NA,997.173,NA,0.0,0.0,0.135,0.113,0.221,0.287
1717218000,127885,35.9,NA,71.3,NA,996.952,NA,2.59,2.779,5.498,5.789,5.813,6.586
1717246800,127885,37.066,NA,73.8,NA,996.155,NA,0.298,0.287,2.426,2.518,2.629,3.111
1714975200,127885,51.7,NA,74.5,NA,990.957,NA,5.382,6.263,8.894,10.614,9.281,12.599
1715000400,127885,60.8,NA,75.033,NA,990.568,NA,7.341,8.772,15.518,17.664,16.493,19.171
1715454000,127885,25.267,NA,75.733,NA,984.805,NA,0.0,0.0,0.007,0.02,0.051,0.076
1715446800,127885,28.867,NA,72.966,NA,984.965,NA,0.0,0.002,0.026,0.014,0.101,0.088
1715324400,127885,60.4,NA,60.466,NA,985.042,NA,0.0,0.0,0.009,0.009,0.011,0.016
1713160800,127885,34.966,NA,75.8,NA,985.903,NA,0.014,0.013,0.5,0.43,0.655,0.942
1703520000,127885,48.166,NA,62.6,NA,994.297,NA,3.607,3.031,6.816,5.843,7.072,6.636
1703462400,127885,56.534,NA,60.933,NA,998.303,NA,10.315,8.441,19.73,17.755,20.452,19.662
1716375600,127885,54.367,NA,77.834,NA,987.394,NA,6.22,6.676,12.444,13.838,13.392,15.84
1716393600,127885,47.7,NA,86.833,NA,987.42,NA,15.041,17.257,23.057,24.108,23.486,25.661
1706576400,127885,51.4,NA,43.067,NA,998.259,NA,0.0,0.015,0.486,0.473,0.657,0.899
1706997600,127885,41.233,NA,52.233,NA,992.29,NA,2.444,1.874,5.151,4.774,5.359,5.572
1706968800,127885,54.9,NA,39.867,NA,996.661,NA,4.775,4.15,11.514,10.993,13.858,16.517
1714770000,127885,62.6,NA,77.334,NA,990.268,NA,6.095,6.807,12.058,14.858,13.033,17.129
1714705200,127885,36.734,NA,83.367,NA,988.06,NA,4.22,4.582,7.311,8.155,7.578,10.399
1703570400,127885,64.2,NA,61.0,NA,991.114,NA,0.071,0.0,0.418,0.237,0.463,0.501
1717088400,127885,35.267,NA,80.0,NA,997.785,NA,0.011,0.025,0.413,0.698,0.623,1.018
1705320000,127885,39.0,NA,14.934,NA,1001.583,NA,0.001,0.003,0.226,0.338,0.427,1.234
1705291200,127885,35.0,NA,19.466,NA,1000.9,NA,0.0,0.0,0.255,0.23,0.425,0.803
1705345200,127885,32.3,NA,25.334,NA,998.676,NA,0.186,0.181,2.001,1.914,2.208,2.735
1705352400,127885,31.0,NA,24.933,NA,998.61,NA,0.019,0.009,1.458,1.548,1.728,2.522
1707296400,127885,51.567,NA,41.4,NA,1000.355,NA,15.32,15.084,24.467,24.776,25.928,29.763
1707267600,127885,42.066,NA,46.466,NA,998.197,NA,13.471,12.193,23.414,22.747,24.735,26.956
1713250800,127885,36.4,NA,73.066,NA,991.946,NA,1.077,1.248,3.05,3.345,3.204,3.84
1713297600,127885,28.434,NA,91.2,NA,989.281,NA,1.143,1.268,3.266,3.475,3.436,3.947
1707796800,127885,46.266,NA,45.8,NA,982.131,NA,12.533,12.093,22.666,23.416,23.833,27.459
1707357600,127885,30.7,NA,55.5,NA,996.675,NA,4.704,3.66,8.389,7.002,8.884,8.467
1707379200,127885,35.0,NA,51.0,NA,996.029,NA,3.88,3.178,7.218,6.325,7.479,7.404
1704664800,127885,50.767,NA,43.133,NA,996.404,NA,5.304,4.332,14.113,10.569,15.652,16.386
1704276000,127885,55.1,NA,37.733,NA,996.013,NA,11.934,10.493,21.832,21.453,22.93,24.924
1717632000,127885,49.367,NA,85.934,NA,979.789,NA,4.926,4.791,8.837,9.114,9.213,10.285
1704056400,127885,58.7,NA,42.6,NA,991.008,NA,0.076,0.004,1.754,1.531,1.97,2.196
1703984400,127885,49.534,NA,45.133,NA,991.601,NA,4.859,3.875,12.621,9.58,14.553,14.691
1703980800,127885,50.166,NA,44.166,NA,991.481,NA,4.027,3.079,10.079,8.168,11.253,11.819
1703289600,127885,33.666,NA,55.0,NA,999.619,NA,16.808,13.45,24.734,22.275,25.718,25.524
1703322000,127885,44.5,NA,51.534,NA,998.65,NA,18.689,17.245,26.398,24.487,27.369,27.602
1703307600,127885,38.233,NA,54.0,NA,999.113,NA,18.963,17.4,27.443,25.242,28.417,28.666
1703347200,127885,48.4,NA,55.567,NA,999.671,NA,7.639,6.714,15.841,13.829,16.891,17.015
1716991200,127885,46.2,NA,69.666,NA,993.899,NA,0.003,0.0,0.309,0.281,0.449,0.7
1705820400,127885,44.0,NA,17.767,NA,1013.111,NA,3.317,3.448,6.704,7.514,7.434,11.837
1702382400,127885,48.966,NA,39.267,NA,1003.417,NA,2.554,2.103,6.174,5.783,6.606,7.486
1702357200,127885,53.0,NA,39.133,NA,1002.275,NA,5.415,4.563,10.768,9.12,12.238,13.098
1714914000,127885,57.034,NA,74.867,NA,991.952,NA,0.699,1.026,3.21,3.675,3.376,4.221
1714888800,127885,63.867,NA,74.0,NA,989.194,NA,5.611,5.668,11.437,12.16,12.422,14.751
1716656400,127885,41.666,NA,87.267,NA,986.984,NA,5.258,5.236,10.259,10.372,10.79,11.998
1712570400,127885,38.834,NA,63.267,NA,989.367,NA,1.119,1.208,3.378,3.535,3.691,4.463
1715756400,127885,62.0,NA,72.0,NA,980.283,NA,6.538,6.456,15.279,16.212,16.602,18.249
1702126800,127885,60.267,NA,61.7,NA,989.456,NA,6.146,5.029,11.625,9.079,12.546,11.206
1702108800,127885,56.767,NA,59.133,NA,989.381,NA,6.947,5.45,14.547,10.291,15.827,13.357
1704758400,127885,47.0,NA,45.966,NA,994.66,NA,3.514,3.156,7.435,6.881,7.925,8.639
1706788800,127885,56.7,NA,42.233,NA,996.154,NA,13.881,12.494,23.372,23.696,24.688,27.487
1711540800,127885,47.7,NA,50.2,NA,991.667,NA,2.245,2.875,5.797,6.646,6.08,7.493
1703955600,127885,57.7,NA,46.333,NA,989.867,NA,0.0,0.0,0.0,0.009,0.0,0.024
1703952000,127885,60.0,NA,45.367,NA,990.306,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710280800,127885,21.166,NA,72.534,NA,988.945,NA,3.563,3.753,6.357,6.511,6.639,7.335
1708106400,127885,28.367,NA,50.767,NA,991.382,NA,0.008,0.048,1.579,1.536,1.771,2.184
1708941600,127885,45.867,NA,48.4,NA,988.162,NA,4.74,5.496,8.809,10.54,9.6,13.691
1708938000,127885,44.1,NA,49.767,NA,988.141,NA,5.416,6.008,9.635,11.23,10.24,14.082
1714816800,127885,63.9,NA,74.566,NA,990.668,NA,8.184,9.276,18.234,19.441,18.8,20.851
1714849200,127885,51.567,NA,83.233,NA,989.058,NA,9.497,9.764,21.99,22.465,22.902,24.761
1710180000,127885,25.267,NA,57.534,NA,999.16,NA,0.0,0.0,0.087,0.051,0.118,0.159
1710133200,127885,34.166,NA,41.8,NA,999.588,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704412800,127885,39.2,NA,38.9,NA,1003.639,NA,0.527,0.396,2.957,2.458,3.101,3.05
1704463200,127885,49.433,NA,34.167,NA,1003.169,NA,9.391,10.014,16.37,17.179,17.205,19.871
1704466800,127885,46.1,NA,37.733,NA,1002.699,NA,5.538,5.003,10.543,10.017,11.846,13.117
1711904400,127885,51.467,NA,68.0,NA,989.664,NA,19.186,19.575,29.52,30.743,31.373,35.403
1711854000,127885,40.111,NA,69.833,NA,986.699,NA,4.339,4.863,7.242,8.181,7.453,9.162
1710561600,127885,58.266,NA,53.0,NA,992.541,NA,4.992,5.475,9.22,11.121,9.922,12.588
1707519600,127885,48.867,NA,64.192,NA,988.032,NA,12.407,11.133,21.393,20.688,22.216,23.106
1707490800,127885,43.034,NA,63.433,NA,991.211,NA,11.785,10.172,20.579,19.965,21.428,22.234
1702724400,127885,47.3,NA,43.6,NA,1002.394,NA,18.321,18.651,26.364,26.461,27.809,30.335
1702692000,127885,37.3,NA,49.567,NA,1005.084,NA,6.321,5.354,13.131,10.053,14.076,13.625
1709722800,127885,66.133,NA,64.0,NA,988.127,NA,4.876,4.47,9.961,9.711,10.74,12.454
1703851200,127885,54.834,NA,45.867,NA,985.433,NA,1.796,1.345,5.284,4.693,5.687,5.738
1705942800,127885,30.434,NA,43.9,NA,1006.303,NA,1.325,1.079,3.992,3.711,4.255,4.609
1705906800,127885,44.566,NA,26.0,NA,1008.554,NA,3.726,4.004,6.94,7.136,7.326,10.118
1713625200,127885,29.4,NA,58.034,NA,998.402,NA,0.0,0.0,0.007,0.0,0.018,0.06
1716879600,127885,51.666,NA,72.333,NA,987.93,NA,0.0,0.0,0.011,0.021,0.03,0.06
1716076800,127885,35.3,NA,88.367,NA,987.09,NA,2.716,3.035,6.157,6.528,6.429,7.358
1716098400,127885,55.034,NA,74.633,NA,989.358,NA,14.469,15.497,23.607,24.833,24.48,27.256
1716174000,127885,43.733,NA,82.434,NA,990.407,NA,9.463,10.605,18.994,19.802,19.724,21.6
1703761200,127885,55.7,NA,48.0,NA,985.25,NA,10.111,8.271,21.221,19.242,22.184,22.303
1703764800,127885,55.666,NA,47.766,NA,985.409,NA,6.93,6.306,16.28,14.416,17.668,18.215
1709546400,127885,55.466,NA,59.0,NA,994.852,NA,5.718,5.683,10.508,11.079,11.404,14.245
1709553600,127885,57.1,NA,60.2,NA,995.347,NA,5.559,5.952,11.909,12.885,13.541,16.412
1704859200,127885,59.733,NA,42.867,NA,965.29,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710788400,127885,33.933,NA,43.133,NA,993.742,NA,0.028,0.051,0.417,0.808,0.587,1.274
1713884400,127885,27.633,NA,69.7,NA,991.437,NA,0.004,0.05,1.156,1.143,1.376,1.835
1713906000,127885,22.833,NA,73.867,NA,987.012,NA,0.015,0.004,0.385,0.367,0.54,0.833
1713870000,127885,36.867,NA,57.567,NA,993.314,NA,2.002,2.234,4.918,5.461,5.273,6.381
1702216800,127885,47.833,NA,45.666,NA,992.666,NA,0.0,0.015,0.24,0.275,0.335,0.549
1706403600,127885,69.0,NA,48.333,NA,987.029,NA,0.461,0.484,1.004,1.139,1.09,1.582
1706457600,127885,67.3,NA,42.0,NA,986.645,NA,0.0,0.0,0.0,0.0,0.0,0.003
1706418000,127885,64.567,NA,50.6,NA,982.827,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710712800,127885,23.566,NA,53.6,NA,986.199,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710698400,127885,24.334,NA,54.325,NA,985.927,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710633600,127885,30.666,NA,64.0,NA,984.125,NA,0.0,0.0,0.074,0.061,0.172,0.239
1716444000,127885,59.834,NA,74.8,NA,989.905,NA,0.979,0.739,4.213,4.077,4.505,4.764
1712134800,127885,49.033,NA,49.966,NA,974.141,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712178000,127885,41.533,NA,52.834,NA,972.454,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712152800,127885,51.767,NA,51.867,NA,973.313,NA,0.0,0.0,0.03,0.106,0.084,0.355
1708585200,127885,32.8,NA,60.0,NA,986.798,NA,20.456,19.901,29.645,29.614,31.408,33.552
1708614000,127885,43.633,NA,64.367,NA,982.084,NA,22.866,23.225,34.229,35.209,39.069,43.439
1709942400,127885,65.367,NA,63.0,NA,986.994,NA,1.315,1.696,3.835,4.214,4.027,4.814
1705212000,127885,51.267,NA,31.7,NA,989.414,NA,0.032,0.178,1.645,2.006,1.842,2.679
1717516800,127885,40.367,NA,92.4,NA,987.453,NA,5.774,6.566,11.399,13.115,12.076,14.777
1715079600,127885,63.233,NA,74.5,NA,985.532,NA,20.395,20.724,33.134,34.409,37.906,42.443
1715072400,127885,65.0,NA,73.3,NA,985.324,NA,20.077,20.455,32.983,34.172,37.647,42.302
1705586400,127885,30.867,NA,34.133,NA,995.255,NA,6.348,6.655,11.024,11.715,11.744,13.995
1704146400,127885,54.0,NA,44.133,NA,1001.343,NA,3.344,2.409,8.312,6.884,9.343,9.768
1708743600,127885,40.5,NA,52.0,NA,982.981,NA,3.256,3.49,6.083,6.445,6.337,7.227
1708740000,127885,40.5,NA,52.466,NA,982.939,NA,3.501,3.566,6.389,6.516,6.617,7.279
1708851600,127885,45.433,NA,34.367,NA,994.707,NA,2.298,2.785,4.997,6.018,5.219,7.066
1708826400,127885,38.667,NA,37.834,NA,996.113,NA,0.49,0.962,2.942,3.387,3.181,4.155
1709132400,127885,56.7,NA,46.333,NA,982.788,NA,1.149,1.705,3.797,4.627,4.059,5.455
1709100000,127885,49.2,NA,72.834,NA,972.87,NA,3.173,3.285,6.479,6.254,6.765,7.175
1711724400,127885,34.434,NA,61.433,NA,993.965,NA,5.112,5.576,10.373,11.442,11.098,14.339
1711674000,127885,28.167,NA,58.534,NA,993.758,NA,1.615,1.572,4.051,4.14,4.279,4.93
1711731600,127885,27.367,NA,68.5,NA,993.141,NA,5.676,6.067,11.473,13.041,12.571,16.168
1707778800,127885,35.666,NA,52.3,NA,980.814,NA,5.558,4.942,11.598,10.716,12.951,14.413
1708250400,127885,41.334,NA,24.5,NA,993.606,NA,0.365,0.234,2.72,3.027,2.875,3.854
1706353200,127885,56.267,NA,51.034,NA,999.443,NA,1.329,0.745,3.952,3.569,4.151,4.069
1706346000,127885,55.9,NA,51.633,NA,999.476,NA,0.0,0.0,0.254,0.351,0.402,0.696
1712030400,127885,58.0,NA,73.0,NA,982.082,NA,7.883,8.602,17.985,18.525,18.843,20.173
1713484800,127885,24.767,NA,83.034,NA,988.764,NA,0.266,0.379,1.212,1.331,1.351,1.581
1706234400,127885,68.6,NA,63.767,NA,986.561,NA,0.032,0.0,1.387,0.652,1.633,1.399
1711137600,127885,37.433,NA,58.933,NA,989.337,NA,5.213,5.644,9.38,10.296,10.119,13.764
1711069200,127885,23.434,NA,48.133,NA,999.324,NA,0.0,0.0,0.054,0.226,0.108,0.594
1711090800,127885,26.8,NA,43.234,NA,997.096,NA,0.325,0.511,1.46,1.933,1.69,2.517
1706050800,127885,64.9,NA,50.0,NA,1001.149,NA,10.372,9.357,20.395,19.485,20.995,21.791
1706018400,127885,58.0,NA,45.433,NA,1003.159,NA,3.525,3.139,6.944,6.367,7.315,7.55
1705989600,127885,34.0,NA,46.0,NA,1004.341,NA,3.538,2.897,6.578,5.784,6.941,7.058
1710381600,127885,34.534,NA,69.6,NA,989.656,NA,12.798,14.482,20.77,21.809,21.466,23.887
1710392400,127885,39.867,NA,65.767,NA,989.687,NA,9.339,10.393,18.477,19.111,19.123,20.904
1712793600,127885,67.267,NA,69.0,NA,984.616,NA,4.809,5.68,8.688,10.332,9.194,12.047
1703149200,127885,49.767,NA,39.0,NA,1005.633,NA,5.401,4.925,10.345,9.942,11.614,13.849
1703181600,127885,29.967,NA,56.8,NA,1004.092,NA,14.651,12.665,22.253,20.122,23.123,22.952
1717167600,127885,25.166,NA,78.5,NA,1000.729,NA,0.0,0.0,0.088,0.271,0.168,0.577
1709028000,127885,39.0,NA,66.6,NA,979.04,NA,18.901,19.556,26.922,27.81,27.861,30.875
1709071200,127885,52.067,NA,70.666,NA,975.928,NA,6.103,6.422,11.712,12.889,12.806,15.841
1709024400,127885,38.466,NA,67.2,NA,979.771,NA,14.619,15.377,22.143,22.671,22.874,24.64
1709067600,127885,53.267,NA,70.0,NA,975.894,NA,7.443,7.999,16.11,16.708,16.939,18.728
1709049600,127885,47.4,NA,71.666,NA,978.225,NA,9.355,9.695,18.691,19.123,19.346,20.905
1712743200,127885,64.8,NA,65.166,NA,990.316,NA,14.753,16.657,24.684,26.476,25.789,29.173
1712718000,127885,58.5,NA,66.0,NA,991.082,NA,0.449,0.587,2.664,2.811,2.84,3.282
1705111200,127885,63.367,NA,51.466,NA,967.185,NA,0.0,0.0,0.0,0.0,0.003,0.0
1709449200,127885,60.534,NA,53.8,NA,996.249,NA,14.536,14.616,24.712,25.444,26.049,29.707
1709499600,127885,43.3,NA,70.966,NA,992.462,NA,2.189,2.443,4.972,5.176,5.191,5.651
1711990800,127885,42.067,NA,78.8,NA,985.917,NA,4.085,4.577,7.475,8.128,7.774,9.295
1716544800,127885,61.133,NA,72.0,NA,989.008,NA,0.751,0.603,3.974,3.881,4.357,4.904
1713106800,127885,34.367,NA,76.267,NA,987.708,NA,0.168,0.409,1.94,2.053,2.104,2.557
1713110400,127885,31.534,NA,79.733,NA,987.31,NA,0.604,0.59,2.667,2.62,2.851,3.241
1713070800,127885,34.233,NA,64.5,NA,991.428,NA,1.353,1.994,3.836,4.308,4.085,5.059
1706191200,127885,65.6,NA,61.933,NA,995.361,NA,7.563,6.992,13.901,12.409,15.146,15.253
1706144400,127885,67.0,NA,60.0,NA,994.447,NA,6.012,4.489,14.768,10.443,16.018,14.384
1706209200,127885,63.867,NA,66.133,NA,992.222,NA,6.538,5.112,17.105,13.758,18.148,17.997
1705395600,127885,38.6,NA,18.233,NA,996.2,NA,0.495,0.657,2.691,2.852,2.867,3.45
1702335600,127885,40.9,NA,44.966,NA,1000.74,NA,0.0,0.0,0.295,0.133,0.499,0.522
1709370000,127885,62.733,NA,51.0,NA,995.25,NA,4.674,5.032,9.811,10.977,10.75,15.133
1712293200,127885,57.7,NA,45.8,NA,988.324,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713945600,127885,62.0,NA,60.733,NA,990.048,NA,5.732,6.229,11.113,13.467,12.277,16.297
1714003200,127885,37.9,NA,58.667,NA,998.634,NA,0.037,0.021,1.173,1.295,1.354,1.682
1711782000,127885,35.367,NA,61.166,NA,988.778,NA,10.079,12.675,19.332,20.828,20.088,22.745
1711821600,127885,30.167,NA,78.467,NA,983.451,NA,1.641,1.446,4.421,4.377,4.643,5.117
1703379600,127885,61.0,NA,56.0,NA,1000.316,NA,21.401,20.319,31.943,30.608,35.457,35.775
1714449600,127885,60.466,NA,72.267,NA,988.727,NA,0.0,0.033,0.269,0.405,0.404,0.685
1714442400,127885,44.767,NA,79.367,NA,988.49,NA,2.2,2.639,4.729,5.257,4.953,6.042
1713664800,127885,33.466,NA,52.934,NA,996.678,NA,0.0,0.0,0.172,0.121,0.248,0.385
1716051600,127885,38.534,NA,86.5,NA,988.809,NA,0.595,0.207,3.011,2.845,3.123,3.153
1716062400,127885,31.534,NA,91.4,NA,987.632,NA,0.066,0.06,2.191,2.141,2.312,2.405
1715994000,127885,54.166,NA,76.466,NA,986.29,NA,2.409,2.415,5.369,5.502,5.591,6.135
1716019200,127885,61.8,NA,72.267,NA,987.391,NA,5.474,5.26,15.538,15.543,17.148,18.745
1716066000,127885,27.334,NA,95.667,NA,987.262,NA,0.015,0.082,1.782,2.125,1.931,2.348
1716822000,127885,50.133,NA,79.733,NA,982.327,NA,0.276,0.046,1.801,1.655,1.986,2.387
1716768000,127885,48.2,NA,80.966,NA,980.722,NA,0.025,0.0,1.514,1.152,1.767,1.76
1714669200,127885,32.267,NA,91.433,NA,990.131,NA,1.135,1.602,3.367,3.571,3.46,3.886
1714633200,127885,58.0,NA,73.534,NA,990.054,NA,16.739,18.837,24.34,26.791,25.1,29.171
1714611600,127885,43.267,NA,81.566,NA,989.731,NA,4.343,5.252,7.756,8.933,8.05,10.323
1714597200,127885,31.367,NA,90.3,NA,988.677,NA,0.725,0.773,2.831,3.134,3.003,3.401
1709622000,127885,49.034,NA,68.367,NA,990.022,NA,5.277,5.254,11.757,11.744,13.264,15.549
1709654400,127885,51.867,NA,72.133,NA,990.096,NA,5.245,5.321,11.066,11.771,12.045,14.508
1715227200,127885,53.233,NA,76.3,NA,983.927,NA,1.083,0.56,4.181,3.853,4.5,4.761
1712412000,127885,43.133,NA,50.2,NA,999.719,NA,0.0,0.0,0.113,0.415,0.261,0.773
1707573600,127885,63.6,NA,62.233,NA,988.245,NA,4.854,3.324,11.238,8.217,12.538,11.16
1711220400,127885,32.233,NA,49.033,NA,997.648,NA,6.069,6.507,14.902,17.062,16.162,19.642
1711209600,127885,38.334,NA,45.533,NA,997.962,NA,10.117,10.503,21.143,23.854,22.532,28.188
1708329600,127885,45.5,NA,36.433,NA,995.936,NA,2.792,2.668,6.032,6.444,6.31,8.175
1714273200,127885,44.0,NA,78.233,NA,995.713,NA,6.964,7.929,13.614,16.395,14.465,18.22
1714280400,127885,45.733,NA,76.166,NA,995.734,NA,6.502,7.37,12.927,15.297,14.123,17.436
1714186800,127885,47.666,NA,71.0,NA,993.614,NA,6.23,7.184,11.023,14.387,11.879,16.807
1714215600,127885,50.7,NA,71.434,NA,994.889,NA,15.605,18.017,23.058,25.605,23.802,27.502
1705003200,127885,40.9,NA,52.133,NA,990.106,NA,0.0,0.0,0.025,0.005,0.036,0.067
1711346400,127885,27.066,NA,53.0,NA,992.231,NA,0.0,0.0,0.086,0.087,0.177,0.26
1713816000,127885,18.7,NA,71.7,NA,995.498,NA,0.0,0.0,0.097,0.109,0.169,0.386
1710298800,127885,26.4,NA,63.0,NA,988.972,NA,0.015,0.097,0.921,1.168,1.12,1.748
1710907200,127885,29.3,NA,53.666,NA,984.518,NA,0.806,0.538,3.65,3.601,3.893,4.426
1710939600,127885,38.3,NA,52.034,NA,986.904,NA,0.602,0.586,2.49,2.762,2.701,3.37
1703674800,127885,56.867,NA,47.4,NA,991.582,NA,0.612,0.439,4.157,3.554,4.456,4.49
1703714400,127885,38.4,NA,55.0,NA,987.16,NA,0.472,0.082,3.046,1.974,3.207,2.745
1709888400,127885,59.167,NA,57.0,NA,992.385,NA,4.574,4.167,10.384,10.399,11.486,12.889
1709859600,127885,53.166,NA,58.0,NA,994.37,NA,0.183,0.236,2.709,2.645,2.907,3.256
1709935200,127885,63.334,NA,64.0,NA,988.064,NA,2.415,2.643,5.498,5.743,5.742,6.496
1710104400,127885,27.534,NA,50.0,NA,993.563,NA,0.0,0.0,0.0,0.0,0.0,0.0
