time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716811200,206143,51.6,51.6,78.4,78.4,977.639,977.639,1.665,1.609,2.623,2.4,3.122,2.934
1716778800,206143,54.2,54.2,80.167,80.167,977.026,977.026,8.099,8.181,11.858,11.35,12.839,12.091
1716771600,206143,52.8,52.8,81.0,81.0,977.886,977.886,4.954,4.942,7.454,6.859,8.384,7.712
1716840000,206143,38.933,38.933,84.367,84.367,980.973,980.973,1.621,1.522,2.108,1.903,2.319,2.087
1709334000,206143,35.834,35.834,61.466,61.466,993.591,993.591,3.986,3.98,5.502,5.49,6.066,5.957
1709276400,206143,25.6,25.6,53.0,53.0,999.7,999.7,3.792,3.755,5.912,5.58,6.909,6.143
1711350000,206143,16.666,16.666,62.666,62.666,988.196,988.196,2.135,2.077,2.814,2.912,3.104,3.143
1711364400,206143,20.433,20.433,62.0,62.0,989.309,989.309,2.506,2.511,3.413,3.514,3.792,3.753
1717578000,206143,54.8,54.8,80.834,80.834,980.766,980.766,5.541,5.544,7.488,7.061,8.031,7.373
1715018400,206143,48.934,48.934,81.534,81.534,985.645,985.645,4.131,4.005,5.463,4.993,5.975,5.415
1714996800,206143,51.534,51.534,78.066,78.066,987.957,987.957,11.687,11.151,14.539,13.138,14.998,13.507
1712948400,206143,47.767,47.767,66.967,66.967,981.772,981.772,3.051,3.005,3.749,3.646,4.038,3.921
1705809600,206143,21.0,21.0,33.4,33.4,1007.919,1007.919,13.12,13.666,20.401,22.906,24.547,25.97
1705820400,206143,21.0,21.0,29.9,29.9,1008.943,1008.943,13.468,13.976,21.061,24.244,25.777,27.821
1717020000,206143,34.833,34.833,82.867,82.867,991.662,991.662,1.435,1.349,1.933,1.8,2.228,1.999
1717012800,206143,40.633,40.633,80.1,80.1,992.138,992.138,0.883,0.776,1.208,1.077,1.308,1.187
1711425600,206143,12.333,12.333,73.367,73.367,979.987,979.987,0.932,0.869,1.501,1.401,1.923,1.691
1711206000,206143,24.5,24.5,59.7,59.7,994.431,994.431,16.399,17.092,28.486,27.902,30.322,28.454
1709420400,206143,34.166,34.166,69.666,69.666,992.436,992.436,13.13,13.357,18.84,17.886,19.715,18.353
1709398800,206143,35.767,35.767,69.0,69.0,993.524,993.524,3.857,3.834,5.351,5.157,5.587,5.281
1711623600,206143,33.034,33.034,51.0,51.0,995.72,995.72,9.066,9.29,13.522,13.433,14.59,13.938
1711602000,206143,33.0,33.0,53.867,53.867,994.561,994.561,7.499,7.757,10.849,10.537,11.576,10.849
1711656000,206143,18.5,18.5,74.067,74.067,991.74,991.74,4.302,4.261,5.939,5.679,6.3,5.935
1714212000,206143,37.5,37.5,78.7,78.7,991.15,991.15,16.684,16.319,21.745,20.231,22.585,20.771
1708207200,206143,16.033,16.033,48.6,48.6,993.255,993.255,3.39,3.515,5.501,5.708,6.283,6.072
1708138800,206143,27.8,27.8,54.767,54.767,987.838,987.838,8.274,8.606,10.848,10.982,11.659,11.273
1708491600,206143,31.5,31.5,51.567,51.567,995.983,995.983,6.691,6.131,9.186,9.212,10.098,9.776
1710230400,206143,26.633,26.633,62.9,62.9,990.287,990.287,3.051,3.173,4.165,4.244,4.559,4.54
1710219600,206143,25.1,25.1,64.034,64.034,990.989,990.989,2.784,2.867,3.827,3.955,4.324,4.332
1705075200,206143,36.233,36.233,58.733,58.733,972.336,972.336,2.345,2.433,3.42,3.542,3.822,4.051
1705053600,206143,32.0,32.0,56.966,56.966,981.721,981.721,3.087,3.429,4.309,4.681,4.851,5.106
1704906000,206143,36.367,36.367,54.9,54.9,978.883,978.883,8.48,8.425,15.076,14.708,16.471,15.466
1704880800,206143,38.933,38.933,54.133,54.133,969.098,969.098,0.107,0.124,0.322,0.334,0.38,0.398
1704848400,206143,39.767,39.767,59.2,59.2,960.027,960.027,1.294,1.324,1.719,1.675,1.892,1.843
1707166800,206143,19.3,19.3,70.5,70.5,987.497,987.497,8.491,8.529,13.587,13.527,15.011,14.426
1707170400,206143,20.966,20.966,70.0,70.0,988.038,988.038,8.619,7.495,11.822,11.223,12.237,11.627
1713157200,206143,39.7,39.7,75.834,75.834,983.859,983.859,3.009,2.769,4.045,3.891,4.82,4.729
1713182400,206143,41.967,41.967,75.334,75.334,985.475,985.475,4.133,3.71,5.44,4.915,6.375,5.844
1713150000,206143,40.433,40.433,76.0,76.0,983.676,983.676,2.856,2.611,3.901,3.555,4.714,4.234
1715317200,206143,47.6,47.6,73.434,73.434,981.524,981.524,0.253,0.343,0.606,0.665,0.82,0.865
1716894000,206143,47.767,47.767,76.966,76.966,987.094,987.094,1.323,1.274,1.861,1.7,2.132,1.933
1716926400,206143,28.7,28.7,85.0,85.0,987.545,987.545,0.127,0.148,0.305,0.374,0.42,0.464
1705784400,206143,18.634,18.634,41.233,41.233,1005.077,1005.077,8.579,8.313,13.037,14.243,15.863,16.043
1705773600,206143,18.1,18.1,39.733,39.733,1004.034,1004.034,9.578,9.5,15.236,16.291,18.358,18.782
1705766400,206143,17.767,17.767,38.534,38.534,1004.596,1004.596,8.895,9.083,14.245,15.191,17.355,17.576
1713438000,206143,41.067,41.067,68.0,68.0,991.318,991.318,0.476,0.493,0.732,0.71,0.915,0.888
1712260800,206143,46.867,46.867,59.367,59.367,978.933,978.933,0.535,0.651,0.77,0.885,0.839,0.913
1712228400,206143,49.033,49.033,55.034,55.034,970.864,970.864,0.166,0.095,0.292,0.233,0.352,0.287
1712257200,206143,46.3,46.3,59.5,59.5,977.902,977.902,1.306,1.284,1.671,1.641,1.739,1.697
1712782800,206143,52.666,52.666,75.2,75.2,983.147,983.147,11.553,11.191,14.752,13.523,15.285,13.981
1712314800,206143,47.0,47.0,58.0,58.0,986.788,986.788,6.1,6.181,8.439,8.161,8.863,8.407
1704812400,206143,41.133,41.133,62.166,62.166,965.765,965.765,0.609,0.781,1.014,1.204,1.207,1.417
1704780000,206143,38.5,38.5,56.0,56.0,982.376,982.376,5.629,5.928,8.832,8.329,9.57,8.752
1710990000,206143,17.5,17.5,57.0,57.0,993.755,993.755,1.511,1.514,2.26,2.312,2.564,2.517
1717362000,206143,44.067,44.067,84.233,84.233,987.088,987.088,8.594,8.723,11.707,10.704,11.982,10.917
1717358400,206143,48.6,48.6,82.966,82.966,987.395,987.395,6.29,5.949,8.014,7.148,8.241,7.299
1717290000,206143,49.666,49.666,78.367,78.367,989.74,989.74,10.412,10.218,13.049,12.27,13.503,12.574
1717354800,206143,54.067,54.067,81.5,81.5,987.679,987.679,7.702,7.657,9.724,9.008,9.924,9.15
1709834400,206143,37.467,37.467,67.034,67.034,990.658,990.658,8.771,8.954,13.133,12.824,13.822,13.252
1712048400,206143,48.633,48.633,75.034,75.034,974.34,974.34,1.785,1.782,2.567,2.416,2.864,2.623
1716627600,206143,53.0,53.0,81.0,81.0,983.068,983.068,9.242,9.319,13.268,12.509,13.864,13.011
1717203600,206143,31.7,31.7,77.833,77.833,994.835,994.835,4.995,4.995,6.75,6.599,7.178,6.971
1714118400,206143,29.834,29.834,66.0,66.0,994.517,994.517,6.157,6.079,9.046,8.674,9.826,9.276
1710561600,206143,37.9,37.9,61.6,61.6,989.31,989.31,5.851,5.793,7.43,7.424,8.064,7.916
1705014000,206143,32.966,32.966,57.333,57.333,987.556,987.556,1.032,1.074,1.446,1.468,1.712,1.623
1707631200,206143,30.966,30.966,62.034,62.034,988.293,988.293,16.715,17.7,25.998,25.534,27.221,26.069
1707674400,206143,27.834,27.834,65.967,65.967,987.662,987.662,13.323,13.491,19.328,18.694,20.151,19.127
1713355200,206143,50.833,50.833,76.166,76.166,984.875,984.875,13.323,13.099,17.319,16.468,18.471,17.282
1714298400,206143,41.334,41.334,78.0,78.0,992.03,992.03,8.431,7.729,10.675,9.442,11.54,10.058
1714305600,206143,39.267,39.267,79.2,79.2,993.288,993.288,6.025,5.623,7.58,6.928,8.238,7.63
1717027200,206143,36.8,36.8,82.633,82.633,992.59,992.59,1.425,1.415,1.989,1.807,2.22,1.914
1712998800,206143,46.0,46.0,60.0,60.0,990.703,990.703,1.335,1.289,1.801,1.752,2.128,1.976
1709524800,206143,36.834,36.834,70.433,70.433,989.705,989.705,6.75,6.484,8.663,8.124,9.128,8.502
1709575200,206143,31.466,31.466,80.7,80.7,990.313,990.313,3.487,3.595,4.96,4.854,5.276,5.13
1709528400,206143,36.833,36.833,69.334,69.334,989.801,989.801,6.3,6.236,8.118,7.977,8.617,8.333
1705366800,206143,17.0,17.0,40.633,40.633,994.105,994.105,7.039,6.712,11.067,10.875,13.006,12.131
1714770000,206143,54.867,54.867,80.133,80.133,987.815,987.815,10.958,10.572,14.351,13.181,15.013,13.825
1714741200,206143,48.166,48.166,79.733,79.733,988.217,988.217,7.36,6.811,8.993,8.044,9.571,8.464
1714752000,206143,46.334,46.334,81.233,81.233,988.357,988.357,7.537,7.155,9.396,8.636,9.782,9.1
1713232800,206143,40.267,40.267,79.334,79.334,988.564,988.564,8.409,8.081,10.474,9.905,11.413,10.637
1713225600,206143,32.5,32.5,84.133,84.133,986.833,986.833,6.268,5.928,7.701,7.175,8.416,7.646
1706695200,206143,36.0,36.0,58.867,58.867,990.958,990.958,10.894,10.476,18.503,17.894,20.238,18.616
1706698800,206143,36.0,36.0,58.434,58.434,991.638,991.638,10.69,10.511,18.032,18.038,19.559,18.721
1706666400,206143,35.666,35.666,59.0,59.0,987.605,987.605,11.303,11.179,19.638,19.218,21.102,20.202
1716080400,206143,46.9,46.9,81.066,81.066,984.947,984.947,9.256,9.396,12.85,12.067,13.428,12.462
1716123600,206143,36.434,36.434,81.833,81.833,989.152,989.152,4.377,4.32,5.686,5.489,5.897,5.598
1716102000,206143,49.133,49.133,76.5,76.5,987.054,987.054,17.177,17.286,23.744,22.509,24.681,23.171
1716145200,206143,36.433,36.433,85.367,85.367,987.625,987.625,4.899,4.781,6.306,5.869,6.598,6.019
1706202000,206143,43.166,43.166,71.5,71.5,990.644,990.644,4.849,4.854,7.709,7.257,8.333,7.746
1706216400,206143,41.9,41.9,72.2,72.2,987.284,987.284,3.953,4.215,6.146,6.011,6.522,6.22
1713848400,206143,27.834,27.834,67.0,67.0,990.516,990.516,2.776,2.737,3.677,3.713,4.099,4.082
1713877200,206143,27.167,27.167,68.834,68.834,989.433,989.433,4.256,4.046,5.955,5.69,6.678,6.319
1713902400,206143,24.8,24.8,77.4,77.4,984.054,984.054,2.753,2.619,3.623,3.436,4.049,3.947
1706572800,206143,33.0,33.0,57.0,57.0,994.471,994.471,2.17,2.293,3.002,3.143,3.244,3.212
1706619600,206143,34.534,34.534,54.0,54.0,989.306,989.306,9.329,9.131,14.12,13.934,15.02,14.175
1704614400,206143,36.933,36.933,57.0,57.0,980.426,980.426,13.484,13.702,22.505,22.392,24.393,23.445
1704621600,206143,38.0,38.0,57.034,57.034,981.03,981.03,12.178,12.252,19.858,19.413,21.174,20.208
1713114000,206143,33.4,33.4,78.967,78.967,983.934,983.934,3.022,2.953,4.035,4.03,4.598,4.563
1709697600,206143,44.433,44.433,74.966,74.966,986.169,986.169,5.851,6.038,8.473,8.085,9.067,8.572
1709762400,206143,42.0,42.0,68.833,68.833,986.034,986.034,14.848,15.494,26.736,25.805,29.291,27.678
1706115600,206143,42.034,42.034,66.633,66.633,992.688,992.688,0.512,0.475,0.986,0.868,1.199,1.078
1706104800,206143,42.9,42.9,63.0,63.0,994.103,994.103,4.447,4.484,5.926,5.941,6.337,6.354
1708243200,206143,19.0,19.0,43.267,43.267,990.957,990.957,5.569,5.734,8.867,8.965,10.287,9.569
1705921200,206143,23.767,23.767,43.2,43.2,1003.293,1003.293,7.005,6.913,10.551,11.049,12.622,12.276
1705903200,206143,22.0,22.0,40.3,40.3,1004.54,1004.54,10.115,10.127,15.103,15.918,17.711,17.377
1705885200,206143,21.934,21.934,41.566,41.566,1006.562,1006.562,8.747,8.886,12.743,13.653,14.933,14.845
1705935600,206143,21.434,21.434,49.0,49.0,1003.663,1003.663,6.263,6.144,9.166,9.512,10.976,10.789
1705136400,206143,32.3,32.3,47.6,47.6,971.534,971.534,5.694,5.393,8.398,8.687,9.479,9.218
1715889600,206143,34.834,34.834,85.367,85.367,984.012,984.012,9.509,9.376,12.4,11.637,12.745,11.942
1705219200,206143,26.634,26.634,42.1,42.1,987.692,987.692,1.962,2.071,3.369,3.309,4.069,3.809
1705201200,206143,28.0,28.0,48.2,48.2,985.712,985.712,4.627,4.295,6.602,5.663,7.229,6.055
1705215600,206143,29.4,29.4,44.5,44.5,986.731,986.731,3.767,3.553,5.853,5.694,6.836,6.367
1715119200,206143,51.633,51.633,83.0,83.0,976.662,976.662,8.349,8.301,11.465,10.403,12.194,11.036
1715061600,206143,53.0,53.0,79.0,79.0,982.446,982.446,15.639,15.829,22.593,20.469,23.549,21.134
1709452800,206143,36.834,36.834,66.0,66.0,992.458,992.458,9.335,9.865,16.035,15.281,16.879,15.625
1708887600,206143,20.8,20.8,67.933,67.933,985.44,985.44,6.805,6.746,8.855,8.66,9.389,8.901
1713567600,206143,26.5,26.5,75.0,75.0,991.5,991.5,2.625,2.41,3.17,2.863,3.453,3.055
1713535200,206143,41.867,41.867,72.2,72.2,990.585,990.585,1.621,1.73,2.366,2.423,2.679,2.745
1705640400,206143,29.334,29.334,49.0,49.0,986.025,986.025,18.66,18.026,25.517,24.484,27.576,25.248
1704726000,206143,37.367,37.367,54.433,54.433,1001.036,1001.036,15.971,15.749,29.438,27.01,32.26,28.218
1704740400,206143,34.9,34.9,54.1,54.1,995.182,995.182,11.268,10.79,17.74,16.563,19.008,17.045
1704700800,206143,42.0,42.0,51.0,51.0,998.828,998.828,13.072,13.204,23.919,22.934,26.449,23.989
1704675600,206143,39.589,39.589,53.25,53.25,995.617,995.617,12.166,12.357,20.614,19.87,22.24,20.569
1709956800,206143,44.567,44.567,72.8,72.8,981.659,981.659,4.396,4.268,5.81,5.381,6.191,5.71
1708448400,206143,18.567,18.567,70.9,70.9,997.354,997.354,5.218,5.133,7.484,7.564,8.138,7.927
1708722000,206143,25.166,25.166,69.267,69.267,976.764,976.764,8.175,8.293,10.659,10.556,11.177,11.004
1711080000,206143,16.1,16.1,56.4,56.4,994.726,994.726,3.468,3.479,4.758,4.902,5.223,5.327
1711069200,206143,20.534,20.534,57.6,57.6,995.964,995.964,2.633,2.675,3.803,3.915,4.33,4.287
1709082000,206143,37.467,37.467,77.3,77.3,972.094,972.094,9.901,9.458,12.624,11.616,13.334,12.114
1707415200,206143,22.258,22.258,71.317,71.317,989.928,989.928,13.741,13.341,18.648,17.94,19.801,18.55
1711987200,206143,45.734,45.734,75.3,75.3,983.665,983.665,7.952,7.563,10.329,9.457,11.017,9.997
1711994400,206143,41.533,41.533,79.633,79.633,982.548,982.548,9.829,9.328,12.582,11.48,13.453,12.226
1708981200,206143,22.0,22.0,79.0,79.0,981.505,981.505,7.866,7.538,10.196,9.576,10.728,9.893
1708938000,206143,29.8,29.8,60.0,60.0,984.649,984.649,5.325,5.459,7.07,7.183,7.569,7.467
1707210000,206143,27.034,27.034,57.933,57.933,992.351,992.351,14.908,15.549,25.079,23.585,26.589,24.029
1708570800,206143,27.867,27.867,66.167,66.167,986.484,986.484,16.282,16.248,22.371,21.904,23.492,22.482
1706043600,206143,37.567,37.567,59.534,59.534,996.947,996.947,7.531,7.614,9.69,9.407,10.252,9.704
1706036400,206143,37.867,37.867,58.6,58.6,997.215,997.215,7.703,7.612,10.344,9.591,10.994,9.974
1706050800,206143,37.033,37.033,59.433,59.433,997.471,997.471,5.554,5.583,6.815,6.719,7.037,6.854
1706007600,206143,34.2,34.2,54.433,54.433,999.384,999.384,4.495,4.51,6.131,6.135,7.064,6.662
1705611600,206143,14.466,14.466,53.234,53.234,987.325,987.325,3.814,3.969,5.332,5.53,6.387,6.01
1705568400,206143,18.566,18.566,42.367,42.367,991.677,991.677,3.519,3.345,5.658,5.829,6.805,6.443
1707296400,206143,28.434,28.434,54.0,54.0,996.714,996.714,19.644,19.335,31.593,30.333,34.957,31.993
1710874800,206143,16.2,16.2,66.034,66.034,980.738,980.738,3.958,4.011,5.381,5.4,5.84,5.739
1710867600,206143,16.033,16.033,67.9,67.9,984.372,984.372,3.566,3.493,4.641,4.515,5.108,4.899
1710882000,206143,16.233,16.233,66.433,66.433,979.751,979.751,5.55,5.603,7.426,7.353,8.063,7.735
1716458400,206143,51.966,51.966,78.0,78.0,987.705,987.705,11.408,11.413,16.617,15.192,17.465,15.88
1716433200,206143,55.041,55.041,78.959,78.959,986.824,986.824,13.581,13.041,18.294,16.8,19.752,18.077
1716760800,206143,53.867,53.867,81.0,81.0,977.49,977.49,3.871,4.122,5.796,5.847,6.474,6.416
1707732000,206143,31.933,31.933,55.834,55.834,985.941,985.941,18.124,18.47,28.24,27.668,30.27,28.491
1707710400,206143,29.966,29.966,59.034,59.034,987.258,987.258,13.932,14.13,20.072,19.776,21.276,20.346
1707706800,206143,29.566,29.566,59.4,59.4,987.242,987.242,11.226,11.603,15.858,15.585,16.755,16.057
1707742800,206143,31.6,31.6,55.034,55.034,984.293,984.293,18.451,18.817,29.988,29.511,31.946,30.422
1714489200,206143,43.166,43.166,80.367,80.367,987.851,987.851,2.696,2.591,3.482,3.165,3.718,3.43
1714503600,206143,34.666,34.666,82.633,82.633,987.198,987.198,1.341,1.317,1.82,1.754,2.086,2.041
1714849200,206143,39.034,39.034,83.034,83.034,986.112,986.112,3.391,3.494,4.889,4.615,5.206,4.864
1715565600,206143,40.733,40.733,75.034,75.034,986.481,986.481,10.172,9.934,13.538,13.075,14.425,13.639
1716325200,206143,47.534,47.534,85.0,85.0,984.26,984.26,9.38,9.13,11.59,10.718,11.934,10.98
1716289200,206143,50.0,50.0,78.034,78.034,986.582,986.582,15.974,15.465,20.415,18.584,21.05,19.012
1716267600,206143,47.334,47.334,79.733,79.733,986.65,986.65,15.155,14.839,19.57,18.194,20.242,18.639
1706320800,206143,39.633,39.633,63.9,63.9,995.43,995.43,6.226,6.305,8.447,8.294,8.774,8.442
1706353200,206143,40.0,40.0,61.0,61.0,995.682,995.682,4.09,4.082,5.14,4.966,5.298,5.088
1706299200,206143,38.9,38.9,66.966,66.966,992.626,992.626,2.505,2.431,3.211,2.994,3.375,3.117
1714903200,206143,52.0,52.0,78.0,78.0,987.12,987.12,11.296,11.268,15.721,14.316,16.622,14.942
1712448000,206143,31.133,31.133,66.267,66.267,992.547,992.547,3.834,3.86,5.716,5.686,6.199,6.044
1712469600,206143,42.9,42.9,55.334,55.334,993.286,993.286,4.705,4.603,6.548,6.71,7.698,7.397
1713697200,206143,27.466,27.466,60.534,60.534,993.374,993.374,1.734,1.811,2.371,2.438,2.537,2.531
1713672000,206143,26.233,26.233,64.266,64.266,993.344,993.344,2.06,2.112,2.897,2.942,3.208,3.109
1708768800,206143,31.967,31.967,61.8,61.8,977.522,977.522,10.826,11.227,15.529,15.585,16.499,16.058
1708743600,206143,32.233,32.233,61.133,61.133,979.555,979.555,7.575,7.712,10.021,10.107,10.752,10.495
1708074000,206143,28.0,28.0,54.633,54.633,993.197,993.197,2.591,2.726,3.551,3.754,3.912,4.05
1708099200,206143,19.367,19.367,59.166,59.166,990.738,990.738,4.074,4.271,5.474,5.651,5.914,5.915
1711868400,206143,40.666,40.666,71.867,71.867,985.471,985.471,18.718,18.521,26.473,24.351,27.713,25.066
1717437600,206143,34.833,34.833,85.467,85.467,986.463,986.463,3.063,3.03,3.965,3.671,4.07,3.777
1717434000,206143,34.767,34.767,84.966,84.966,987.007,987.007,2.556,2.62,3.506,3.363,3.685,3.499
1710417600,206143,39.7,39.7,68.933,68.933,987.352,987.352,18.237,17.893,24.264,22.989,25.35,23.833
1710442800,206143,50.6,50.6,76.4,76.4,984.377,984.377,13.909,13.149,18.28,16.608,19.366,17.282
1710385200,206143,36.5,36.5,69.534,69.534,987.026,987.026,15.483,15.226,20.274,19.493,21.42,20.245
1716001200,206143,50.7,50.7,77.367,77.367,984.324,984.324,8.45,8.291,11.271,10.444,11.821,10.776
1716058800,206143,41.034,41.034,83.733,83.733,985.474,985.474,5.458,5.234,7.23,6.595,7.518,6.756
1711249200,206143,25.8,25.8,53.166,53.166,996.212,996.212,15.183,15.606,23.53,23.934,25.339,24.71
1712613600,206143,30.5,30.5,82.0,82.0,987.886,987.886,9.407,8.967,11.856,10.889,12.585,11.277
1712552400,206143,35.267,35.267,69.834,69.834,987.418,987.418,0.952,0.893,1.405,1.386,1.634,1.612
1712534400,206143,25.833,25.833,71.967,71.967,986.411,986.411,0.428,0.447,0.791,0.825,0.93,0.918
1715518800,206143,41.934,41.934,71.8,71.8,988.252,988.252,5.053,4.894,6.547,6.136,6.983,6.444
1715544000,206143,32.6,32.6,81.0,81.0,985.844,985.844,1.756,1.793,2.388,2.272,2.622,2.438
1715486400,206143,40.867,40.867,70.6,70.6,985.285,985.285,24.606,24.102,37.477,36.142,45.278,42.395
1710147600,206143,28.467,28.467,53.067,53.067,996.164,996.164,0.28,0.439,0.84,0.933,1.046,1.104
1710126000,206143,22.4,22.4,59.834,59.834,994.884,994.884,0.064,0.141,0.439,0.607,0.629,0.722
1713589200,206143,27.0,27.0,70.0,70.0,993.855,993.855,2.197,2.127,2.981,2.97,3.296,3.276
1713582000,206143,32.733,32.733,69.867,69.867,993.047,993.047,2.869,2.704,3.818,3.605,4.269,3.843
1714600800,206143,46.633,46.633,82.0,82.0,986.141,986.141,6.167,5.736,7.657,6.937,8.12,7.308
1716541200,206143,48.433,48.433,77.4,77.4,986.018,986.018,1.579,1.538,2.414,2.312,2.985,2.757
1712829600,206143,53.0,53.0,74.1,74.1,973.38,973.38,9.815,9.429,12.364,11.512,13.123,12.152
1712822400,206143,52.666,52.666,74.7,74.7,974.681,974.681,12.026,11.675,15.604,14.398,16.253,14.907
1708380000,206143,24.1,24.1,62.233,62.233,993.743,993.743,7.694,8.303,10.863,11.415,11.633,11.684
1708372800,206143,18.666,18.666,65.133,65.133,993.333,993.333,9.142,9.521,13.654,13.802,14.703,14.32
1708351200,206143,24.633,24.633,55.367,55.367,994.866,994.866,10.709,10.984,16.832,16.559,18.581,17.371
1711810800,206143,26.733,26.733,74.333,74.333,982.202,982.202,9.148,8.941,12.261,11.738,13.145,12.212
1715698800,206143,52.8,52.8,76.633,76.633,982.415,982.415,10.337,10.262,13.384,12.658,14.022,12.977
1717117200,206143,34.334,34.334,80.9,80.9,993.889,993.889,4.361,4.123,5.522,5.159,5.82,5.429
1713758400,206143,30.767,30.767,60.534,60.534,993.646,993.646,9.058,8.912,11.54,10.909,12.067,11.233
1713819600,206143,17.633,17.633,73.034,73.034,991.827,991.827,3.426,3.471,4.944,4.938,5.495,5.352
1713780000,206143,33.367,33.367,56.334,56.334,994.24,994.24,17.23,17.026,24.457,23.896,25.901,24.793
1715936400,206143,52.0,52.0,79.0,79.0,982.678,982.678,13.977,13.773,19.054,17.117,19.666,17.467
1715940000,206143,52.567,52.567,79.0,79.0,983.274,983.274,12.733,12.939,17.574,16.218,18.133,16.587
1715914800,206143,47.733,47.733,81.0,81.0,983.216,983.216,11.812,12.008,15.909,15.009,16.621,15.383
1713988800,206143,29.1,29.1,73.6,73.6,993.316,993.316,2.154,2.073,2.737,2.546,2.987,2.722
1714082400,206143,21.184,21.184,73.908,73.908,995.093,995.093,2.588,2.641,3.666,3.55,3.991,3.912
1714064400,206143,21.9,21.9,73.4,73.4,997.933,997.933,3.919,3.933,5.716,5.45,6.133,5.75
1715162400,206143,52.0,52.0,77.0,77.0,980.567,980.567,5.519,5.556,8.317,7.832,9.188,8.587
1715158800,206143,52.0,52.0,77.534,77.534,980.466,980.466,4.779,4.822,7.116,6.701,7.921,7.409
1706479200,206143,38.8,38.8,58.233,58.233,988.175,988.175,1.162,1.263,1.684,1.877,1.818,1.973
1706482800,206143,38.167,38.167,58.666,58.666,989.28,989.28,1.06,1.171,1.527,1.581,1.666,1.672
1706400000,206143,38.4,38.4,63.534,63.534,984.761,984.761,2.977,3.118,4.317,4.293,4.589,4.459
1712160000,206143,48.534,48.534,60.267,60.267,970.174,970.174,2.551,2.55,3.55,3.315,3.755,3.44
1715036400,206143,49.867,49.867,81.466,81.466,983.388,983.388,4.879,4.668,6.585,6.025,7.252,6.618
1714960800,206143,47.167,47.167,79.066,79.066,989.08,989.08,8.732,8.344,10.921,10.175,11.538,10.834
1712959200,206143,46.733,46.733,65.966,65.966,984.22,984.22,0.454,0.532,0.748,0.855,1.041,1.168
1712887200,206143,43.466,43.466,69.733,69.733,972.23,972.23,0.59,0.662,0.907,0.984,1.093,1.206
1712962800,206143,44.1,44.1,66.667,66.667,985.009,985.009,0.429,0.433,0.726,0.736,0.926,0.921
1705852800,206143,18.367,18.367,45.3,45.3,1011.296,1011.296,16.802,16.599,25.181,25.433,28.294,27.406
1711537200,206143,35.166,35.166,59.7,59.7,987.945,987.945,6.044,6.157,7.92,7.819,8.261,7.959
1711569600,206143,27.733,27.733,64.5,64.5,992.089,992.089,4.976,5.059,6.947,6.77,7.389,7.037
1711497600,206143,38.8,38.8,73.334,73.334,978.848,978.848,0.43,0.412,0.867,0.948,1.381,1.543
1717009200,206143,42.534,42.534,79.233,79.233,992.451,992.451,1.116,1.12,1.535,1.454,1.65,1.505
1716951600,206143,40.867,40.867,78.5,78.5,988.267,988.267,1.022,0.961,1.496,1.385,1.813,1.667
1716955200,206143,39.334,39.334,77.9,77.9,988.815,988.815,0.946,0.946,1.367,1.347,1.628,1.536
1711490400,206143,36.133,36.133,73.633,73.633,977.353,977.353,0.096,0.133,0.403,0.505,0.807,0.817
1711234800,206143,20.3,20.3,58.067,58.067,995.57,995.57,8.993,9.122,14.118,13.638,14.762,13.86
1711231200,206143,20.733,20.733,58.967,58.967,995.236,995.236,9.841,9.876,15.052,14.477,15.735,14.724
1711198800,206143,27.934,27.934,56.066,56.066,992.432,992.432,19.166,19.654,29.584,28.304,31.184,28.802
1709388000,206143,38.166,38.166,65.0,65.0,994.139,994.139,7.979,8.138,14.063,13.49,15.34,14.142
1711630800,206143,31.8,31.8,56.233,56.233,995.906,995.906,14.862,14.627,22.768,21.621,24.392,22.533
1714186800,206143,37.867,37.867,76.934,76.934,990.608,990.608,11.752,11.087,14.759,13.331,15.387,13.796
1714183200,206143,37.666,37.666,77.066,77.066,990.804,990.804,11.837,11.157,14.771,13.502,15.401,13.897
1708174800,206143,25.1,25.1,50.0,50.0,993.368,993.368,17.701,18.177,28.081,27.695,30.285,28.412
1708164000,206143,25.9,25.9,48.967,48.967,991.266,991.266,15.051,15.33,23.238,22.956,25.206,23.746
1708488000,206143,31.0,31.0,52.466,52.466,996.05,996.05,10.452,10.05,15.221,14.747,16.729,15.547
1708516800,206143,33.8,33.8,48.8,48.8,995.448,995.448,5.909,5.639,8.131,8.44,9.04,9.11
1708495200,206143,32.0,32.0,51.0,51.0,995.716,995.716,5.421,5.188,7.989,7.458,8.7,7.912
1708484400,206143,30.834,30.834,53.133,53.133,996.199,996.199,13.348,12.707,19.017,18.142,20.816,19.033
1708509600,206143,33.067,33.067,49.0,49.0,995.374,995.374,4.669,4.524,6.935,6.919,7.732,7.482
1708545600,206143,21.6,21.6,72.7,72.7,989.215,989.215,11.493,11.194,15.463,14.529,16.154,14.929
1710273600,206143,19.8,19.8,79.0,79.0,986.673,986.673,12.068,11.658,15.865,15.053,16.613,15.591
1710237600,206143,27.934,27.934,62.0,62.0,990.784,990.784,3.338,3.336,4.536,4.597,5.043,5.012
1706832000,206143,31.334,31.334,66.733,66.733,985.975,985.975,3.642,3.62,4.622,4.521,5.068,4.833
