time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710766800,188555,29.7,29.7,48.734,48.734,989.683,989.683,2.591,1.966,3.579,3.393,3.797,4.144
1705906800,188555,27.7,27.7,30.967,30.967,1005.814,1005.814,17.922,13.643,29.688,21.781,36.168,33.114
1705939200,188555,24.6,24.6,44.133,44.133,1004.651,1004.651,8.393,7.046,13.645,11.79,15.737,16.701
1709704800,188555,47.2,47.2,71.133,71.133,986.749,986.749,9.622,8.118,17.233,14.422,20.003,20.555
1715133600,188555,51.6,51.6,78.966,78.966,978.716,978.716,3.287,2.823,4.8,4.716,6.125,7.715
1704484800,188555,25.2,25.2,52.6,52.6,994.904,994.904,13.678,11.546,20.099,17.778,21.604,22.539
1706871600,188555,43.0,43.0,55.5,55.5,989.75,989.75,23.596,22.173,41.663,38.13,53.175,54.288
1703502000,188555,34.8,34.8,64.4,64.4,992.994,992.994,13.672,11.354,18.215,15.802,19.77,19.546
1703509200,188555,32.834,32.834,67.334,67.334,993.053,993.053,10.625,8.671,13.93,12.395,14.911,15.287
1703476800,188555,38.434,38.434,66.133,66.133,995.293,995.293,17.361,14.768,22.708,20.462,24.332,25.857
1704812400,188555,49.7,49.7,56.9,56.9,967.147,967.147,1.862,1.223,2.617,2.338,2.839,3.179
1707829200,188555,23.3,23.3,62.133,62.133,987.626,987.626,11.869,10.204,18.922,16.652,20.603,22.05
1707807600,188555,29.666,29.666,51.1,51.1,982.292,982.292,7.784,6.837,13.421,11.747,14.296,13.929
1707652800,188555,37.833,37.833,49.966,49.966,990.093,990.093,12.37,10.265,18.905,16.41,20.338,21.005
1706572800,188555,40.434,40.434,48.467,48.467,995.59,995.59,2.75,2.272,4.21,4.138,4.524,5.022
1713250800,188555,34.4,34.4,72.733,72.733,990.883,990.883,5.244,4.321,6.677,6.105,7.197,8.098
1704924000,188555,41.433,41.433,46.733,46.733,982.144,982.144,10.349,9.215,17.8,15.438,19.552,19.011
1704848400,188555,50.266,50.266,51.567,51.567,960.355,960.355,0.011,0.007,0.06,0.071,0.21,0.312
1709553600,188555,41.834,41.834,64.834,64.834,993.01,993.01,14.286,12.153,18.941,17.319,20.12,20.62
1709539200,188555,40.966,40.966,64.567,64.567,991.814,991.814,13.948,11.668,18.689,16.679,20.106,20.418
1709593200,188555,29.267,29.267,83.334,83.334,988.734,988.734,6.902,6.024,9.277,8.877,9.877,10.854
1709582400,188555,33.6,33.6,84.3,84.3,990.052,990.052,9.253,8.066,11.976,11.325,12.6,12.998
1715540400,188555,20.6,20.6,87.6,87.6,987.437,987.437,2.639,1.464,3.287,2.522,3.466,3.102
1715529600,188555,23.3,23.3,83.3,83.3,989.039,989.039,0.819,0.39,1.071,0.768,1.212,1.259
1715547600,188555,19.7,19.7,89.4,89.4,986.458,986.458,4.397,3.095,5.51,4.81,5.816,5.79
1716458400,188555,50.666,50.666,77.433,77.433,989.065,989.065,12.611,11.162,17.578,16.425,19.111,20.908
1709060400,188555,44.534,44.534,74.466,74.466,974.302,974.302,17.866,15.429,23.75,21.582,25.752,27.895
1709053200,188555,41.9,41.9,74.933,74.933,975.799,975.799,17.405,14.928,22.409,20.545,24.083,25.593
1714676400,188555,25.767,25.767,97.3,97.3,987.455,987.455,6.686,5.76,8.501,7.672,10.117,10.776
1714651200,188555,33.6,33.6,77.667,77.667,990.498,990.498,5.729,5.059,7.299,7.149,8.044,9.01
1708200000,188555,19.566,19.566,45.2,45.2,994.679,994.679,5.132,4.518,8.044,7.146,8.54,8.575
1704744000,188555,39.566,39.566,48.033,48.033,996.048,996.048,12.121,10.413,20.447,17.468,22.262,21.961
1716051600,188555,38.233,38.233,88.6,88.6,987.572,987.572,13.736,12.14,17.718,16.193,18.298,18.142
1716069600,188555,27.867,27.867,94.933,94.933,985.733,985.733,6.158,5.796,7.775,7.731,8.081,8.25
1712610000,188555,21.9,21.9,86.933,86.933,988.82,988.82,6.716,6.124,8.482,8.296,9.156,9.934
1709611200,188555,35.767,35.767,73.666,73.666,988.631,988.631,11.338,9.683,15.95,14.57,17.011,17.337
1717434000,188555,38.3,38.3,91.434,91.434,988.178,988.178,16.328,13.998,19.307,17.597,19.822,19.602
1717380000,188555,46.666,46.666,84.367,84.367,989.022,989.022,3.053,2.25,3.656,3.119,3.861,3.715
1713992400,188555,28.267,28.267,68.6,68.6,995.905,995.905,3.907,3.413,4.618,4.623,4.828,5.118
1708106400,188555,22.367,22.367,52.833,52.833,990.373,990.373,3.859,3.196,5.25,5.022,5.482,5.873
1708754400,188555,35.3,35.3,57.8,57.8,979.13,979.13,11.399,9.257,15.03,12.976,15.864,15.666
1708732800,188555,28.233,28.233,62.567,62.567,979.796,979.796,8.922,7.616,11.244,10.333,11.663,11.759
1710039600,188555,36.233,36.233,54.967,54.967,985.129,985.129,3.003,2.139,3.849,3.385,4.071,4.043
1708516800,188555,31.534,31.534,46.067,46.067,996.633,996.633,16.919,13.835,26.119,21.377,29.668,30.172
1708491600,188555,27.066,27.066,49.233,49.233,997.19,997.19,12.241,10.117,19.253,16.498,21.889,22.379
1715230800,188555,46.5,46.5,80.3,80.3,979.657,979.657,7.014,5.96,9.602,9.028,10.782,11.676
1716170400,188555,36.4,36.4,88.867,88.867,989.115,989.115,6.746,6.03,8.27,7.965,8.629,9.223
1712372400,188555,38.533,38.533,52.733,52.733,994.887,994.887,2.027,1.607,3.04,2.928,3.365,4.006
1709866800,188555,44.1,44.1,60.233,60.233,992.18,992.18,3.609,2.712,4.64,4.13,4.914,4.832
1710162000,188555,17.867,17.867,66.7,66.7,998.472,998.472,1.624,1.413,2.651,2.77,2.939,3.511
1710115200,188555,20.934,20.934,52.4,52.4,993.644,993.644,0.001,0.004,0.033,0.116,0.143,0.365
1711814400,188555,27.9,27.9,78.966,78.966,982.159,982.159,7.231,6.351,9.564,9.085,10.257,11.091
1711828800,188555,25.2,25.2,86.733,86.733,980.804,980.804,4.952,4.515,6.341,6.306,7.058,8.412
1711818000,188555,28.033,28.033,81.7,81.7,981.717,981.717,6.333,5.422,8.193,7.976,8.79,10.242
1705716000,188555,30.4,30.4,29.767,29.767,999.199,999.199,8.188,6.563,13.595,10.835,15.851,14.972
1715706000,188555,51.034,51.034,77.5,77.5,982.869,982.869,12.649,10.803,15.775,14.399,16.365,16.36
1715702400,188555,50.1,50.1,77.367,77.367,983.326,983.326,11.814,10.189,14.835,13.662,15.43,15.845
1712322000,188555,43.166,43.166,58.0,58.0,988.856,988.856,2.742,2.029,3.463,3.218,3.551,3.643
1703887200,188555,34.166,34.166,54.133,54.133,984.243,984.243,4.397,3.466,6.06,5.51,6.2,5.899
1702447200,188555,27.834,27.834,48.1,48.1,1008.317,1008.317,6.2,5.284,10.74,9.406,12.405,13.46
1702483200,188555,14.333,14.333,73.133,73.133,1012.563,1012.563,9.732,8.61,12.578,11.989,13.009,14.155
1711173600,188555,38.666,38.666,50.9,50.9,988.981,988.981,14.31,12.348,22.178,19.971,24.25,25.359
1713913200,188555,37.167,37.167,72.367,72.367,987.102,987.102,4.342,3.926,5.656,5.697,6.362,7.258
1713884400,188555,25.333,25.333,71.267,71.267,988.92,988.92,2.616,2.423,3.771,4.034,4.441,5.582
1714708800,188555,38.433,38.433,84.8,84.8,986.491,986.491,10.242,7.715,12.308,10.095,13.356,12.27
1714701600,188555,34.967,34.967,86.9,86.9,987.025,987.025,7.931,5.823,9.556,7.712,10.238,9.375
1703649600,188555,35.533,35.533,60.5,60.5,989.532,989.532,7.838,6.245,10.896,9.67,11.628,12.189
1703710800,188555,12.5,12.5,86.767,86.767,984.621,984.621,5.521,4.719,7.281,7.01,7.569,7.811
1710820800,188555,26.966,26.966,46.767,46.767,993.666,993.666,2.452,2.025,3.407,3.523,3.768,4.424
1710806400,188555,26.167,26.167,48.5,48.5,993.476,993.476,4.669,3.837,6.104,5.742,6.57,6.699
1717509600,188555,39.166,39.166,91.2,91.2,986.634,986.634,11.043,8.999,12.878,11.603,13.298,12.974
1717480800,188555,44.2,44.2,81.233,81.233,985.965,985.965,14.499,11.495,17.093,14.702,17.863,16.888
1713693600,188555,32.034,32.034,55.067,55.067,994.509,994.509,2.039,1.393,2.818,2.513,2.899,3.03
1714309200,188555,41.867,41.867,80.367,80.367,993.983,993.983,8.292,7.319,10.364,9.733,11.707,12.895
1714316400,188555,36.833,36.833,85.566,85.566,993.776,993.776,7.987,6.733,9.739,9.082,10.842,11.972
1714312800,188555,39.7,39.7,83.5,83.5,993.818,993.818,8.053,7.093,9.803,9.498,10.943,12.677
1706000400,188555,30.167,30.167,53.0,53.0,1001.22,1001.22,21.152,18.421,35.255,30.066,45.506,45.828
1705996800,188555,29.1,29.1,52.8,52.8,1001.349,1001.349,19.822,17.1,32.544,27.873,40.742,41.947
1707314400,188555,19.166,19.166,71.267,71.267,997.76,997.76,17.349,15.234,26.031,23.62,29.174,31.959
1716105600,188555,43.867,43.867,77.1,77.1,988.397,988.397,8.252,7.239,10.679,10.119,11.307,11.889
1716141600,188555,24.933,24.933,101.2,101.2,989.347,989.347,4.36,3.451,5.131,4.675,5.308,5.279
1716084000,188555,38.933,38.933,84.733,84.733,986.745,986.745,7.958,6.747,10.062,9.411,10.485,10.861
1705273200,188555,18.733,18.733,30.467,30.467,998.457,998.457,14.79,2.965,20.574,7.072,24.569,11.071
1707364800,188555,23.733,23.733,58.834,58.834,994.235,994.235,13.117,11.075,18.475,16.797,20.305,22.287
1713524400,188555,47.3,47.3,70.666,70.666,988.381,988.381,10.278,8.901,14.402,13.172,15.251,16.057
1708452000,188555,15.9,15.9,68.5,68.5,997.99,997.99,6.514,5.485,9.848,9.258,10.592,11.468
1715040000,188555,45.033,45.033,82.267,82.267,984.585,984.585,11.334,9.482,13.871,12.562,14.65,14.165
1709427600,188555,36.9,36.9,63.767,63.767,993.925,993.925,18.117,15.349,26.384,23.204,28.578,28.965
1714474800,188555,47.567,47.567,77.767,77.767,987.615,987.615,2.19,1.958,2.982,2.99,3.22,3.657
1714489200,188555,33.767,33.767,87.067,87.067,989.008,989.008,3.452,2.444,4.175,3.364,4.502,4.38
1714467600,188555,48.933,48.933,76.633,76.633,986.93,986.93,1.513,1.492,2.276,2.421,2.595,3.278
1708628400,188555,44.5,44.5,69.167,69.167,976.596,976.596,26.912,24.663,38.42,35.645,47.038,48.153
1708642800,188555,42.633,42.633,66.5,66.5,977.769,977.769,27.872,26.002,40.39,37.753,49.367,51.002
1710475200,188555,47.567,47.567,72.0,72.0,985.599,985.599,0.146,0.173,0.546,0.69,0.945,1.884
1710522000,188555,42.5,42.5,63.567,63.567,990.359,990.359,5.934,4.894,7.698,7.3,8.069,8.36
1704031200,188555,42.334,42.334,51.3,51.3,987.37,987.37,11.667,9.959,17.684,15.883,18.86,19.526
1704013200,188555,41.133,41.133,51.033,51.033,987.833,987.833,10.268,8.567,14.528,12.816,15.329,14.655
1703980800,188555,38.033,38.033,50.334,50.334,988.618,988.618,8.087,6.909,13.129,11.744,13.832,14.684
1704009600,188555,41.067,41.067,51.034,51.034,988.073,988.073,11.826,10.005,18.182,16.144,19.212,20.221
1717336800,188555,51.5,51.5,78.4,78.4,989.56,989.56,11.958,9.838,15.265,13.531,16.218,16.68
1702292400,188555,34.534,34.534,51.334,51.334,994.559,994.559,6.707,5.941,12.592,10.97,13.198,13.282
1702278000,188555,34.834,34.834,50.933,50.933,991.998,991.998,2.724,2.144,3.978,3.768,4.153,4.34
1706198400,188555,49.166,49.166,68.867,68.867,992.867,992.867,0.662,0.708,1.38,1.478,1.692,1.972
1716512400,188555,44.0,44.0,85.233,85.233,986.602,986.602,10.098,9.148,12.918,12.506,13.571,14.572
1716573600,188555,34.4,34.4,92.034,92.034,986.534,986.534,8.136,7.15,10.621,10.131,11.351,12.732
1714226400,188555,38.4,38.4,81.533,81.533,993.305,993.305,18.454,16.328,23.541,21.83,25.359,27.324
1712797200,188555,55.567,55.567,74.066,74.066,982.674,982.674,13.459,11.24,16.727,14.92,17.459,16.999
1717567200,188555,48.7,48.7,84.067,84.067,982.685,982.685,5.817,5.013,7.342,6.909,7.795,8.033
1709089200,188555,44.334,44.334,74.267,74.267,972.342,972.342,10.177,8.651,12.671,11.729,13.692,14.479
1709157600,188555,24.8,24.8,49.4,49.4,995.367,995.367,2.127,1.5,2.936,2.651,3.211,3.681
1709125200,188555,40.6,40.6,57.767,57.767,976.542,976.542,6.905,5.64,9.691,8.782,10.45,11.066
1717603200,188555,42.5,42.5,92.666,92.666,981.155,981.155,9.111,7.261,10.817,9.488,11.276,10.884
1704114000,188555,33.067,33.067,55.633,55.633,995.39,995.39,12.063,10.419,19.577,16.662,20.725,20.053
1704146400,188555,34.5,34.5,54.0,54.0,998.943,998.943,4.678,3.72,6.87,6.284,7.101,7.203
1705143600,188555,38.167,38.167,32.633,32.633,974.811,974.811,7.867,6.746,13.598,11.29,16.302,15.836
1715605200,188555,35.733,35.733,79.166,79.166,987.749,987.749,8.518,7.4,10.942,10.505,11.499,12.887
1711929600,188555,41.5,41.5,75.9,75.9,984.262,984.262,15.113,12.647,19.099,16.939,20.085,19.413
1711947600,188555,49.066,49.066,73.034,73.034,981.592,981.592,16.321,13.55,20.395,18.199,21.372,21.228
1705420800,188555,15.267,15.267,42.3,42.3,995.318,995.318,2.515,2.289,4.717,4.439,5.381,6.152
1705366800,188555,19.367,19.367,32.267,32.267,995.817,995.817,4.118,3.075,7.045,5.778,8.467,8.834
1704319200,188555,31.466,31.466,55.166,55.166,990.56,990.56,21.763,19.36,36.861,32.364,45.526,46.077
1704247200,188555,29.333,29.333,49.9,49.9,995.284,995.284,11.87,9.784,16.861,14.136,18.218,17.771
1704999600,188555,26.466,26.466,63.2,63.2,986.082,986.082,2.079,1.679,2.848,2.743,3.055,3.37
1705795200,188555,23.666,23.666,29.367,29.367,1007.848,1007.848,13.783,10.295,23.741,17.231,30.067,26.427
1703775600,188555,39.834,39.834,56.433,56.433,983.148,983.148,13.403,11.858,22.279,20.169,24.857,27.136
1703739600,188555,29.3,29.3,61.966,61.966,983.198,983.198,15.984,13.789,24.707,21.961,27.309,29.579
1704618000,188555,41.233,41.233,50.867,50.867,981.635,981.635,14.049,12.494,25.893,21.798,28.982,30.14
1714014000,188555,34.733,34.733,57.567,57.567,998.371,998.371,1.968,1.228,2.478,2.023,2.658,2.318
1708311600,188555,27.233,27.233,44.667,44.667,991.7,991.7,7.624,6.228,11.649,10.367,12.951,13.349
1708362000,188555,22.233,22.233,57.2,57.2,996.295,996.295,14.443,12.732,21.682,20.036,23.673,26.572
1705021200,188555,29.133,29.133,55.5,55.5,989.853,989.853,8.002,6.397,11.386,10.088,12.552,13.38
1705046400,188555,43.934,43.934,44.567,44.567,986.542,986.542,23.492,20.26,40.304,33.045,49.552,45.039
1705093200,188555,55.3,55.3,51.767,51.767,961.466,961.466,1.864,1.064,2.733,2.419,3.175,3.602
1703062800,188555,27.4,27.4,47.1,47.1,1003.414,1003.414,9.416,7.62,15.753,12.802,18.253,18.41
1703088000,188555,13.9,13.9,68.734,68.734,1004.131,1004.131,4.944,4.175,6.631,6.421,7.242,8.166
1703066400,188555,27.8,27.8,46.234,46.234,1003.453,1003.453,8.726,7.037,13.892,11.678,15.802,16.607
1710388800,188555,29.666,29.666,69.833,69.833,988.202,988.202,13.532,11.416,17.343,15.752,18.348,19.129
1710417600,188555,35.667,35.667,71.1,71.1,988.398,988.398,20.1,17.434,26.764,23.505,29.026,29.775
1710414000,188555,37.567,37.567,68.1,68.1,987.986,987.986,19.536,17.011,26.127,23.178,28.373,28.088
1709290800,188555,30.166,30.166,43.566,43.566,1000.869,1000.869,10.819,8.905,17.219,14.377,20.233,20.34
1709265600,188555,24.0,24.0,48.034,48.034,1003.29,1003.29,6.431,5.413,10.613,9.059,11.861,12.564
1712930400,188555,50.4,50.4,62.034,62.034,979.188,979.188,0.325,0.254,0.481,0.514,0.618,0.793
1708228800,188555,26.3,26.3,27.133,27.133,993.193,993.193,11.616,6.315,18.233,11.239,22.245,15.881
1708290000,188555,18.034,18.034,59.867,59.867,987.622,987.622,4.037,3.285,5.97,5.685,6.375,7.518
1703167200,188555,24.066,24.066,58.1,58.1,1003.816,1003.816,11.95,9.94,18.882,16.006,21.814,23.035
1703170800,188555,19.667,19.667,65.434,65.434,1003.859,1003.859,13.66,11.984,20.317,18.671,23.04,25.322
1703120400,188555,20.9,20.9,55.733,55.733,1002.166,1002.166,8.854,7.196,12.992,11.543,14.624,15.093
1702814400,188555,51.7,51.7,61.3,61.3,986.551,986.551,4.503,3.437,5.704,5.02,5.942,5.956
1702778400,188555,25.434,25.434,64.733,64.733,990.936,990.936,6.32,5.572,8.963,8.701,9.806,11.558
1702828800,188555,32.7,32.7,73.267,73.267,986.696,986.696,0.708,0.747,1.0,1.262,1.083,1.519
1709992800,188555,44.467,44.467,60.6,60.6,982.973,982.973,5.806,4.501,7.005,6.098,7.149,6.474
1711897200,188555,46.666,46.666,66.4,66.4,988.714,988.714,22.71,21.141,36.451,33.554,45.933,47.398
1703390400,188555,37.533,37.533,68.0,68.0,998.423,998.423,20.8,18.664,35.142,31.014,46.236,47.09
1706122800,188555,52.233,52.233,65.166,65.166,992.309,992.309,0.843,0.777,1.24,1.389,1.421,1.884
1706054400,188555,44.334,44.334,57.5,57.5,999.081,999.081,21.013,18.181,34.196,28.971,44.413,40.055
1706335200,188555,42.133,42.133,58.933,58.933,996.869,996.869,1.923,1.488,2.898,2.665,3.003,3.01
1710324000,188555,32.0,32.0,59.234,59.234,986.985,986.985,7.306,5.919,10.058,9.242,10.726,11.509
1702353600,188555,28.666,28.666,48.2,48.2,999.43,999.43,10.761,8.814,16.731,13.905,18.428,18.95
1713654000,188555,20.334,20.334,66.633,66.633,994.452,994.452,0.754,0.847,1.35,1.662,1.546,2.173
1712091600,188555,48.733,48.733,80.466,80.466,968.17,968.17,9.373,8.099,12.011,11.212,13.039,13.631
1712073600,188555,50.367,50.367,75.4,75.4,974.315,974.315,0.003,0.015,0.113,0.269,0.36,1.038
1702101600,188555,29.167,29.167,68.034,68.034,986.915,986.915,7.376,6.578,9.813,9.512,10.256,11.03
1702130400,188555,46.3,46.3,69.8,69.8,986.967,986.967,9.301,7.929,11.745,10.786,12.34,12.787
1703962800,188555,34.267,34.267,55.733,55.733,986.583,986.583,0.947,0.507,1.425,1.047,1.499,1.268
1703944800,188555,35.567,35.567,58.166,58.166,986.907,986.907,8.71,7.043,13.194,11.654,13.749,13.302
1703948400,188555,35.966,35.966,57.3,57.3,987.402,987.402,2.95,1.964,4.505,3.848,4.649,4.59
1710655200,188555,23.267,23.267,59.667,59.667,982.687,982.687,0.019,0.013,0.086,0.138,0.15,0.379
1706554800,188555,38.334,38.334,51.733,51.733,995.555,995.555,14.37,12.35,22.207,19.66,23.486,25.054
1714550400,188555,41.8,41.8,67.867,67.867,988.465,988.465,2.832,2.43,3.78,3.709,4.29,4.941
1716688800,188555,39.7,39.7,87.166,87.166,985.752,985.752,9.868,8.334,12.629,11.511,13.537,13.59
1717225200,188555,38.067,38.067,70.0,70.0,995.353,995.353,9.262,7.622,12.593,11.53,13.514,15.259
1717254000,188555,27.666,27.666,87.0,87.0,993.852,993.852,4.78,3.732,5.946,5.312,6.303,6.372
1715965200,188555,45.767,45.767,82.5,82.5,985.159,985.159,5.053,4.054,6.507,5.988,6.729,6.753
1715983200,188555,40.967,40.967,84.7,84.7,984.053,984.053,8.447,6.431,10.334,8.813,10.646,9.768
1712120400,188555,47.466,47.466,59.6,59.6,971.541,971.541,0.006,0.006,0.024,0.033,0.044,0.188
1714111200,188555,29.367,29.367,61.567,61.567,996.782,996.782,6.848,5.714,10.287,9.531,11.343,12.205
1714143600,188555,29.166,29.166,68.966,68.966,995.118,995.118,3.883,3.66,5.05,5.367,5.365,6.367
1714392000,188555,38.133,38.133,80.6,80.6,990.138,990.138,6.935,6.283,8.654,8.64,9.9,11.304
1714431600,188555,33.367,33.367,88.3,88.3,985.83,985.83,6.82,5.365,8.473,7.412,9.957,11.514
1712728800,188555,50.734,50.734,71.166,71.166,988.891,988.891,7.2,6.013,9.058,8.562,9.575,9.93
1712732400,188555,50.8,50.8,71.034,71.034,988.553,988.553,9.151,7.902,11.849,11.187,12.558,13.068
1712757600,188555,55.7,55.7,70.767,70.767,988.151,988.151,22.192,20.349,34.133,31.435,40.942,41.793
1715738400,188555,49.7,49.7,78.0,78.0,981.042,981.042,4.929,4.206,6.061,5.808,6.408,6.572
1713214800,188555,28.434,28.434,94.267,94.267,987.353,987.353,6.309,5.267,7.658,7.063,8.74,9.693
1713150000,188555,31.9,31.9,81.233,81.233,984.373,984.373,2.889,2.575,3.996,4.048,4.866,6.078
1709190000,188555,27.934,27.934,42.466,42.466,1003.054,1003.054,1.525,1.308,2.995,3.091,3.736,4.562
1709179200,188555,29.5,29.5,42.9,42.9,1001.251,1001.251,1.05,0.903,2.17,2.49,2.505,3.678
1712469600,188555,36.5,36.5,53.416,53.416,994.632,994.632,8.372,7.236,12.312,11.635,14.226,15.691
1703368800,188555,41.4,41.4,64.733,64.733,997.257,997.257,18.88,16.792,26.345,23.901,29.338,31.273
1708959600,188555,24.9,24.9,69.934,69.934,986.493,986.493,15.374,13.591,20.762,19.105,22.047,23.518
1708970400,188555,22.066,22.066,77.767,77.767,984.95,984.95,10.102,8.767,13.204,12.319,14.049,14.999
1710619200,188555,22.367,22.367,71.567,71.567,982.731,982.731,0.85,0.726,1.3,1.422,1.519,1.861
1713027600,188555,26.8,26.8,76.566,76.566,994.207,994.207,0.667,0.651,0.911,1.119,1.095,1.669
1714960800,188555,37.966,37.966,83.967,83.967,990.17,990.17,9.932,7.763,11.323,9.742,11.936,11.334
1714978800,188555,41.933,41.933,78.0,78.0,989.335,989.335,6.595,5.603,7.824,7.199,8.165,8.345
1707519600,188555,35.433,35.433,69.767,69.767,985.984,985.984,13.915,12.393,18.22,17.231,19.737,21.602
1707440400,188555,22.567,22.567,68.966,68.966,987.362,987.362,6.494,5.896,9.091,8.888,9.844,10.688
1704186000,188555,32.166,32.166,53.333,53.333,999.098,999.098,11.322,9.744,15.828,13.963,16.606,16.204
1704157200,188555,31.8,31.8,54.433,54.433,999.722,999.722,4.439,3.502,6.482,6.106,6.72,6.826
1702656000,188555,9.3,9.3,83.867,83.867,1008.123,1008.123,16.263,14.259,22.681,20.882,25.042,27.953
1702645200,188555,24.633,24.633,53.534,53.534,1009.091,1009.091,19.544,16.482,30.355,25.654,35.29,36.12
1702598400,188555,17.5,17.5,60.133,60.133,1010.387,1010.387,10.154,8.657,15.873,14.22,17.992,19.62
1702623600,188555,27.133,27.133,47.5,47.5,1009.148,1009.148,24.005,20.245,39.486,32.367,50.09,47.88
1703008800,188555,21.733,21.733,54.0,54.0,1001.38,1001.38,2.311,1.606,3.596,3.45,4.149,4.978
1702206000,188555,34.933,34.933,53.467,53.467,989.274,989.274,1.864,1.238,2.624,2.223,2.906,2.969
1706410800,188555,50.233,50.233,55.133,55.133,984.205,984.205,1.75,1.0,2.712,2.228,2.946,2.758
1706407200,188555,50.7,50.7,54.767,54.767,984.462,984.462,2.764,1.933,3.958,3.545,4.188,4.154
1702713600,188555,27.067,27.067,53.667,53.667,1001.411,1001.411,19.723,16.363,30.404,24.994,35.608,34.839
1707022800,188555,38.133,38.133,49.5,49.5,990.048,990.048,15.688,13.979,26.053,23.022,28.673,30.303
1707080400,188555,15.2,15.2,72.666,72.666,986.275,986.275,3.031,2.665,4.412,4.607,4.732,5.486
1707044400,188555,36.2,36.2,46.966,46.966,989.049,989.049,19.884,17.422,33.877,28.538,38.97,38.8
1713366000,188555,46.433,46.433,80.5,80.5,983.459,983.459,11.527,9.943,14.342,13.296,15.779,16.716
1713330000,188555,27.9,27.9,86.3,86.3,985.248,985.248,11.805,10.413,15.3,14.309,16.526,18.1
1713358800,188555,51.566,51.566,76.567,76.567,985.014,985.014,11.939,10.331,15.06,13.966,16.183,18.044
1706306400,188555,44.566,44.566,59.833,59.833,995.029,995.029,3.986,3.143,4.877,4.396,5.027,4.969
1704567600,188555,32.167,32.167,60.7,60.7,978.437,978.437,12.523,10.027,17.079,14.669,18.355,18.191
1704560400,188555,35.433,35.433,56.467,56.467,978.853,978.853,10.768,9.012,15.681,13.579,16.831,16.991
1704524400,188555,25.5,25.5,54.2,54.2,988.085,988.085,13.582,11.151,19.673,17.026,21.425,22.771
1703606400,188555,45.867,45.867,70.3,70.3,989.441,989.441,3.559,3.045,4.944,4.706,5.152,5.479
1703563200,188555,55.767,55.767,62.834,62.834,988.888,988.888,1.079,0.835,1.723,1.676,2.079,2.733
1703548800,188555,56.666,56.666,61.867,61.867,988.784,988.784,0.805,0.62,1.381,1.357,1.808,2.192
1703631600,188555,34.9,34.9,69.566,69.566,988.952,988.952,6.087,5.014,7.463,6.825,7.65,7.46
1713448800,188555,31.233,31.233,76.4,76.4,992.716,992.716,0.079,0.11,0.139,0.35,0.196,0.581
1709841600,188555,42.034,42.034,62.534,62.534,991.381,991.381,4.288,3.374,5.566,5.116,5.732,5.463
1709787600,188555,45.533,45.533,59.4,59.4,990.57,990.57,9.088,7.575,12.824,11.875,13.672,14.271
1709805600,188555,47.133,47.133,57.0,57.0,991.432,991.432,6.304,5.231,9.431,8.584,9.939,10.377
1702882800,188555,40.133,40.133,55.834,55.834,980.764,980.764,5.38,4.005,7.916,6.89,8.079,7.726
1702940400,188555,33.8,33.8,44.666,44.666,988.426,988.426,1.303,0.978,1.814,1.776,1.995,2.312
1705532400,188555,18.867,18.867,36.133,36.133,992.692,992.692,1.977,1.764,3.529,3.547,4.406,5.009
1705521600,188555,16.3,16.3,38.6,38.6,991.54,991.54,1.788,1.685,3.198,3.306,3.942,4.828
1704369600,188555,30.334,30.334,52.067,52.067,997.476,997.476,17.338,15.668,34.779,29.48,40.893,40.02
1702537200,188555,27.3,27.3,46.034,46.034,1013.589,1013.589,17.778,15.162,32.538,26.39,39.677,38.232
1702580400,188555,12.034,12.034,67.966,67.966,1011.648,1011.648,8.464,7.425,12.998,12.329,13.937,16.132
1717056000,188555,42.933,42.933,70.1,70.1,994.972,994.972,3.995,3.11,5.152,4.55,5.648,5.399
1717077600,188555,38.367,38.367,77.834,77.834,996.784,996.784,5.303,4.345,7.231,6.823,8.06,9.241
1714798800,188555,47.534,47.534,81.934,81.934,989.483,989.483,17.52,14.569,22.904,19.797,23.931,23.068
1708005600,188555,20.9,20.9,69.4,69.4,987.417,987.417,6.125,5.019,8.491,7.906,8.991,9.436
1716642000,188555,40.1,40.1,90.133,90.133,984.496,984.496,10.486,9.195,13.58,12.837,14.279,15.354
1710745200,188555,30.334,30.334,47.966,47.966,988.385,988.385,1.195,0.784,1.933,1.782,2.074,2.3
1709719200,188555,46.0,46.0,71.934,71.934,985.936,985.936,3.864,3.082,6.314,5.594,6.921,6.51
1709694000,188555,45.4,45.4,71.067,71.067,987.709,987.709,4.555,3.846,7.382,6.63,8.12,8.467
1715148000,188555,49.6,49.6,78.8,78.8,979.874,979.874,4.31,3.384,5.738,5.21,6.501,7.139
1715155200,188555,48.767,48.767,77.3,77.3,980.727,980.727,4.596,3.632,6.208,5.48,7.015,7.454
1704445200,188555,25.366,25.366,42.6,42.6,1000.853,1000.853,16.825,13.284,27.316,21.048,32.609,30.778
1706853600,188555,37.6,37.6,57.767,57.767,987.94,987.94,8.719,7.165,11.851,10.705,12.537,13.055
1703480400,188555,34.966,34.966,66.867,66.867,994.692,994.692,16.801,13.802,21.844,19.119,23.555,24.418
1703484000,188555,35.466,35.466,66.7,66.7,994.172,994.172,16.105,13.197,21.521,18.261,23.38,23.094
