time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715558400,127915,31.717,null,80.983,null,995.426,null,1.006,0.384,3.465,2.26,3.697,2.617
1715108400,127915,71.275,null,80.3,null,988.641,null,0.048,0.065,1.324,0.895,1.541,1.191
1709319600,127915,36.9,null,54.933,null,1006.759,null,0.4,0.215,2.596,1.54,3.027,2.164
1709269200,127915,31.233,null,48.733,null,1012.462,null,0.839,0.119,3.495,2.369,3.974,3.068
1709308800,127915,30.5,null,51.3,null,1008.615,null,0.082,0.011,1.604,0.833,1.996,1.626
1711321200,127915,18.933,null,64.034,null,1000.088,null,0.002,0.0,0.311,0.166,0.533,0.512
1706245200,127915,72.475,null,64.392,null,994.538,null,0.0,0.0,0.0,0.0,0.0,0.0
1707764400,127915,32.166,null,58.733,null,992.058,null,5.646,4.481,13.127,8.906,15.376,10.591
1717351200,127915,null,null,null,null,null,null,10.845,8.755,21.784,19.169,22.669,20.109
1717336800,127915,null,null,null,null,null,null,6.706,5.474,13.719,9.166,15.321,10.173
1710950400,127915,21.6,null,59.6,null,996.164,null,0.0,0.0,0.051,0.059,0.112,0.187
1704376800,127915,43.6,null,46.567,null,1009.351,null,5.081,4.713,13.566,13.501,15.466,17.155
1704402000,127915,30.333,null,49.267,null,1010.386,null,0.209,0.084,1.083,0.345,1.307,0.571
1711864800,127915,46.2,null,70.0,null,995.545,null,9.985,8.813,19.319,17.364,20.17,18.739
1715706000,127915,62.25,null,76.258,null,991.646,null,8.418,7.553,15.955,13.966,17.552,15.691
1715648400,127915,34.172,null,82.903,null,993.201,null,3.28,1.826,6.069,4.383,6.39,4.777
1715688000,127915,58.966,null,75.425,null,992.836,null,3.836,2.995,6.918,5.55,7.197,5.918
1709992800,127915,68.416,null,60.183,null,991.777,null,1.194,0.691,3.93,3.229,4.212,3.691
1709971200,127915,75.091,null,65.0,null,990.037,null,0.458,0.072,2.76,1.933,2.938,2.245
1710212400,127915,32.95,null,59.166,null,1002.314,null,0.048,0.004,0.821,0.226,1.082,0.575
1710237600,127915,39.534,null,55.233,null,1001.577,null,1.559,0.813,4.942,3.798,5.713,5.21
1703210400,127915,37.7,null,53.834,null,1010.601,null,9.349,7.734,18.129,16.611,19.341,18.892
1711497600,127915,44.966,null,69.567,null,989.037,null,0.0,0.0,0.0,0.0,0.015,0.004
1712797200,127915,55.9,null,80.242,null,991.351,null,6.829,6.354,13.352,11.378,14.633,12.447
1712818800,127915,57.709,null,79.15,null,986.109,null,7.899,7.929,17.48,16.7,18.349,18.096
1712793600,127915,58.433,null,79.625,null,991.354,null,5.17,4.593,9.316,7.825,9.87,8.416
1712836800,127915,59.525,null,77.9,null,982.424,null,9.329,9.035,19.623,18.655,20.441,19.963
1703880000,127915,51.666,null,49.0,null,993.492,null,0.0,0.0,0.099,0.154,0.181,0.416
1708354800,127915,38.8,null,46.133,null,1006.688,null,6.14,5.228,13.622,11.558,15.564,14.895
1713963600,127915,53.733,null,65.167,null,1000.764,null,7.957,7.288,18.031,16.488,19.373,18.247
1706338800,127915,57.011,null,54.689,null,1007.162,null,0.0,0.0,0.574,0.233,0.746,0.471
1706328000,127915,57.742,null,55.683,null,1006.856,null,0.42,0.148,3.716,2.461,4.341,3.272
1706367600,127915,55.767,null,54.966,null,1006.746,null,3.654,2.45,7.994,5.716,8.67,6.58
1713121200,127915,26.091,null,84.978,null,992.049,null,0.135,0.072,1.305,0.708,1.651,1.172
1708250400,127915,32.434,null,33.233,null,1001.31,null,0.329,0.025,2.78,1.913,3.133,2.804
1708214400,127915,26.867,null,38.633,null,1004.667,null,0.061,0.013,2.114,1.224,2.397,1.972
1711454400,127915,64.133,null,60.933,null,990.327,null,0.407,0.344,2.256,1.545,2.663,2.078
1715245200,127915,60.9,null,77.466,null,987.022,null,2.882,2.305,7.765,6.446,8.585,7.372
1715238000,127915,58.725,null,77.742,null,989.033,null,2.088,1.308,5.872,4.857,6.319,5.524
1704265200,127915,48.0,null,44.0,null,1004.493,null,6.31,5.544,14.646,11.812,15.887,15.563
1704268800,127915,48.367,null,43.633,null,1004.643,null,7.159,6.676,16.967,15.815,17.884,17.968
1704322800,127915,42.733,null,51.567,null,1000.6,null,11.839,10.585,22.046,21.356,23.79,24.201
1709139600,127915,49.8,null,47.367,null,996.179,null,0.042,0.011,2.517,1.388,2.866,2.037
1706752800,127915,50.567,null,49.767,null,1004.997,null,6.429,5.522,15.454,13.464,16.991,17.034
1714291200,127915,45.267,null,77.433,null,1001.73,null,3.913,3.486,6.987,6.001,7.373,6.434
1714302000,127915,50.933,null,75.5,null,1003.07,null,3.987,3.3,7.033,5.723,7.378,6.194
1703919600,127915,54.067,null,48.434,null,995.449,null,0.195,0.047,2.578,1.933,3.255,2.724
1703930400,127915,54.433,null,49.4,null,995.7,null,0.0,0.0,0.106,0.021,0.372,0.206
1703959200,127915,53.267,null,49.534,null,996.957,null,0.0,0.0,0.0,0.0,0.0,0.0
1712289600,127915,49.466,null,59.2,null,995.031,null,0.0,0.0,0.0,0.0,0.0,0.0
1707548400,127915,62.125,null,64.325,null,995.025,null,6.886,4.678,15.316,8.584,16.799,9.819
1707584400,127915,62.4,null,65.034,null,997.17,null,1.224,0.159,4.141,2.513,4.461,2.982
1704610800,127915,56.0,null,49.0,null,991.601,null,5.731,4.707,14.027,11.68,16.495,15.921
1705132800,127915,54.133,null,38.9,null,981.793,null,0.003,0.0,0.654,0.142,0.948,0.517
1705608000,127915,25.0,null,44.2,null,999.053,null,0.245,0.0,2.4,1.178,2.687,1.8
1705600800,127915,26.3,null,40.867,null,1000.113,null,0.075,0.053,1.022,0.488,1.464,1.015
1702281600,127915,44.367,null,46.566,null,1003.105,null,0.0,0.0,0.003,0.0,0.009,0.011
1702303200,127915,48.2,null,44.633,null,1007.421,null,1.679,1.177,5.563,5.19,6.256,6.837
1702332000,127915,39.133,null,50.633,null,1007.511,null,0.0,0.0,0.155,0.117,0.411,0.35
1711119600,127915,24.059,null,55.992,null,1000.111,null,0.949,0.416,3.54,2.607,3.936,3.163
1702976400,127915,38.2,null,38.466,null,1007.348,null,0.0,0.0,0.064,0.002,0.229,0.101
1702965600,127915,39.233,null,39.6,null,1004.712,null,0.0,0.0,0.005,0.004,0.074,0.095
1703185200,127915,27.367,null,57.633,null,1011.33,null,5.903,4.738,12.453,8.689,14.364,10.401
1702818000,127915,63.133,null,58.966,null,996.646,null,0.0,0.0,0.056,0.025,0.166,0.103
1707339600,127915,23.467,null,64.966,null,1004.577,null,0.374,0.043,2.83,1.011,3.149,1.682
1710493200,127915,74.733,null,66.9,null,995.618,null,0.015,0.0,0.567,0.206,0.68,0.353
1703991600,127915,47.334,null,50.4,null,999.318,null,5.568,5.45,14.998,13.517,16.86,17.239
1709460000,127915,60.233,null,56.767,null,1003.788,null,4.609,3.079,11.717,7.793,14.067,10.426
1717207200,127915,null,null,null,null,null,null,0.344,0.143,2.46,1.671,2.795,2.136
1706140800,127915,65.5,null,59.0,null,1002.476,null,1.32,0.544,4.455,2.671,5.082,3.302
1715950800,127915,58.742,null,78.8,null,994.933,null,4.279,3.824,8.21,7.339,8.902,7.957
1713319200,127915,37.433,null,84.9,null,995.036,null,3.67,2.947,6.717,5.37,7.14,5.93
1713330000,127915,34.233,null,84.334,null,994.131,null,9.165,7.752,18.69,16.209,19.39,17.844
1705449600,127915,30.366,null,28.0,null,1004.929,null,0.0,0.0,0.086,0.014,0.318,0.215
1707055200,127915,43.466,null,48.933,null,998.966,null,8.956,7.549,19.217,18.09,20.779,20.522
1707008400,127915,41.5,null,54.633,null,1000.413,null,4.077,2.341,8.634,5.824,9.576,6.795
1707004800,127915,40.267,null,56.0,null,1000.134,null,3.425,1.796,7.479,4.911,8.056,5.711
1713204000,127915,38.566,null,86.167,null,995.496,null,4.875,3.59,8.114,6.282,8.758,7.35
1713214800,127915,27.333,null,89.909,null,995.187,null,1.998,1.232,4.086,3.215,4.402,3.649
1704826800,127915,66.117,null,57.925,null,966.964,null,0.0,0.0,0.0,0.0,0.0,0.0
1704819600,127915,66.139,null,56.328,null,970.552,null,0.521,0.45,1.199,1.056,1.46,1.488
1712671200,127915,40.0,null,80.367,null,999.171,null,7.214,6.55,15.818,12.732,17.361,14.872
1702724400,127915,47.483,null,47.834,null,1010.258,null,16.688,15.448,24.02,22.932,25.166,25.816
1702728000,127915,48.0,null,47.0,null,1010.37,null,13.854,10.333,20.535,19.629,21.814,22.041
1717473600,127915,null,null,null,null,null,null,3.414,2.902,6.72,5.618,7.147,6.101
1702897200,127915,49.9,null,49.1,null,990.786,null,0.846,0.573,4.382,3.694,4.95,4.495
1702900800,127915,49.466,null,48.6,null,991.01,null,0.999,0.802,4.826,4.118,5.519,4.924
1715364000,127915,30.3,null,74.25,null,994.721,null,0.333,0.259,0.83,0.726,1.061,1.066
1706587200,127915,52.534,null,45.5,null,1004.694,null,3.71,2.704,7.007,6.334,7.703,7.172
1706623200,127915,53.05,null,45.333,null,1000.169,null,3.503,2.946,8.476,7.866,10.425,10.602
1705960800,127915,27.733,null,49.267,null,1012.456,null,0.065,0.0,1.623,0.815,1.954,1.504
1705953600,127915,28.566,null,48.233,null,1011.911,null,0.273,0.0,2.442,1.341,2.731,2.008
1704168000,127915,43.033,null,49.834,null,1009.875,null,0.093,0.083,2.448,1.867,2.782,2.419
1704546000,127915,56.567,null,46.034,null,991.768,null,7.605,6.743,15.367,13.704,16.758,16.163
1716894000,127915,null,null,null,null,null,null,0.004,0.003,0.079,0.046,0.168,0.232
1714075200,127915,26.333,null,70.367,null,1006.189,null,0.061,0.005,1.405,1.09,1.759,1.658
1714060800,127915,30.967,null,62.933,null,1008.818,null,0.095,0.046,2.095,1.497,2.398,1.893
1713862800,127915,34.534,null,63.8,null,1000.538,null,0.694,0.383,3.151,2.212,3.388,2.691
1708588800,127915,33.367,null,62.9,null,993.495,null,20.728,17.453,30.117,24.713,32.692,27.373
1708578000,127915,34.966,null,62.567,null,996.371,null,16.895,9.409,24.477,19.185,25.668,21.239
1708599600,127915,35.466,null,65.7,null,990.853,null,25.593,22.567,38.065,33.282,45.472,39.691
1704121200,127915,54.575,null,46.617,null,1007.279,null,6.588,5.874,16.595,17.265,18.386,20.149
1708398000,127915,40.5,null,48.966,null,1006.773,null,7.91,7.114,18.263,18.047,19.68,20.892
1715896800,127915,37.7,null,85.867,null,992.799,null,4.169,2.856,7.497,5.663,7.838,5.956
1710547200,127915,53.2,null,61.1,null,999.461,null,0.285,0.103,1.395,0.817,1.648,1.095
1710554400,127915,54.034,null,59.608,null,999.744,null,3.473,2.25,6.531,4.784,6.822,5.245
1710810000,127915,31.066,null,47.267,null,1003.788,null,0.0,0.0,0.022,0.003,0.086,0.062
1702558800,127915,46.208,null,42.367,null,1024.8,null,17.451,18.663,26.721,27.178,29.992,32.338
1702530000,127915,41.867,null,44.666,null,1023.121,null,18.637,19.128,27.643,28.798,31.823,33.973
1702548000,127915,46.334,null,42.534,null,1023.465,null,18.884,19.943,28.161,28.758,32.639,34.291
1702569600,127915,35.65,null,49.658,null,1024.406,null,21.358,22.147,33.004,33.948,40.001,42.653
1709542800,127915,56.067,null,61.133,null,1001.947,null,5.008,2.978,9.338,5.964,10.389,6.754
1709510400,127915,47.667,null,69.6,null,1000.159,null,5.304,3.144,10.003,6.291,11.06,6.927
1707357600,127915,35.567,null,57.4,null,1004.384,null,4.022,2.019,7.668,4.827,8.773,5.974
1707372000,127915,39.133,null,54.834,null,1004.121,null,4.242,2.277,8.384,5.513,9.611,6.809
1707350400,127915,31.0,null,59.9,null,1004.791,null,1.494,0.192,4.158,1.994,4.546,2.767
1704852000,127915,66.267,null,47.1,null,971.939,null,0.0,0.0,0.0,0.0,0.0,0.0
1707994800,127915,35.4,null,51.966,null,999.883,null,2.188,1.567,5.667,4.787,6.425,5.942
1715778000,127915,62.267,null,75.034,null,988.808,null,8.723,8.714,19.883,19.526,21.686,22.459
1715767200,127915,61.733,null,75.166,null,987.597,null,5.991,5.969,13.014,11.974,14.154,13.488
1716364800,127915,43.55,null,84.784,null,993.678,null,3.789,9.184,6.865,11.977,7.085,12.265
1713441600,127915,44.966,null,69.966,null,1001.829,null,0.346,0.303,1.296,0.943,1.554,1.307
1717027200,127915,null,null,null,null,null,null,0.0,0.002,0.0,0.002,0.03,0.018
1717092000,127915,null,null,null,null,null,null,1.073,1.078,3.211,2.887,3.654,3.664
1716145200,127915,29.0,null,92.742,null,997.244,null,2.707,2.043,5.532,4.546,5.786,4.969
1716159600,127915,33.505,null,93.6,null,996.163,null,2.438,2.002,5.11,4.331,5.309,4.597
1716127200,127915,46.814,null,82.889,null,998.723,null,10.63,9.126,18.298,15.836,19.372,17.218
1705316400,127915,33.2,null,23.267,null,1008.727,null,0.0,0.0,0.113,0.042,0.414,0.431
1713276000,127915,36.834,null,79.166,null,1000.039,null,3.55,2.809,6.165,5.103,6.505,5.609
1713297600,127915,32.033,null,88.867,null,996.394,null,1.796,0.994,4.034,3.016,4.31,3.422
1706875200,127915,55.0,null,55.0,null,999.523,null,20.158,18.047,32.315,29.146,38.258,34.267
1706896800,127915,41.666,null,56.5,null,1001.301,null,5.057,3.458,12.618,8.724,14.137,11.323
1712980800,127915,57.375,null,62.584,null,999.334,null,0.0,0.0,0.095,0.041,0.208,0.154
1712998800,127915,58.0,null,58.966,null,1000.819,null,0.0,0.0,0.082,0.026,0.205,0.164
1712995200,127915,58.333,null,59.367,null,1000.292,null,0.0,0.0,0.027,0.011,0.068,0.096
1710745200,127915,29.567,null,51.1,null,997.832,null,0.0,0.0,0.0,0.0,0.0,0.015
1710799200,127915,31.0,null,47.0,null,1002.46,null,0.0,0.0,0.277,0.066,0.484,0.244
1704416400,127915,37.567,null,44.1,null,1011.124,null,1.497,0.352,3.872,2.441,4.139,2.883
1704452400,127915,46.0,null,38.1,null,1010.782,null,3.781,2.832,6.806,5.975,7.432,6.832
1709755200,127915,62.091,null,63.383,null,995.681,null,6.828,5.877,18.819,17.532,20.678,19.62
1709715600,127915,68.709,null,67.733,null,994.99,null,0.98,0.58,4.539,3.71,4.87,4.128
1706698800,127915,58.4,null,48.7,null,1002.978,null,5.322,4.498,14.035,11.455,16.506,16.112
1706943600,127915,48.166,null,46.466,null,1003.317,null,1.275,0.264,5.031,3.781,5.663,4.817
1706947200,127915,48.767,null,45.9,null,1003.523,null,1.136,0.31,5.127,3.802,5.791,4.869
1703761200,127915,52.3,null,52.767,null,992.785,null,11.002,8.931,20.95,19.581,22.955,22.373
1709809200,127915,55.0,null,58.5,null,1001.089,null,5.188,4.343,13.227,11.75,15.061,13.839
1703566800,127915,63.933,null,62.9,null,998.524,null,0.006,0.0,0.099,0.008,0.199,0.08
1713484800,127915,27.2,null,85.334,null,995.795,null,0.0,0.0,0.199,0.013,0.347,0.057
1714777200,127915,72.758,null,78.467,null,997.721,null,7.572,6.908,17.009,14.893,18.003,16.409
1714723200,127915,49.267,null,80.133,null,995.426,null,7.74,6.558,15.334,10.844,16.379,12.423
1714744800,127915,49.078,null,80.709,null,997.953,null,4.487,3.341,7.897,5.937,8.36,6.594
1717632000,127915,null,null,null,null,null,null,4.55,3.926,8.434,7.279,8.796,7.729
1713780000,127915,46.934,null,54.566,null,1004.632,null,10.706,10.288,19.456,20.088,20.779,21.426
1713762000,127915,41.3,null,57.966,null,1003.947,null,7.138,6.757,15.72,12.502,17.303,15.01
1715522400,127915,32.425,null,72.65,null,998.163,null,0.048,0.043,0.262,0.201,0.42,0.426
1712034000,127915,61.0,null,74.034,null,989.426,null,8.983,8.011,19.233,17.183,19.958,18.846
1712073600,127915,74.667,null,70.0,null,984.206,null,0.042,0.039,0.19,0.16,0.311,0.241
1712055600,127915,99.367,null,65.034,null,985.909,null,0.004,0.0,0.045,0.036,0.144,0.219
1709877600,127915,50.466,null,62.703,null,1000.993,null,1.726,1.222,4.867,3.757,5.147,4.103
1707242400,127915,39.267,null,52.0,null,1006.037,null,10.479,8.111,21.261,19.39,22.936,22.038
1707246000,127915,37.292,null,54.025,null,1004.941,null,9.496,7.13,20.306,17.745,22.169,20.387
1702177200,127915,61.466,null,61.133,null,996.921,null,0.026,0.0,0.853,0.139,1.0,0.364
1702206000,127915,46.767,null,52.8,null,999.424,null,0.0,0.0,0.0,0.005,0.002,0.054
1704988800,127915,48.334,null,48.533,null,995.582,null,0.0,0.013,1.53,0.858,1.829,1.442
1704999600,127915,42.592,null,53.316,null,996.731,null,0.0,0.0,0.008,0.008,0.075,0.123
1705014000,127915,44.8,null,52.9,null,998.945,null,0.0,0.0,0.026,0.005,0.053,0.069
1712433600,127915,23.067,null,71.767,null,1003.226,null,0.0,0.0,0.034,0.029,0.089,0.16
1702483200,127915,34.334,null,49.633,null,1022.827,null,12.01,11.244,20.559,20.725,21.736,22.954
1708156800,127915,43.2,null,41.067,null,1001.69,null,0.311,0.093,3.105,2.267,3.484,2.949
1708509600,127915,41.966,null,47.933,null,1006.604,null,5.048,4.12,9.224,7.797,10.965,9.793
1710342000,127915,33.833,null,67.966,null,996.769,null,2.623,1.666,5.119,4.061,5.492,4.681
1710338400,127915,34.5,null,64.5,null,996.962,null,5.992,4.849,12.9,9.392,14.552,12.553
1713628800,127915,25.1,null,63.466,null,1005.488,null,0.0,0.0,0.005,0.0,0.026,0.022
1713650400,127915,17.425,null,72.1,null,1002.949,null,0.0,0.0,0.0,0.0,0.007,0.018
1709024400,127915,39.0,null,68.867,null,987.308,null,16.879,9.919,23.912,18.997,24.924,20.761
1709020800,127915,39.966,null,69.0,null,987.938,null,10.111,6.702,18.648,12.129,19.703,14.625
1712206800,127915,53.433,null,58.133,null,980.018,null,0.0,0.0,0.0,0.0,0.0,0.0
1712250000,127915,60.7,null,58.966,null,986.329,null,0.313,0.22,2.344,2.0,2.652,2.357
1703401200,127915,61.2,null,59.767,null,1008.361,null,21.336,19.461,33.066,29.675,38.463,34.236
1703415600,127915,61.3,null,59.3,null,1008.506,null,19.097,15.897,28.197,23.828,30.015,26.142
1703397600,127915,61.067,null,59.8,null,1008.25,null,21.539,19.376,33.438,29.831,39.215,34.646
1703430000,127915,62.5,null,59.8,null,1010.057,null,18.512,15.481,26.754,22.687,28.07,24.913
1703440800,127915,58.966,null,64.267,null,1007.548,null,15.641,9.616,23.168,19.308,24.128,21.04
1711152000,127915,45.0,null,59.0,null,995.923,null,7.771,6.496,16.919,12.893,18.16,15.807
1705759200,127915,39.0,null,19.733,null,1015.568,null,0.427,0.148,2.551,2.316,3.013,3.04
1705741200,127915,39.334,null,23.5,null,1012.096,null,0.025,0.002,1.539,1.032,1.871,1.974
1710176400,127915,25.7,null,57.925,null,1007.42,null,0.0,0.0,0.011,0.003,0.023,0.029
1702681200,127915,33.267,null,56.533,null,1013.243,null,0.192,0.015,2.531,1.008,2.944,1.73
1702609200,127915,38.167,null,47.9,null,1019.931,null,15.446,13.288,22.763,22.171,24.488,25.167
1712448000,127915,24.117,null,72.317,null,1002.532,null,0.011,0.0,0.089,0.051,0.189,0.252
1706468400,127915,62.233,null,49.966,null,995.986,null,0.0,0.0,0.0,0.0,0.002,0.03
1706454000,127915,61.433,null,48.267,null,993.226,null,0.0,0.0,0.0,0.0,0.0,0.0
1714572000,127915,46.233,null,76.867,null,997.988,null,8.984,8.366,17.067,14.999,19.373,18.331
1716166800,127915,39.25,null,87.167,null,996.704,null,4.442,4.059,8.488,7.341,9.041,8.191
1714608000,127915,45.0,null,84.566,null,996.12,null,2.939,2.051,5.897,4.425,6.248,4.707
1714690800,127915,27.3,null,92.5,null,994.574,null,0.0,0.01,0.97,0.403,1.244,0.796
1714636800,127915,58.933,null,76.2,null,997.509,null,17.989,16.489,24.703,22.517,25.741,23.672
1702105200,127915,43.466,null,63.833,null,997.087,null,7.006,4.675,14.401,8.372,16.068,9.814
1712901600,127915,46.2,null,65.867,null,984.816,null,0.027,0.025,1.208,0.617,1.433,1.046
1711335600,127915,22.9,null,59.3,null,999.717,null,0.0,0.0,0.119,0.06,0.23,0.189
1711350000,127915,25.3,null,58.0,null,999.214,null,0.018,0.0,0.564,0.223,0.769,0.506
1711346400,127915,25.466,null,58.0,null,999.599,null,0.0,0.0,0.092,0.02,0.203,0.15
1711371600,127915,26.7,null,59.666,null,1000.657,null,2.031,1.791,5.12,4.466,6.079,5.835
1716444000,127915,null,null,null,null,null,null,0.775,0.529,3.985,3.468,4.368,4.021
1716483600,127915,null,null,null,null,null,null,3.031,2.595,6.865,6.04,7.308,6.672
1713664800,127915,26.358,null,63.325,null,1003.817,null,0.0,0.0,0.114,0.063,0.317,0.223
1713682800,127915,32.367,null,59.334,null,1003.554,null,0.0,0.0,0.445,0.28,0.645,0.625
1713661200,127915,24.025,null,65.208,null,1003.347,null,0.0,0.0,0.104,0.099,0.214,0.239
1714903200,127915,66.867,null,75.733,null,997.289,null,6.997,6.375,17.486,14.516,18.364,16.39
1714881600,127915,69.233,null,77.4,null,996.822,null,4.591,3.687,8.563,6.977,8.95,7.444
1715191200,127915,43.308,null,86.308,null,990.071,null,2.648,1.921,7.052,5.463,7.757,6.482
1715176800,127915,63.967,null,78.233,null,990.852,null,1.55,1.146,4.835,4.008,5.214,4.603
1703325600,127915,45.867,null,54.666,null,1006.31,null,16.328,13.363,23.209,21.652,24.58,23.836
1716706800,127915,null,null,null,null,null,null,16.899,17.349,26.294,25.979,27.715,27.816
1716681600,127915,null,null,null,null,null,null,4.838,4.539,9.827,8.506,10.72,9.355
1716764400,127915,null,null,null,null,null,null,0.035,0.013,0.58,0.441,0.812,0.766
1712790000,127915,65.575,null,78.425,null,992.034,null,2.998,2.702,5.57,5.029,5.876,5.437
1712786400,127915,65.534,null,79.058,null,992.544,null,4.105,4.277,7.704,7.6,8.261,8.335
1714802400,127915,71.6,null,77.966,null,997.846,null,18.462,17.752,28.229,26.252,29.558,27.67
1712163600,127915,45.466,null,63.433,null,979.572,null,0.237,0.172,1.952,1.474,2.256,1.8
1710410400,127915,45.5,null,66.967,null,996.888,null,18.225,16.794,25.866,23.44,27.188,25.598
1711742400,127915,21.566,null,73.6,null,998.468,null,3.546,2.763,6.617,5.42,7.012,5.893
1716523200,127915,null,null,null,null,null,null,0.0,0.0,0.045,0.007,0.089,0.087
1716559200,127915,null,null,null,null,null,null,7.687,7.757,18.755,18.133,20.357,20.026
1711026000,127915,25.9,null,44.867,null,1009.219,null,0.196,0.203,0.525,0.453,0.663,0.628
1708736400,127915,36.425,null,59.909,null,990.223,null,3.644,1.97,6.454,4.139,6.782,4.603
1708761600,127915,38.725,null,57.466,null,987.898,null,3.268,2.08,6.323,4.638,6.768,5.207
1708808400,127915,27.534,null,49.9,null,1002.088,null,0.0,0.0,0.0,0.0,0.003,0.001
1716264000,127915,44.1,null,84.466,null,995.906,null,6.972,6.96,14.375,13.119,15.877,14.668
1703037600,127915,39.0,null,44.133,null,1013.035,null,0.797,0.195,3.471,2.824,3.853,3.482
1709636400,127915,57.133,null,68.0,null,997.339,null,9.049,8.474,20.014,18.491,21.468,20.98
1703689200,127915,48.967,null,53.6,null,998.353,null,2.731,2.108,6.951,5.95,7.692,7.092
1715587200,127915,43.35,null,73.325,null,996.119,null,2.316,7.987,4.939,10.477,5.208,10.957
1704711600,127915,54.933,null,46.067,null,1011.318,null,11.346,11.177,22.653,24.206,25.508,28.84
1704751200,127915,43.534,null,50.933,null,1004.971,null,3.88,3.338,9.505,7.742,11.167,9.669
1715112000,127915,64.642,null,81.675,null,987.832,null,1.527,0.898,4.162,3.099,4.434,3.424
1711242000,127915,31.867,null,50.067,null,1007.411,null,6.129,5.353,13.872,10.601,15.351,12.718
1711274400,127915,36.2,null,46.8,null,1006.901,null,6.247,5.544,14.317,11.021,15.944,13.736
1711299600,127915,23.867,null,54.558,null,1005.436,null,0.018,0.004,0.519,0.322,0.736,0.661
1711285200,127915,34.9,null,46.4,null,1008.082,null,2.794,2.358,5.737,4.936,6.099,5.409
1711281600,127915,35.633,null,45.867,null,1008.308,null,3.876,3.389,7.418,6.557,7.925,7.289
1706270400,127915,63.466,null,58.8,null,1001.637,null,0.0,0.0,0.026,0.028,0.074,0.102
1706302800,127915,58.408,null,58.275,null,1004.455,null,0.0,0.0,0.661,0.383,0.884,0.693
1716015600,127915,62.8,null,76.0,null,994.097,null,6.222,5.79,15.975,13.578,17.337,15.517
1716004800,127915,62.125,null,76.316,null,994.137,null,6.656,6.067,14.873,12.451,16.229,14.451
1707699600,127915,39.367,null,54.9,null,999.017,null,4.723,3.692,9.753,7.395,11.258,8.611
1717354800,127915,null,null,null,null,null,null,9.745,7.535,19.154,16.037,20.119,16.886
1717290000,127915,null,null,null,null,null,null,4.262,3.513,7.383,5.897,7.673,6.237
1710975600,127915,15.5,null,60.475,null,999.448,null,0.013,0.0,0.845,0.527,1.105,0.905
1710968400,127915,16.733,null,62.767,null,997.35,null,0.008,0.003,0.196,0.06,0.377,0.227
1704369600,127915,45.2,null,46.7,null,1007.564,null,8.131,8.257,21.601,22.324,24.254,27.192
1704333600,127915,48.334,null,47.667,null,1002.865,null,4.234,3.702,10.276,9.654,13.392,14.087
1711875600,127915,54.867,null,64.1,null,995.665,null,19.643,19.526,31.037,30.361,34.478,33.493
1715691600,127915,58.466,null,75.534,null,992.863,null,4.653,3.966,8.188,7.074,8.61,7.591
1710705600,127915,21.834,null,59.766,null,992.427,null,0.0,0.0,0.0,0.0,0.001,0.0
1710018000,127915,47.192,null,58.25,null,991.86,null,0.727,0.262,3.075,2.383,3.268,2.599
1710003600,127915,58.916,null,58.608,null,992.58,null,0.0,0.006,0.067,0.032,0.129,0.069
1703242800,127915,43.767,null,48.367,null,1010.281,null,13.709,12.233,20.886,21.42,22.495,23.922
1708711200,127915,38.43,null,61.258,null,986.925,null,4.466,2.57,9.502,6.082,10.552,7.128
1711512000,127915,41.066,null,63.334,null,994.135,null,0.0,0.0,0.148,0.033,0.17,0.115
1711558800,127915,42.9,null,55.4,null,1002.928,null,3.551,2.954,8.75,7.311,9.677,8.546
1703869200,127915,54.567,null,48.034,null,993.87,null,0.0,0.0,0.188,0.071,0.344,0.258
1708329600,127915,41.1,null,42.933,null,1003.567,null,2.189,1.437,5.183,4.425,5.66,5.383
1708340400,127915,43.067,null,41.6,null,1004.694,null,3.995,3.429,7.806,7.246,9.233,9.092
1717408800,127915,null,null,null,null,null,null,9.572,8.584,22.84,20.831,25.167,23.512
1713067200,127915,39.633,null,67.034,null,998.966,null,2.776,1.855,5.358,4.279,5.787,4.942
1708282800,127915,41.833,null,47.4,null,998.02,null,0.0,0.0,1.586,0.578,1.915,1.174
1711490400,127915,43.333,null,71.267,null,987.844,null,0.0,0.0,0.002,0.0,0.002,0.003
1715230800,127915,55.775,null,78.897,null,988.416,null,2.078,1.31,5.643,4.55,6.154,5.174
1704301200,127915,44.8,null,48.666,null,1001.038,null,8.553,7.665,18.27,17.793,19.755,20.474
1709085600,127915,53.667,null,71.2,null,982.408,null,5.97,3.705,10.769,6.672,12.021,7.347
1709136000,127915,51.092,null,50.333,null,993.339,null,1.052,0.489,3.559,2.415,3.99,3.049
1706774400,127915,52.0,null,48.0,null,1003.996,null,7.408,5.988,17.19,15.335,18.334,18.191
1714298400,127915,49.934,null,75.434,null,1002.161,null,3.98,3.347,6.899,5.803,7.175,6.316
1703912400,127915,51.575,null,49.483,null,995.321,null,0.863,0.541,5.023,4.287,5.604,5.16
1703962800,127915,52.133,null,49.034,null,996.966,null,0.0,0.0,0.0,0.0,0.0,0.0
1712358000,127915,39.041,null,64.406,null,1001.979,null,0.0,0.0,0.0,0.0,0.002,0.002
