time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708646400,160405,70.767,null,57.033,null,977.141,null,22.518,23.179,35.757,37.332,42.237,43.838
1709128800,160405,64.633,null,50.167,null,977.38,null,6.131,6.504,9.544,10.761,10.372,11.563
1711929600,160405,57.934,null,68.8,null,983.449,null,14.782,15.633,22.888,23.651,23.869,24.502
1710831600,160405,42.534,null,36.433,null,993.082,null,0.778,0.82,1.246,1.397,1.492,1.617
1710820800,160405,41.533,null,38.034,null,993.708,null,1.384,1.463,2.23,2.533,2.516,2.9
1710824400,160405,41.767,null,38.067,null,993.567,null,1.915,2.011,3.407,3.674,3.752,4.056
1712131200,160405,55.1,null,47.267,null,971.125,null,0.0,0.0,0.0,0.0,0.008,0.006
1704139200,160405,58.5,null,44.133,null,997.086,null,6.653,7.527,13.136,14.797,14.957,16.974
1704085200,160405,54.7,null,37.8,null,992.23,null,1.966,1.944,3.885,4.346,4.277,4.955
1713128400,160405,25.934,null,85.833,null,981.85,null,2.59,2.709,3.617,3.813,3.797,4.174
1716199200,160405,63.4,null,71.3,null,987.997,null,19.514,16.554,28.183,24.352,29.104,25.059
1716181200,160405,56.9,null,75.334,null,987.599,null,19.7,17.331,28.307,24.72,29.189,25.422
1715572800,160405,49.7,null,68.8,null,986.825,null,5.363,4.418,7.332,6.204,7.61,6.478
1715598000,160405,59.834,null,63.933,null,986.932,null,8.62,7.085,11.798,10.048,12.209,10.598
1715641200,160405,42.4,null,78.633,null,982.944,null,8.371,6.829,11.736,9.875,12.15,10.252
1716429600,160405,70.867,null,74.667,null,986.888,null,12.026,9.916,17.983,15.492,18.591,16.065
1716422400,160405,63.9,null,79.533,null,985.285,null,16.003,13.573,24.101,21.118,24.734,21.68
1714950000,160405,46.534,null,81.466,null,988.012,null,4.513,3.708,5.738,4.949,5.949,5.084
1714932000,160405,48.867,null,83.466,null,989.231,null,4.624,3.899,5.952,5.278,6.104,5.479
1714914000,160405,66.034,null,74.0,null,989.169,null,7.41,6.067,10.258,8.811,10.503,9.148
1714881600,160405,70.934,null,72.966,null,986.87,null,10.535,8.508,15.172,12.81,15.55,13.136
1704045600,160405,59.4,null,46.1,null,985.99,null,10.95,12.119,17.224,19.403,18.284,20.892
1708812000,160405,34.733,null,40.966,null,991.92,null,1.804,1.766,2.8,3.113,3.151,3.463
1704243600,160405,53.333,null,39.933,null,995.314,null,8.549,9.071,12.7,14.249,13.566,15.319
1712840400,160405,76.466,null,64.5,null,972.156,null,9.761,9.929,14.043,14.557,14.497,15.04
1712844000,160405,77.267,null,64.1,null,971.43,null,7.636,7.614,10.762,10.768,11.209,11.095
1704337200,160405,58.367,null,40.467,null,992.776,null,5.988,6.726,10.915,12.503,12.295,14.453
1711101600,160405,31.533,null,40.966,null,992.405,null,3.336,4.142,5.369,6.127,5.934,7.001
1712912400,160405,67.867,null,54.434,null,976.0,null,2.441,2.574,3.191,3.62,3.28,3.825
1714438800,160405,49.1,null,78.0,null,985.32,null,6.644,6.812,9.154,9.676,9.546,10.266
1713603600,160405,45.266,null,54.133,null,993.515,null,2.131,2.143,3.149,3.34,3.466,3.803
1702242000,160405,57.867,null,42.633,null,990.222,null,3.208,3.731,5.719,6.402,6.192,7.154
1710432000,160405,46.3,null,75.2,null,985.409,null,12.808,13.021,18.217,18.809,19.052,19.474
1710446400,160405,54.367,null,76.4,null,984.423,null,7.476,7.895,10.366,10.959,10.815,11.475
1710421200,160405,57.7,null,60.367,null,987.812,null,18.488,19.668,27.872,29.322,29.204,30.985
1715245200,160405,71.7,null,70.6,null,977.096,null,7.768,6.594,12.925,11.214,13.462,11.972
1714021200,160405,51.233,null,50.7,null,997.25,null,3.391,3.309,5.075,5.511,5.491,5.917
1708527600,160405,35.0,null,56.967,null,995.31,null,9.954,10.248,14.559,15.339,15.546,16.262
1708491600,160405,35.6,null,47.233,null,996.583,null,7.331,7.357,10.476,11.454,11.406,12.632
1711695600,160405,35.7,null,54.7,null,991.0,null,7.228,7.903,11.245,11.907,12.024,13.002
1711713600,160405,41.534,null,52.3,null,991.265,null,10.128,10.493,15.32,16.483,16.565,18.039
1715504400,160405,64.033,null,58.933,null,986.212,null,15.614,13.545,20.916,19.064,21.517,20.018
1706972400,160405,58.1,null,42.334,null,993.67,null,7.696,8.556,13.971,15.972,15.59,18.25
1706979600,160405,44.833,null,52.8,null,992.351,null,7.068,7.595,11.763,12.774,12.729,13.902
1706990400,160405,36.566,null,57.6,null,989.247,null,4.348,4.226,6.406,6.74,6.938,7.369
1707325200,160405,31.633,null,59.767,null,996.326,null,6.848,6.711,10.099,10.454,10.813,11.342
1707328800,160405,28.733,null,62.966,null,995.438,null,8.599,8.662,12.323,13.203,12.961,14.128
1707285600,160405,53.567,null,42.833,null,995.987,null,19.006,20.732,32.873,35.574,36.135,39.873
1707303600,160405,56.534,null,39.667,null,997.179,null,13.896,15.507,24.809,27.91,27.527,31.447
1710046800,160405,45.008,null,46.784,null,985.312,null,1.303,1.286,1.89,1.959,2.003,2.192
1717383600,160405,69.767,null,73.333,null,987.779,null,11.559,9.561,17.721,14.678,18.157,15.123
1717408800,160405,72.0,null,72.0,null,988.72,null,7.642,6.252,13.111,10.64,14.081,11.698
1710943200,160405,34.367,null,54.6,null,984.977,null,1.127,1.115,1.831,1.938,2.027,2.191
1703293200,160405,37.767,null,52.6,null,996.727,null,17.33,17.72,26.69,28.124,28.462,30.456
1703307600,160405,39.233,null,52.966,null,996.295,null,17.545,17.986,27.287,28.388,29.133,30.434
1703372400,160405,70.133,null,53.3,null,996.86,null,19.157,20.441,31.3,33.629,34.038,36.482
1717142400,160405,44.067,null,63.3,null,996.078,null,3.396,2.655,4.776,4.152,5.095,4.463
1717185600,160405,27.033,null,81.7,null,995.638,null,2.491,2.021,3.612,3.123,3.786,3.283
1716728400,160405,63.6,null,79.6,null,983.412,null,14.889,12.68,23.594,20.367,24.29,21.065
1716750000,160405,71.867,null,72.559,null,977.528,null,4.974,4.119,8.025,6.864,8.411,7.255
1712617200,160405,42.367,null,77.434,null,987.925,null,11.399,11.561,15.727,16.553,16.377,17.207
1703862000,160405,60.967,null,44.367,null,983.602,null,4.034,4.485,6.779,7.813,7.325,8.403
1703815200,160405,51.133,null,43.7,null,983.291,null,3.125,3.896,5.083,5.776,5.531,6.165
1716994800,160405,49.367,null,69.767,null,991.755,null,3.771,3.144,5.164,4.523,5.348,4.695
1714629600,160405,62.9,null,72.166,null,987.521,null,16.107,17.185,22.833,24.22,23.64,24.863
1714683600,160405,31.9,null,91.533,null,985.459,null,3.854,3.95,5.062,5.386,5.152,5.591
1705780800,160405,40.1,null,26.966,null,1005.654,null,7.716,8.196,11.777,12.848,13.087,14.473
1716318000,160405,42.666,null,90.2,null,985.293,null,8.736,7.229,11.401,10.011,11.59,10.215
1716249600,160405,39.633,null,83.933,null,985.646,null,8.061,6.853,10.737,9.525,10.945,9.83
1716256800,160405,40.434,null,80.7,null,986.376,null,9.154,7.678,12.191,10.707,12.523,11.02
1710252000,160405,36.133,null,58.034,null,991.439,null,4.024,3.928,5.553,5.708,5.937,6.125
1710237600,160405,41.067,null,49.3,null,991.488,null,2.622,2.712,3.72,4.319,4.067,4.927
1710280800,160405,23.034,null,70.233,null,986.397,null,6.782,7.142,9.234,9.829,9.66,10.262
1709002800,160405,37.534,null,65.233,null,980.583,null,14.066,14.331,19.566,20.101,20.31,20.901
1709010000,160405,44.966,null,67.8,null,979.875,null,9.674,10.029,13.28,13.875,13.793,14.429
1709013600,160405,44.666,null,67.2,null,979.299,null,9.111,9.483,12.324,12.933,12.779,13.309
1709038800,160405,53.733,null,64.434,null,975.767,null,18.176,18.21,26.276,27.082,27.264,28.26
1713794400,160405,35.666,null,59.4,null,995.985,null,4.839,4.691,7.195,7.516,7.649,8.144
1706259600,160405,67.7,null,58.333,null,988.207,null,0.034,0.058,0.127,0.207,0.167,0.263
1706295600,160405,63.733,null,54.433,null,992.979,null,1.528,1.475,2.34,2.463,2.487,2.612
1706389200,160405,69.133,null,49.067,null,987.364,null,5.601,6.355,11.323,12.478,12.889,13.981
1706385600,160405,67.367,null,49.9,null,987.8,null,4.614,5.275,8.76,9.899,9.607,10.783
1709316000,160405,44.9,null,47.1,null,997.026,null,2.478,2.506,3.783,4.46,4.356,5.034
1702454400,160405,41.534,null,41.067,null,1008.211,null,3.219,3.859,5.495,5.928,5.936,6.688
1711000800,160405,32.967,null,37.7,null,996.049,null,0.72,0.839,1.266,1.505,1.507,1.919
1710702000,160405,24.233,null,58.733,null,982.274,null,0.903,1.018,1.358,1.665,1.493,1.855
1710676800,160405,42.867,null,47.367,null,983.29,null,0.188,0.206,0.503,0.601,0.566,0.68
1706418000,160405,71.934,null,48.733,null,979.553,null,0.139,0.136,0.304,0.358,0.361,0.426
1706432400,160405,73.367,null,47.867,null,977.267,null,1.761,1.643,2.792,3.032,3.164,3.701
1714546800,160405,55.1,null,63.8,null,987.03,null,12.565,12.899,16.675,17.902,17.268,18.452
1714564800,160405,61.267,null,65.733,null,989.148,null,11.132,11.308,15.2,15.604,15.95,16.352
1708063200,160405,49.5,null,43.6,null,994.032,null,2.101,2.344,3.285,4.151,3.633,4.517
1715659200,160405,64.1,null,68.133,null,984.616,null,8.017,6.921,10.879,9.633,11.21,9.893
1715691600,160405,74.0,null,67.733,null,983.082,null,10.363,8.624,14.646,12.523,15.003,12.938
1715709600,160405,75.267,null,69.933,null,981.493,null,12.715,10.398,18.255,15.384,18.715,15.83
1705032000,160405,58.0,null,43.3,null,989.447,null,7.27,8.459,10.916,12.53,11.628,13.467
1705071600,160405,67.4,null,44.867,null,977.11,null,3.075,3.26,4.995,5.547,5.47,6.137
1702400400,160405,38.267,null,53.066,null,1001.612,null,5.948,6.489,8.884,9.835,9.489,10.593
1702360800,160405,53.867,null,37.267,null,999.368,null,6.637,7.811,10.911,13.001,12.303,14.823
1714730400,160405,53.633,null,74.467,null,986.708,null,8.416,7.667,11.081,10.296,11.442,10.626
1714748400,160405,54.7,null,77.767,null,988.189,null,7.921,7.41,10.519,9.971,10.822,10.298
1703901600,160405,64.067,null,42.133,null,984.701,null,3.702,4.506,6.785,7.997,7.402,8.899
1703948400,160405,67.033,null,44.4,null,987.271,null,0.202,0.358,0.569,0.709,0.646,0.797
1704996000,160405,43.967,null,53.5,null,985.635,null,1.589,1.563,2.287,2.381,2.489,2.534
1702677600,160405,27.8,null,57.6,null,1002.365,null,3.37,3.226,4.803,4.834,5.2,5.324
1716040800,160405,69.167,null,74.767,null,986.762,null,15.963,13.245,26.724,22.528,27.587,23.152
1712379600,160405,62.1,null,45.567,null,994.448,null,2.311,2.428,3.6,4.135,3.929,4.533
1712394000,160405,60.633,null,42.933,null,995.234,null,2.668,3.16,4.432,5.085,4.883,5.69
1710165600,160405,35.5,null,47.4,null,998.248,null,1.799,1.821,2.459,2.716,2.664,3.029
1710154800,160405,42.0,null,39.0,null,997.708,null,0.597,0.68,1.107,1.312,1.331,1.674
1710126000,160405,35.233,null,43.466,null,995.486,null,0.05,0.052,0.305,0.321,0.396,0.458
1710194400,160405,24.733,null,61.433,null,993.173,null,3.563,3.684,5.032,5.477,5.382,5.821
1710147600,160405,41.433,null,38.1,null,996.956,null,0.526,0.577,0.949,1.203,1.091,1.482
1710180000,160405,24.966,null,60.967,null,996.173,null,1.29,1.194,1.931,2.03,2.115,2.248
1706799600,160405,58.0,null,46.667,null,991.462,null,9.825,10.41,16.8,18.267,18.041,19.971
1706767200,160405,61.9,null,42.133,null,993.225,null,9.718,10.837,16.793,19.438,18.276,21.156
1706749200,160405,59.733,null,44.833,null,994.681,null,10.683,11.395,18.358,20.642,20.123,22.651
1706778000,160405,64.533,null,39.966,null,993.289,null,12.956,14.684,23.732,26.946,26.02,30.33
1711616400,160405,54.334,null,41.0,null,995.519,null,9.197,9.989,14.753,16.336,15.838,17.941
1702789200,160405,51.633,null,56.233,null,988.394,null,1.341,1.246,2.009,2.058,2.251,2.256
1703682000,160405,64.233,null,44.633,null,988.062,null,5.601,6.136,9.669,11.045,10.632,12.383
1703671200,160405,65.534,null,45.867,null,988.462,null,3.885,4.732,7.397,8.595,8.062,9.453
1712350800,160405,50.5,null,50.466,null,991.226,null,0.373,0.376,0.717,0.736,0.805,0.847
1703235600,160405,49.666,null,43.433,null,999.553,null,14.804,16.294,23.224,25.382,25.004,27.726
1703228400,160405,41.867,null,45.567,null,999.562,null,14.761,15.397,23.971,25.222,25.756,27.578
1703437200,160405,67.934,null,60.733,null,997.753,null,15.28,16.098,22.48,23.892,23.406,24.926
1706508000,160405,64.4,null,42.933,null,993.508,null,1.848,1.91,3.054,3.844,3.401,4.369
1709884800,160405,63.834,null,54.9,null,989.743,null,4.667,4.832,7.279,8.347,7.886,8.839
1712199600,160405,59.8,null,44.133,null,971.173,null,0.07,0.131,0.221,0.354,0.258,0.452
1712232000,160405,69.067,null,42.0,null,972.087,null,0.477,0.532,0.9,1.137,1.006,1.316
1712246400,160405,65.467,null,47.8,null,975.572,null,2.17,2.315,3.285,4.051,3.559,4.284
1707616800,160405,50.133,null,52.233,null,988.639,null,3.744,3.639,6.207,6.887,6.986,7.534
1714176000,160405,49.5,null,71.167,null,990.975,null,8.928,8.877,12.096,12.171,12.441,12.642
1714215600,160405,59.633,null,68.233,null,992.338,null,16.242,16.795,23.682,24.626,24.465,25.423
1707170400,160405,34.367,null,55.5,null,988.469,null,7.021,7.532,12.515,12.835,13.575,14.194
1713967200,160405,54.0,null,64.066,null,991.563,null,8.522,8.53,12.601,13.306,13.301,14.015
1711393200,160405,21.9,null,74.9,null,986.639,null,2.396,2.296,3.43,3.331,3.659,3.579
1704693600,160405,62.3,null,41.633,null,998.643,null,11.877,13.633,23.947,27.191,27.208,31.123
1704754800,160405,54.633,null,43.466,null,992.703,null,7.088,7.768,12.167,13.358,13.338,14.903
1709413200,160405,56.567,null,58.4,null,993.098,null,10.085,11.22,16.761,17.669,17.739,18.701
1712714400,160405,67.534,null,62.9,null,988.279,null,4.303,4.166,5.957,6.042,6.244,6.264
1706043600,160405,69.934,null,49.078,null,997.876,null,11.71,12.486,17.839,19.688,18.925,21.11
1706022000,160405,66.7,null,44.5,null,1000.747,null,8.409,9.034,12.741,14.244,13.731,15.684
1717570800,160405,67.133,null,76.0,null,981.169,null,4.116,3.232,6.125,5.061,6.375,5.337
1717578000,160405,68.8,null,74.966,null,980.844,null,5.213,4.194,7.806,6.495,8.085,6.792
1714395600,160405,49.767,null,74.867,null,989.518,null,5.794,6.212,8.236,8.826,8.612,9.325
1714417200,160405,39.834,null,84.666,null,986.233,null,5.333,5.565,7.345,7.772,7.76,8.246
1708927200,160405,39.467,null,52.533,null,985.793,null,5.675,6.059,8.937,9.101,9.498,9.744
1709600400,160405,47.7,null,71.767,null,987.871,null,7.045,7.245,11.143,11.533,11.776,12.063
1704567600,160405,63.466,null,47.933,null,977.419,null,9.674,10.849,14.607,16.623,15.607,17.767
1707865200,160405,31.167,null,52.4,null,989.937,null,1.76,1.746,2.79,2.974,3.128,3.33
1707796800,160405,48.9,null,46.267,null,979.273,null,13.351,14.262,23.96,25.338,26.211,28.102
1702328400,160405,42.9,null,45.7,null,996.23,null,2.657,2.647,4.213,4.708,4.627,5.154
1702335600,160405,45.3,null,42.633,null,997.561,null,3.697,4.018,6.183,7.226,7.04,8.085
1713546000,160405,52.934,null,64.6,null,991.385,null,2.057,2.076,2.835,2.961,2.947,3.071
1713549600,160405,46.967,null,66.566,null,991.371,null,2.785,2.905,3.865,4.073,4.055,4.28
1715356800,160405,41.4,null,72.534,null,984.871,null,1.618,1.31,2.224,1.88,2.324,2.003
1715760000,160405,74.834,null,68.966,null,977.397,null,12.357,10.358,19.215,16.077,19.811,16.526
1705269600,160405,37.6,null,20.2,null,998.023,null,1.361,1.659,2.929,3.548,3.53,4.436
1705190400,160405,53.2,null,33.633,null,986.054,null,5.332,6.114,8.172,9.756,8.738,10.594
1709427600,160405,58.733,null,56.034,null,993.328,null,13.361,14.112,21.65,23.883,23.282,25.386
1705388400,160405,41.534,null,19.334,null,992.825,null,3.135,3.366,4.581,5.407,5.028,6.34
1716937200,160405,36.433,null,78.9,null,987.445,null,0.572,0.467,0.83,0.756,0.897,0.836
1716926400,160405,34.534,null,81.867,null,987.566,null,0.427,0.247,0.707,0.583,0.774,0.688
1704423600,160405,45.966,null,36.534,null,1000.158,null,8.66,9.897,13.088,15.193,13.944,16.273
1704448800,160405,54.0,null,31.633,null,999.761,null,7.277,8.224,11.603,13.146,12.695,14.732
1714993200,160405,70.566,null,69.9,null,988.549,null,13.378,11.574,18.24,16.273,18.623,16.566
1709816400,160405,68.6,null,50.0,null,991.633,null,6.481,6.993,13.649,15.302,15.466,17.089
1715958000,160405,74.867,null,71.133,null,985.362,null,8.681,6.992,12.656,10.554,13.043,10.816
1715914800,160405,56.1,null,77.0,null,983.348,null,12.809,11.163,18.12,16.29,18.538,16.741
1715972400,160405,68.334,null,75.966,null,984.24,null,8.669,7.068,12.366,10.439,12.691,10.748
1716674400,160405,51.0,null,85.166,null,983.055,null,8.59,7.434,12.81,11.434,13.178,11.803
1716649200,160405,54.566,null,82.033,null,984.612,null,10.038,8.599,14.516,13.086,14.906,13.418
1706619600,160405,69.633,null,36.2,null,990.534,null,6.922,7.448,12.94,15.486,14.605,17.668
1716087600,160405,57.334,null,76.0,null,986.223,null,13.125,11.784,19.64,17.733,20.175,18.245
1716112800,160405,66.7,null,69.867,null,987.882,null,18.54,15.601,28.325,24.216,29.655,25.09
1712620800,160405,48.834,null,74.733,null,988.237,null,13.325,13.48,18.457,19.149,19.133,19.972
1713452400,160405,36.067,null,75.533,null,992.004,null,1.084,1.053,1.503,1.466,1.631,1.606
1717513200,160405,50.933,null,87.633,null,985.359,null,10.461,9.16,14.402,13.053,14.628,13.267
1717502400,160405,66.967,null,75.8,null,985.595,null,10.002,8.398,14.534,12.462,14.883,12.925
1717477200,160405,63.533,null,76.0,null,984.854,null,8.665,7.216,12.142,10.596,12.364,10.877
1702904400,160405,53.3,null,43.0,null,980.606,null,4.049,4.421,7.197,7.984,8.305,9.121
1702929600,160405,55.1,null,38.9,null,983.324,null,1.74,1.774,2.859,3.105,3.104,3.399
1702933200,160405,53.7,null,37.7,null,985.172,null,0.741,0.749,1.27,1.312,1.421,1.541
1717052400,160405,69.1,null,64.0,null,993.669,null,10.691,8.781,15.058,13.209,15.526,13.7
1713200400,160405,38.4,null,86.7,null,986.139,null,6.277,6.341,8.163,8.373,8.509,8.755
1705539600,160405,35.034,null,27.55,null,994.048,null,2.795,3.162,4.181,4.957,4.636,5.587
1715882400,160405,45.033,null,83.167,null,984.732,null,11.029,9.107,15.505,13.306,15.842,13.747
1715835600,160405,64.034,null,70.0,null,983.121,null,17.637,15.422,27.295,24.135,28.337,24.886
1715846400,160405,65.1,null,68.034,null,983.409,null,21.938,20.075,35.011,32.475,40.118,35.563
1713891600,160405,31.567,null,69.6,null,987.981,null,3.368,3.426,4.668,4.901,4.893,5.249
1713841200,160405,33.267,null,58.966,null,991.265,null,2.798,2.719,4.108,4.129,4.404,4.498
1713873600,160405,43.667,null,57.233,null,990.677,null,4.625,4.569,6.71,7.414,7.286,8.213
1706126400,160405,76.434,null,57.733,null,991.7,null,1.543,1.616,2.314,2.501,2.478,2.684
1707508800,160405,48.433,null,64.4,null,985.917,null,12.379,12.328,17.564,17.943,18.371,18.92
1705946400,160405,27.066,null,47.934,null,1002.264,null,3.846,4.319,6.079,6.733,6.669,7.604
1702720800,160405,48.766,null,43.933,null,999.626,null,12.774,13.584,19.006,20.465,20.178,22.331
1702702800,160405,45.567,null,45.933,null,1002.144,null,12.604,13.55,18.192,20.015,19.361,21.662
1709200800,160405,39.466,null,33.834,null,1003.848,null,0.248,0.333,0.881,1.31,1.142,1.84
1705492800,160405,49.933,null,13.267,null,995.328,null,4.082,4.623,6.104,7.4,6.729,8.294
1709722800,160405,71.433,null,61.733,null,985.056,null,6.393,6.686,10.859,11.774,11.677,12.61
1712977200,160405,62.4,null,53.833,null,989.078,null,1.312,1.302,1.797,1.894,1.962,2.042
1714150800,160405,29.733,null,77.4,null,992.807,null,3.846,3.837,5.157,5.329,5.359,5.54
1714111200,160405,42.9,null,55.433,null,995.393,null,4.951,5.123,8.349,9.431,9.339,10.323
1704211200,160405,52.067,null,41.767,null,998.766,null,5.694,5.957,8.971,10.514,9.476,11.345
1704207600,160405,52.333,null,41.433,null,999.235,null,4.982,5.25,7.761,9.039,8.344,9.753
1707364800,160405,28.867,null,54.8,null,993.503,null,5.213,5.114,7.468,8.335,8.172,9.034
1707368400,160405,29.133,null,54.733,null,993.545,null,5.809,5.721,8.435,9.296,9.198,9.918
1707404400,160405,34.133,null,58.9,null,993.026,null,10.25,10.759,15.035,15.596,15.984,16.544
1708016400,160405,38.933,null,62.5,null,986.585,null,3.301,3.321,4.634,4.78,4.889,5.061
1706677200,160405,68.666,null,43.733,null,989.123,null,9.556,10.748,19.863,22.252,22.907,25.28
1706731200,160405,57.367,null,47.4,null,994.49,null,6.452,6.954,9.892,11.371,10.646,12.313
1702594800,160405,22.834,null,51.834,null,1009.658,null,10.069,10.02,15.034,15.729,16.49,17.37
1702522800,160405,40.0,null,41.5,null,1012.388,null,16.739,17.885,27.261,29.457,29.732,33.38
1702587600,160405,21.833,null,56.7,null,1010.176,null,11.198,11.566,17.791,18.889,19.374,20.825
1705359600,160405,37.834,null,22.7,null,995.356,null,3.283,3.514,5.656,6.345,6.397,7.299
1705312800,160405,43.034,null,17.466,null,997.59,null,1.293,1.728,2.885,3.707,3.383,4.537
1715119200,160405,66.7,null,80.2,null,977.075,null,9.458,8.143,14.346,12.649,14.817,13.09
1715072400,160405,72.267,null,71.8,null,982.579,null,22.166,19.802,38.391,34.218,45.234,38.783
1714345200,160405,40.834,null,82.167,null,990.078,null,4.515,4.776,6.005,6.435,6.245,6.795
1714341600,160405,38.5,null,84.2,null,990.475,null,4.626,4.748,6.162,6.462,6.413,6.739
1704596400,160405,66.067,null,42.367,null,980.722,null,15.376,17.677,28.121,32.1,31.426,36.328
1708405200,160405,43.0,null,42.9,null,996.775,null,11.956,12.762,20.175,21.632,21.99,24.451
1717311600,160405,73.633,null,67.2,null,987.474,null,12.092,10.09,16.764,14.284,17.143,14.675
1717362000,160405,61.5,null,79.433,null,987.272,null,8.829,7.551,13.098,11.368,13.406,11.645
1717286400,160405,70.566,null,68.95,null,990.073,null,12.283,10.233,16.713,14.407,17.137,14.864
1707004800,160405,50.3,null,48.233,null,989.728,null,6.377,6.813,10.405,11.668,11.37,12.727
1707066000,160405,34.967,null,59.767,null,986.447,null,6.689,6.533,9.818,10.401,10.32,11.02
1705125600,160405,64.067,null,36.867,null,968.851,null,1.876,2.327,3.218,4.089,3.417,4.496
1703617200,160405,68.192,null,59.959,null,987.134,null,6.806,7.005,12.124,13.476,13.096,14.438
1708725600,160405,36.3,null,57.633,null,977.935,null,7.781,8.101,10.443,11.209,10.945,11.689
1708614000,160405,49.733,null,62.7,null,979.464,null,23.255,24.472,35.743,38.225,41.549,44.523
1717232400,160405,48.7,null,64.367,null,994.004,null,5.54,4.447,7.767,6.491,8.121,6.91
1717268400,160405,45.4,null,80.4,null,990.525,null,8.73,7.437,11.257,9.959,11.481,10.262
1709078400,160405,58.633,null,67.9,null,973.4,null,10.107,10.807,14.213,15.425,14.851,15.996
1709100000,160405,53.966,null,71.133,null,970.313,null,7.559,8.068,10.879,11.588,11.438,12.152
1712012400,160405,59.834,null,73.233,null,980.932,null,8.702,9.068,12.799,13.418,13.425,14.009
1710856800,160405,42.933,null,39.567,null,989.284,null,3.819,4.004,5.622,6.559,6.184,7.323
1712181600,160405,56.267,null,47.9,null,970.281,null,0.099,0.137,0.307,0.422,0.38,0.507
1712124000,160405,60.933,null,52.0,null,970.818,null,0.0,0.0,0.0,0.002,0.011,0.009
1704099600,160405,61.034,null,38.2,null,993.071,null,2.459,2.714,4.745,5.679,5.264,6.729
1708268400,160405,43.733,null,32.433,null,990.341,null,5.691,6.133,9.125,10.105,10.006,11.486
1708261200,160405,51.233,null,23.8,null,990.363,null,6.454,7.056,10.105,11.404,11.239,12.86
1708286400,160405,30.1,null,49.0,null,987.274,null,2.363,2.269,3.651,4.207,4.025,4.644
1713056400,160405,29.767,null,66.167,null,990.481,null,2.425,2.413,3.408,3.493,3.672,3.823
1713078000,160405,38.9,null,62.066,null,986.854,null,2.778,2.646,3.697,3.711,4.021,4.018
1713132000,160405,26.133,null,84.367,null,981.868,null,2.492,2.496,3.526,3.585,3.793,4.007
1716224400,160405,33.733,null,90.966,null,988.155,null,8.712,7.324,11.505,10.116,11.761,10.345
1715634000,160405,37.466,null,82.5,null,982.74,null,8.543,6.932,12.21,10.229,12.565,10.672
1716426000,160405,70.086,null,76.375,null,985.622,null,15.63,13.178,23.891,20.697,24.619,21.313
1703473200,160405,61.933,null,57.4,null,994.678,null,11.588,12.518,17.299,18.534,18.032,19.488
1703466000,160405,58.367,null,59.834,null,995.291,null,8.966,8.717,12.625,13.401,13.272,14.029
1703494800,160405,66.733,null,52.0,null,992.55,null,11.707,12.525,17.126,18.591,18.029,19.665
1714910400,160405,70.9,null,71.633,null,988.644,null,11.258,9.038,16.8,13.796,17.223,14.207
1711854000,160405,42.5,null,69.133,null,984.092,null,9.136,9.073,12.329,12.302,12.739,12.728
1711900800,160405,67.066,null,60.667,null,987.178,null,16.944,18.322,29.383,31.204,31.929,33.541
1704279600,160405,61.567,null,33.867,null,992.674,null,14.249,16.212,25.648,29.733,28.48,33.499
1712811600,160405,73.9,null,66.0,null,978.799,null,13.152,13.585,20.453,21.151,21.184,21.698
1711468800,160405,64.767,null,60.7,null,980.219,null,4.016,3.77,5.828,5.928,6.279,6.415
1712937600,160405,71.867,null,52.067,null,980.733,null,0.747,0.827,1.059,1.255,1.127,1.34
1707764400,160405,34.9,null,56.8,null,981.652,null,8.401,9.317,14.485,14.933,15.381,16.171
1707721200,160405,52.0,null,43.9,null,987.252,null,14.206,15.701,25.175,27.651,27.272,30.381
1707778800,160405,38.567,null,52.0,null,978.006,null,7.474,7.779,11.837,12.938,12.723,13.934
1702987200,160405,50.034,null,29.867,null,999.33,null,2.261,2.488,3.618,4.276,4.003,4.925
1702198800,160405,59.834,null,47.1,null,988.274,null,1.492,1.48,2.329,2.508,2.548,2.774
1710410400,160405,54.466,null,61.233,null,987.108,null,15.84,17.049,22.822,24.712,23.813,25.797
1714014000,160405,50.467,null,51.6,null,997.246,null,2.669,2.651,3.675,3.992,3.91,4.478
1714050000,160405,45.567,null,52.4,null,999.664,null,3.81,3.78,6.431,7.063,7.181,7.768
1705647600,160405,60.9,null,33.1,null,986.986,null,17.175,19.102,26.846,29.836,28.816,32.273
1705683600,160405,54.766,null,30.9,null,993.313,null,16.913,17.627,26.612,28.588,28.505,31.025
1705690800,160405,47.733,null,30.467,null,994.014,null,9.404,9.396,14.665,15.313,16.002,16.945
1711688400,160405,35.933,null,53.966,null,991.253,null,5.384,5.715,8.333,8.922,8.927,9.755
1715479200,160405,40.166,null,66.066,null,984.149,null,6.331,5.107,8.037,6.861,8.239,7.146
1715533200,160405,32.2,null,78.767,null,987.685,null,2.329,1.819,3.051,2.559,3.186,2.673
1707001200,160405,47.967,null,49.767,null,989.483,null,6.389,6.793,9.736,10.978,10.386,11.907
1706961600,160405,63.034,null,36.666,null,993.294,null,5.498,6.53,10.686,13.35,12.454,15.905
1707267600,160405,43.233,null,47.733,null,995.246,null,13.607,14.515,23.419,25.42,25.887,28.246
