time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705777200,40051,44.767,NA,18.8,NA,1001.847,NA,6.671,5.72,9.474,8.071,10.75,9.072
1712433600,40051,33.9,NA,62.3,NA,991.478,NA,1.663,1.627,2.128,2.128,2.345,2.26
1709715600,40051,72.066,NA,64.933,NA,983.12,NA,4.726,6.397,7.217,8.524,8.213,9.569
1712127600,40051,63.166,NA,48.633,NA,968.502,NA,0.0,0.0,0.007,0.0,0.024,0.0
1713909600,40051,37.166,NA,70.133,NA,983.268,NA,2.717,2.899,3.54,3.934,3.98,4.194
1713855600,40051,41.167,NA,57.8,NA,988.34,NA,2.66,3.075,3.613,4.107,4.043,4.431
1713862800,40051,42.7,NA,56.766,NA,987.988,NA,5.861,6.454,8.187,8.575,9.134,9.264
1703142000,40051,38.3,NA,43.666,NA,1000.045,NA,2.385,1.903,3.322,2.914,3.789,3.215
1714712400,40051,51.133,NA,78.9,NA,983.49,NA,6.764,7.136,8.446,8.951,8.914,9.239
1714748400,40051,55.55,NA,79.3,NA,986.301,NA,6.787,7.434,8.553,9.294,9.088,9.694
1702677600,40051,34.633,NA,56.667,NA,1000.611,NA,3.027,2.445,4.196,3.357,4.681,3.735
1702688400,40051,41.966,NA,47.167,NA,1000.468,NA,3.839,3.462,5.186,4.678,5.803,4.964
1702713600,40051,41.267,NA,45.6,NA,998.382,NA,4.312,3.739,5.857,5.16,6.434,5.533
1702900800,40051,61.9,NA,41.267,NA,977.436,NA,2.382,1.956,3.769,3.399,4.521,3.948
1702879200,40051,59.633,NA,47.867,NA,977.676,NA,2.774,2.19,4.186,3.5,4.794,3.921
1702933200,40051,48.733,NA,37.9,NA,981.926,NA,1.078,0.511,1.45,0.969,1.575,1.098
1702922400,40051,51.267,NA,39.2,NA,978.053,NA,1.625,1.081,2.35,1.895,2.68,2.184
1704553200,40051,58.8,NA,42.7,NA,977.971,NA,4.361,4.287,6.159,5.463,7.163,5.842
1704542400,40051,53.8,NA,41.267,NA,979.909,NA,7.225,6.212,9.938,8.509,10.951,9.192
1710954000,40051,30.166,NA,55.433,NA,984.063,NA,0.831,0.348,1.189,0.867,1.416,1.051
1702494000,40051,35.4,NA,48.5,NA,1008.4,NA,3.391,3.034,4.746,4.203,5.309,4.492
1702508400,40051,38.033,NA,42.933,NA,1009.673,NA,4.401,4.448,6.412,5.553,7.377,6.034
1702256400,40051,54.334,NA,39.966,NA,988.889,NA,1.132,0.579,1.922,1.429,2.349,1.747
1702335600,40051,46.067,NA,41.534,NA,995.37,NA,1.805,1.351,2.639,2.325,3.147,2.609
1702281600,40051,56.067,NA,40.067,NA,989.652,NA,1.619,1.179,2.538,2.313,3.102,2.652
1705492800,40051,41.067,NA,15.834,NA,991.715,NA,3.168,2.377,4.132,3.048,4.636,3.354
1705968000,40051,39.8,NA,45.9,NA,999.715,NA,3.018,3.532,3.96,4.428,4.41,4.756
1706648400,40051,64.267,NA,43.933,NA,984.014,NA,4.309,5.64,6.167,7.937,7.141,8.609
1713549600,40051,47.8,NA,65.9,NA,989.332,NA,2.278,2.382,3.026,3.218,3.306,3.437
1713506400,40051,62.3,NA,69.633,NA,983.236,NA,3.579,4.325,4.81,5.54,5.22,5.727
1713560400,40051,33.534,NA,68.9,NA,989.024,NA,0.461,0.069,0.751,0.321,0.88,0.483
1707224400,40051,56.166,NA,40.4,NA,993.352,NA,10.956,13.326,15.686,17.985,17.776,19.153
1707260400,40051,43.0,NA,50.633,NA,993.245,NA,8.945,11.5,12.59,14.892,14.264,16.149
1707246000,40051,46.867,NA,51.633,NA,992.183,NA,9.458,11.906,13.387,15.772,15.249,17.065
1707210000,40051,57.767,NA,40.3,NA,991.16,NA,10.076,11.979,14.59,16.357,16.924,17.441
1707138000,40051,53.9,NA,37.2,NA,986.323,NA,9.308,11.044,14.191,15.079,16.746,16.476
1707120000,40051,40.7,NA,40.233,NA,984.464,NA,2.165,2.694,3.273,3.831,3.763,4.177
1707174000,40051,53.033,NA,45.5,NA,987.971,NA,7.664,9.32,12.018,12.881,14.239,14.037
1713438000,40051,57.534,NA,59.466,NA,989.044,NA,1.791,1.547,2.207,2.05,2.444,2.232
1713456000,40051,45.1,NA,72.867,NA,989.761,NA,1.042,0.843,1.46,1.292,1.704,1.573
1710576000,40051,59.466,NA,46.0,NA,986.601,NA,3.904,4.636,4.966,5.627,5.335,5.963
1710374400,40051,36.4,NA,71.0,NA,984.583,NA,6.862,7.777,8.668,9.648,9.254,10.046
1711677600,40051,40.166,NA,55.133,NA,988.837,NA,3.846,4.401,5.088,5.258,5.618,5.532
1711692000,40051,42.767,NA,52.933,NA,988.559,NA,5.199,5.98,6.933,7.411,7.563,7.873
1709474400,40051,65.867,NA,56.466,NA,991.929,NA,5.008,6.239,6.833,8.41,7.516,8.918
1709481600,40051,58.733,NA,65.1,NA,991.197,NA,3.327,4.136,4.427,5.418,4.763,5.786
1711508400,40051,58.767,NA,56.7,NA,980.756,NA,3.813,4.086,4.643,4.743,4.893,4.896
1711512000,40051,57.733,NA,55.333,NA,981.462,NA,2.043,1.934,2.506,2.456,2.708,2.554
1703538000,40051,57.434,NA,63.466,NA,986.753,NA,0.999,0.225,1.541,0.722,1.751,0.849
1702947600,40051,50.666,NA,34.567,NA,987.865,NA,1.791,1.549,2.524,2.362,2.801,2.617
1707501600,40051,48.0,NA,67.566,NA,984.275,NA,10.508,11.97,13.814,15.337,15.049,16.032
1707825600,40051,50.534,NA,39.2,NA,983.678,NA,7.529,9.601,10.557,12.627,12.013,13.713
1704427200,40051,46.067,NA,33.1,NA,997.881,NA,3.997,4.135,5.861,5.611,6.569,5.929
1706886000,40051,57.7,NA,49.267,NA,989.121,NA,10.843,13.853,17.42,19.952,20.581,22.096
1706900400,40051,47.733,NA,53.0,NA,988.688,NA,1.955,1.73,2.516,2.374,2.777,2.54
1703548800,40051,61.267,NA,60.966,NA,986.038,NA,0.136,0.0,0.413,0.004,0.524,0.046
1711076400,40051,28.733,NA,43.966,NA,993.958,NA,1.603,1.595,2.26,2.228,2.486,2.417
1711119600,40051,34.6,NA,51.3,NA,988.058,NA,3.226,3.601,4.194,4.707,4.652,5.002
1711144800,40051,53.967,NA,52.266,NA,984.56,NA,8.108,9.861,10.657,11.926,11.507,12.493
1714791600,40051,68.834,NA,75.467,NA,986.558,NA,15.491,16.811,21.022,22.793,22.233,23.822
1716537600,40051,63.067,NA,74.0,NA,984.33,NA,1.008,0.825,1.642,1.502,1.963,1.732
1714017600,40051,53.3,NA,51.267,NA,995.212,NA,2.573,2.458,3.311,3.225,3.574,3.447
1714075200,40051,33.133,NA,69.1,NA,994.432,NA,3.245,3.923,4.742,5.168,5.264,5.521
1713664800,40051,39.433,NA,53.033,NA,991.785,NA,1.611,1.551,2.224,2.24,2.504,2.444
1715176800,40051,66.934,NA,76.667,NA,979.255,NA,4.603,5.202,6.655,7.231,7.355,7.793
1716742800,40051,51.434,NA,89.6,NA,977.66,NA,7.832,8.896,11.434,11.981,12.285,12.873
1716188400,40051,57.267,NA,76.233,NA,985.166,NA,9.597,10.454,12.518,13.255,13.354,13.875
1714644000,40051,57.9,NA,70.034,NA,986.646,NA,9.858,10.781,12.773,13.484,13.585,14.12
1709805600,40051,69.8,NA,49.233,NA,988.269,NA,5.493,6.971,8.611,10.431,10.005,11.628
1708765200,40051,58.7,NA,48.466,NA,975.311,NA,12.364,14.53,17.573,18.825,19.441,19.983
1708732800,40051,46.3,NA,54.166,NA,976.755,NA,7.288,7.947,9.171,9.766,9.824,10.075
1716321600,40051,38.233,NA,96.4,NA,983.07,NA,5.67,6.343,7.016,7.912,7.285,8.271
1704682800,40051,53.933,NA,43.9,NA,994.911,NA,5.651,5.498,9.869,8.409,11.788,9.623
1705024800,40051,53.2,NA,42.0,NA,987.148,NA,3.303,3.03,4.33,4.207,4.93,4.534
1710320400,40051,44.567,NA,54.867,NA,983.76,NA,3.19,3.375,4.143,4.349,4.471,4.579
1703037600,40051,43.334,NA,38.9,NA,999.593,NA,2.454,2.267,3.522,3.523,4.13,3.886
1704387600,40051,42.1,NA,39.7,NA,997.092,NA,1.027,0.389,1.425,0.873,1.591,1.002
1704398400,40051,38.5,NA,40.966,NA,997.125,NA,1.238,0.637,1.723,1.117,1.944,1.3
1704391200,40051,41.467,NA,40.633,NA,996.887,NA,1.031,0.252,1.399,0.736,1.615,0.927
1703401200,40051,61.934,NA,56.966,NA,995.699,NA,15.542,12.801,22.653,18.466,25.386,20.181
1703448000,40051,53.233,NA,65.567,NA,993.742,NA,6.46,5.151,8.519,6.806,9.232,7.347
1703390400,40051,63.0,NA,56.9,NA,995.573,NA,15.475,13.034,22.59,18.696,25.15,20.588
1703678400,40051,56.767,NA,47.133,NA,985.904,NA,2.848,2.498,4.57,4.075,5.189,4.536
1712077200,40051,64.867,NA,71.367,NA,971.447,NA,0.0,0.0,0.013,0.0,0.069,0.006
1712091600,40051,61.233,NA,77.166,NA,966.199,NA,4.379,4.892,6.226,6.918,6.856,7.505
1712088000,40051,63.033,NA,77.2,NA,967.461,NA,3.199,3.857,4.65,5.25,5.109,5.615
1710255600,40051,41.967,NA,59.733,NA,988.865,NA,4.514,5.243,5.848,6.168,6.389,6.593
1709899200,40051,66.567,NA,54.9,NA,987.45,NA,5.514,6.899,7.566,9.335,8.424,9.936
1711054800,40051,23.366,NA,51.767,NA,994.306,NA,1.121,0.787,1.613,1.337,1.863,1.532
1711605600,40051,52.367,NA,40.7,NA,992.609,NA,8.695,10.064,12.149,13.033,13.939,13.901
1711641600,40051,43.6,NA,53.034,NA,993.219,NA,5.274,6.025,7.15,7.758,7.843,8.236
1703358000,40051,61.567,NA,55.666,NA,993.427,NA,11.07,8.974,14.967,11.737,16.442,12.633
1703372400,40051,61.567,NA,55.834,NA,994.68,NA,10.805,9.081,15.207,12.433,16.751,13.477
1707559200,40051,67.767,NA,61.6,NA,982.809,NA,9.546,12.194,13.265,15.949,14.502,16.843
1709416800,40051,57.966,NA,59.033,NA,990.901,NA,6.67,8.236,9.134,10.352,10.145,11.037
1708106400,40051,37.3,NA,45.267,NA,987.245,NA,2.979,2.129,3.732,2.898,4.103,3.159
1708052400,40051,49.166,NA,45.466,NA,991.612,NA,7.425,5.681,8.805,7.152,9.532,7.629
1708081200,40051,47.9,NA,41.5,NA,991.414,NA,3.083,3.144,3.974,4.178,4.373,4.561
1708113600,40051,40.534,NA,42.9,NA,985.025,NA,3.01,2.446,3.777,3.292,4.082,3.542
1705820400,40051,44.133,NA,16.733,NA,1006.947,NA,9.958,8.431,14.146,11.376,15.944,12.154
1705838400,40051,44.966,NA,14.7,NA,1008.768,NA,13.93,10.971,19.048,14.506,20.948,15.685
1706529600,40051,62.534,NA,40.434,NA,992.87,NA,3.114,3.738,4.646,5.483,5.335,5.993
1706533200,40051,63.6,NA,39.767,NA,993.346,NA,5.341,6.785,8.231,9.782,9.597,10.74
1710183600,40051,34.3,NA,60.367,NA,992.678,NA,2.023,2.087,2.765,2.826,3.097,3.071
1712289600,40051,65.1,NA,44.267,NA,982.495,NA,0.602,0.205,0.886,0.527,1.008,0.637
1712304000,40051,65.5,NA,45.2,NA,982.639,NA,2.215,2.804,3.228,3.897,3.585,4.213
1715385600,40051,37.5,NA,72.7,NA,982.853,NA,0.195,0.035,0.456,0.123,0.572,0.207
1715461200,40051,32.1,NA,75.133,NA,980.034,NA,0.897,0.466,1.247,0.925,1.482,1.112
1709334000,40051,57.133,NA,50.2,NA,992.304,NA,2.907,3.176,4.045,4.44,4.593,4.924
1709262000,40051,41.266,NA,40.833,NA,1000.986,NA,3.696,3.931,5.388,5.473,6.212,6.038
1709319600,40051,44.1,NA,51.3,NA,994.244,NA,1.494,1.099,2.186,1.877,2.468,2.118
1714287600,40051,52.067,NA,73.934,NA,989.927,NA,7.082,7.736,9.02,9.739,9.527,10.094
1713798000,40051,38.1,NA,59.2,NA,993.72,NA,4.045,4.818,5.699,6.149,6.51,6.553
1715043600,40051,60.127,NA,78.087,NA,981.993,NA,11.089,12.504,15.957,16.951,17.011,17.95
1715072400,40051,68.0,NA,73.833,NA,980.597,NA,17.999,19.363,30.448,29.79,35.609,36.274
1715065200,40051,67.2,NA,73.833,NA,980.373,NA,16.896,18.47,28.231,27.972,31.777,33.112
1708560000,40051,33.834,NA,65.067,NA,985.615,NA,9.07,10.439,11.894,13.367,12.803,14.109
1714561200,40051,63.867,NA,63.334,NA,986.977,NA,5.084,5.237,6.42,6.391,6.888,6.718
1714208400,40051,55.867,NA,70.767,NA,989.1,NA,13.567,15.027,17.702,18.688,18.713,19.402
1715727600,40051,66.067,NA,74.667,NA,978.054,NA,2.146,2.373,2.862,3.064,3.071,3.214
1714161600,40051,31.9,NA,85.3,NA,989.457,NA,3.279,3.58,4.096,4.524,4.335,4.748
1715522400,40051,43.3,NA,68.666,NA,986.373,NA,1.561,1.477,2.089,2.091,2.277,2.329
1715490000,40051,54.3,NA,63.9,NA,983.558,NA,6.816,7.241,8.592,9.081,9.142,9.444
1715299200,40051,64.7,NA,67.834,NA,977.389,NA,0.001,0.0,0.017,0.0,0.071,0.0
1709150400,40051,52.467,NA,37.6,NA,988.573,NA,1.734,4.533,2.358,5.223,2.655,5.407
1709103600,40051,58.667,NA,70.5,NA,967.538,NA,6.465,7.973,8.559,9.892,9.151,10.631
1709154000,40051,47.9,NA,38.466,NA,990.481,NA,1.494,2.275,2.109,2.97,2.372,3.208
1709100000,40051,60.933,NA,68.5,NA,968.08,NA,6.93,8.28,8.968,10.457,9.625,11.103
1708257600,40051,46.0,NA,24.434,NA,986.877,NA,5.908,6.951,8.171,8.954,9.368,9.619
1706198400,40051,72.867,NA,63.666,NA,989.89,NA,1.403,1.986,2.452,3.312,3.083,3.731
1716930000,40051,36.267,NA,81.867,NA,985.588,NA,0.089,0.002,0.286,0.035,0.344,0.085
1717318800,40051,67.966,NA,71.733,NA,985.885,NA,8.736,9.381,11.29,11.256,11.877,11.796
1708880400,40051,44.933,NA,51.7,NA,985.849,NA,4.647,5.238,6.133,6.159,6.553,6.476
1708894800,40051,36.534,NA,60.5,NA,982.322,NA,4.971,5.514,6.439,6.868,6.915,7.291
1708833600,40051,52.933,NA,32.467,NA,990.457,NA,8.691,8.896,11.15,11.061,12.086,11.627
1716390000,40051,59.1,NA,83.433,NA,983.34,NA,10.714,11.111,14.026,14.05,14.614,14.66
1717452000,40051,39.733,NA,95.933,NA,982.921,NA,4.846,5.203,6.226,6.601,6.483,6.918
1717394400,40051,67.133,NA,73.0,NA,985.348,NA,8.445,9.373,11.844,12.005,12.665,12.82
1717196400,40051,28.933,NA,87.2,NA,993.507,NA,1.109,1.22,1.813,1.937,2.014,2.112
1704664800,40051,54.733,NA,41.3,NA,990.601,NA,6.798,6.12,11.354,9.875,13.768,11.062
1712012400,40051,55.433,NA,74.066,NA,979.303,NA,2.585,3.045,3.375,3.925,3.611,4.12
1711936800,40051,57.433,NA,69.8,NA,980.376,NA,9.312,10.811,11.873,13.21,12.529,13.78
1711983600,40051,60.8,NA,65.733,NA,982.222,NA,0.495,0.16,0.777,0.516,0.885,0.597
1713117600,40051,35.4,NA,85.633,NA,981.156,NA,3.224,3.783,4.316,4.97,4.778,5.393
1706065200,40051,67.167,NA,52.733,NA,996.736,NA,6.466,8.701,9.186,11.566,10.487,12.284
1703286000,40051,32.8,NA,57.167,NA,994.5,NA,7.626,5.85,10.344,8.376,11.501,9.11
1709967600,40051,70.633,NA,62.9,NA,978.309,NA,2.952,3.296,3.897,4.4,4.281,4.68
1709982000,40051,69.7,NA,60.9,NA,977.828,NA,1.3,1.292,1.903,2.014,2.172,2.226
1705190400,40051,50.8,NA,32.766,NA,983.053,NA,2.676,2.487,3.993,3.439,4.63,3.78
1705118400,40051,61.7,NA,46.067,NA,962.692,NA,2.893,2.304,3.974,3.24,4.412,3.584
1715835600,40051,61.067,NA,70.9,NA,981.26,NA,15.003,16.174,21.937,22.204,23.776,23.716
1715886000,40051,41.4,NA,86.233,NA,982.429,NA,6.683,7.274,8.898,9.526,9.471,9.953
1704315600,40051,48.8,NA,46.0,NA,986.864,NA,8.937,7.841,14.134,11.723,16.607,12.91
1704243600,40051,49.367,NA,39.966,NA,992.738,NA,5.498,5.248,8.549,7.041,9.526,7.819
1710468000,40051,58.867,NA,73.5,NA,982.985,NA,6.219,7.09,8.948,9.685,9.771,10.354
1710464400,40051,53.367,NA,76.267,NA,981.656,NA,7.223,8.204,9.916,10.885,10.927,11.518
1710478800,40051,67.264,NA,66.5,NA,982.228,NA,0.129,0.003,0.472,0.246,0.625,0.416
1708916400,40051,41.1,NA,52.966,NA,983.477,NA,5.653,6.153,7.513,8.204,8.316,8.691
1708945200,40051,51.034,NA,45.967,NA,983.349,NA,5.915,6.591,7.822,8.361,8.826,8.95
1708722000,40051,42.5,NA,56.5,NA,974.745,NA,6.791,7.008,8.562,8.874,9.122,9.321
1708671600,40051,68.1,NA,54.367,NA,974.745,NA,17.206,19.532,26.88,28.982,31.258,34.605
1704182400,40051,53.3,NA,42.2,NA,996.255,NA,3.928,3.736,6.437,5.431,7.643,6.155
1716822000,40051,63.434,NA,76.233,NA,977.615,NA,3.588,3.898,4.657,4.786,5.043,5.005
1709067600,40051,59.8,NA,69.9,NA,971.235,NA,10.281,12.007,13.559,15.386,14.477,16.068
1711227600,40051,41.633,NA,43.767,NA,993.487,NA,6.383,7.954,9.524,10.742,10.772,11.697
1702108800,40051,47.333,NA,61.166,NA,984.498,NA,6.766,5.298,8.97,7.337,9.672,7.971
1702137600,40051,62.267,NA,64.867,NA,984.246,NA,4.097,3.405,5.414,4.563,5.865,4.768
1702090800,40051,37.9,NA,63.467,NA,984.846,NA,3.337,2.715,4.467,3.817,4.974,4.093
1704967200,40051,53.0,NA,41.834,NA,976.354,NA,2.307,1.937,3.325,3.125,3.729,3.514
1712854800,40051,68.441,NA,72.525,NA,967.081,NA,3.188,4.019,4.146,4.784,4.367,4.921
1708477200,40051,39.933,NA,47.5,NA,994.388,NA,3.896,4.362,5.208,5.775,5.777,6.269
1706259600,40051,68.934,NA,59.6,NA,985.205,NA,0.032,0.0,0.132,0.003,0.181,0.018
1705921200,40051,47.2,NA,27.2,NA,1001.662,NA,4.335,3.772,6.064,4.915,6.883,5.239
1705942800,40051,37.034,NA,42.133,NA,1000.611,NA,5.156,4.182,6.975,5.614,7.777,6.135
1712725200,40051,67.0,NA,67.0,NA,986.169,NA,7.851,9.659,10.155,11.627,10.787,12.125
1712750400,40051,68.8,NA,66.034,NA,986.014,NA,11.985,15.261,18.885,21.73,21.431,23.611
1711911600,40051,53.033,NA,72.8,NA,983.773,NA,6.907,8.043,8.928,10.135,9.453,10.484
1711843200,40051,38.067,NA,75.367,NA,980.234,NA,4.85,5.226,6.159,6.452,6.601,6.861
1711861200,40051,56.833,NA,63.767,NA,982.956,NA,12.441,14.358,16.734,18.131,17.919,18.96
1711908000,40051,55.633,NA,70.367,NA,984.295,NA,8.411,10.025,11.163,12.509,11.968,13.043
1703818800,40051,48.233,NA,46.6,NA,980.635,NA,2.723,2.191,3.714,3.274,4.229,3.572
1714366800,40051,50.367,NA,76.867,NA,987.477,NA,4.675,5.05,5.922,6.134,6.287,6.582
1714413600,40051,41.034,NA,89.0,NA,985.52,NA,5.791,6.332,7.47,8.038,7.98,8.498
1714352400,40051,43.245,NA,83.308,NA,987.672,NA,5.352,5.834,6.701,7.119,7.077,7.427
1715752800,40051,67.2,NA,71.534,NA,976.556,NA,11.587,13.42,17.515,18.506,18.947,19.747
1715806800,40051,58.7,NA,76.034,NA,978.342,NA,7.109,7.708,9.672,10.116,10.31,10.561
1706918400,40051,52.466,NA,45.966,NA,990.516,NA,4.463,5.239,5.901,6.726,6.432,7.142
1714982400,40051,61.7,NA,72.0,NA,986.123,NA,7.174,7.962,8.981,9.744,9.421,9.933
1715029200,40051,59.834,NA,80.534,NA,982.379,NA,4.829,5.402,6.365,6.892,6.769,7.25
1715004000,40051,62.733,NA,75.9,NA,986.168,NA,8.623,9.644,11.282,11.743,11.799,12.306
1710716400,40051,36.034,NA,48.067,NA,982.314,NA,0.09,0.0,0.299,0.007,0.464,0.054
1710648000,40051,42.633,NA,58.567,NA,978.705,NA,0.678,0.291,1.042,0.518,1.258,0.619
1707087600,40051,43.334,NA,53.767,NA,984.265,NA,4.635,5.139,6.323,6.633,7.145,7.155
1707915600,40051,49.167,NA,42.733,NA,994.349,NA,5.782,6.829,8.303,9.377,9.497,10.215
1707940800,40051,30.066,NA,53.066,NA,993.558,NA,2.84,3.1,4.114,4.46,4.684,4.912
1717027200,40051,42.334,NA,77.934,NA,990.332,NA,1.212,1.082,1.751,1.578,1.919,1.774
1713290400,40051,39.784,NA,91.7,NA,986.782,NA,6.649,7.569,8.133,8.792,8.538,9.184
1713243600,40051,41.034,NA,71.833,NA,987.891,NA,2.832,3.168,3.582,4.041,3.887,4.248
1713225600,40051,37.833,NA,82.2,NA,985.633,NA,6.729,7.829,9.104,9.975,10.041,10.633
1713236400,40051,40.733,NA,74.733,NA,987.634,NA,3.627,4.179,4.607,5.193,4.965,5.439
1713589200,40051,41.633,NA,57.966,NA,991.875,NA,1.856,1.906,2.635,2.843,2.996,3.155
1707775200,40051,39.933,NA,52.766,NA,977.191,NA,7.553,9.235,10.768,12.225,12.141,13.118
1707778800,40051,42.5,NA,51.3,NA,976.363,NA,7.744,9.521,10.855,12.964,12.051,13.963
1707706800,40051,53.0,NA,43.9,NA,985.866,NA,12.079,15.415,17.448,20.688,19.541,22.089
1710889200,40051,31.2,NA,56.034,NA,977.898,NA,4.517,5.133,6.005,6.135,6.604,6.543
1708358400,40051,47.834,NA,42.466,NA,993.611,NA,8.075,9.721,11.349,13.05,13.059,14.002
1708372800,40051,37.933,NA,51.5,NA,992.078,NA,8.001,9.73,11.578,13.387,12.93,14.572
1708376400,40051,36.4,NA,52.166,NA,992.322,NA,7.928,9.87,11.354,13.625,12.747,14.622
1712440800,40051,35.133,NA,61.633,NA,991.101,NA,0.006,0.0,0.084,0.0,0.166,0.0
1713344400,40051,60.966,NA,73.033,NA,983.538,NA,6.019,6.709,7.999,8.924,8.75,9.581
1709546400,40051,58.9,NA,59.834,NA,989.61,NA,5.188,6.649,7.095,8.73,7.817,9.204
1710777600,40051,43.966,NA,39.567,NA,987.852,NA,2.886,3.622,3.885,4.718,4.429,5.002
1710741600,40051,42.166,NA,41.6,NA,985.161,NA,0.963,0.734,1.339,1.224,1.494,1.413
1713870000,40051,43.233,NA,55.767,NA,988.111,NA,3.727,4.184,4.973,5.463,5.624,5.713
1713866400,40051,41.966,NA,56.334,NA,987.851,NA,3.484,3.891,4.677,5.162,5.19,5.486
1713873600,40051,44.367,NA,58.267,NA,988.029,NA,3.997,4.619,5.372,5.872,5.942,6.175
1703120400,40051,36.966,NA,45.0,NA,999.521,NA,1.318,0.727,1.944,1.352,2.25,1.615
1714759200,40051,55.633,NA,80.767,NA,986.209,NA,9.843,10.562,12.252,12.918,12.769,13.446
1714752000,40051,53.8,NA,80.834,NA,986.565,NA,7.205,7.706,8.922,9.458,9.355,9.718
1714701600,40051,43.267,NA,83.5,NA,984.132,NA,5.568,5.485,6.894,6.79,7.377,7.146
1702652400,40051,47.9,NA,42.533,NA,1005.905,NA,9.893,8.883,14.191,11.925,16.392,12.939
1702753200,40051,31.9,NA,62.067,NA,992.134,NA,1.058,0.229,1.57,0.712,1.869,0.917
1713027600,40051,41.067,NA,64.7,NA,991.393,NA,0.689,0.232,0.916,0.665,1.018,0.774
1702897200,40051,61.3,NA,42.4,NA,977.221,NA,2.263,1.716,3.518,3.123,4.277,3.72
1712689200,40051,55.834,NA,74.6,NA,986.266,NA,15.105,16.927,21.227,23.133,22.957,24.582
1712660400,40051,64.534,NA,67.934,NA,986.666,NA,10.787,12.682,14.197,16.287,15.191,16.905
1712703600,40051,58.834,NA,71.966,NA,985.089,NA,5.06,5.556,6.656,7.234,7.127,7.674
1704578400,40051,61.6,NA,45.233,NA,976.535,NA,7.813,6.905,12.278,10.227,13.895,11.189
1704549600,40051,59.0,NA,41.966,NA,978.822,NA,6.321,5.651,9.114,7.666,10.176,8.273
1704816000,40051,64.767,NA,52.933,NA,963.221,NA,0.008,0.0,0.097,0.0,0.194,0.013
1702584000,40051,27.667,NA,53.1,NA,1008.286,NA,7.661,6.45,10.977,9.444,12.326,10.332
1702519200,40051,44.133,NA,38.567,NA,1009.755,NA,4.79,4.915,7.051,6.088,7.934,6.64
1702587600,40051,28.566,NA,53.334,NA,1008.256,NA,8.512,7.325,12.102,10.379,13.616,11.122
1702562400,40051,51.666,NA,35.066,NA,1011.608,NA,13.67,12.563,19.878,17.684,22.817,19.258
1702569600,40051,46.9,NA,43.466,NA,1011.31,NA,13.958,12.236,20.383,17.362,23.053,18.881
1712214000,40051,65.2,NA,42.733,NA,966.51,NA,0.001,0.0,0.011,0.0,0.049,0.004
1712188800,40051,61.2,NA,46.633,NA,968.055,NA,0.009,0.0,0.05,0.0,0.084,0.0
1706659200,40051,66.0,NA,43.966,NA,985.528,NA,7.146,9.357,11.271,13.263,13.04,14.791
1706734800,40051,58.034,NA,47.133,NA,992.652,NA,4.784,5.902,6.98,8.179,7.935,8.854
1710961200,40051,28.65,NA,55.584,NA,984.329,NA,1.632,1.286,2.271,1.955,2.546,2.285
1710910800,40051,38.567,NA,51.233,NA,978.613,NA,4.637,5.483,6.371,6.641,7.168,7.152
1710892800,40051,32.8,NA,54.4,NA,978.093,NA,4.386,5.062,5.867,6.128,6.595,6.564
1710968400,40051,23.6,NA,55.034,NA,985.43,NA,2.24,2.204,2.966,3.064,3.188,3.351
1702458000,40051,45.434,NA,37.133,NA,1006.32,NA,2.8,3.129,4.104,4.338,4.772,4.704
1702465200,40051,46.534,NA,36.6,NA,1007.241,NA,3.394,3.672,5.248,5.047,6.195,5.435
1702260000,40051,54.133,NA,40.033,NA,988.712,NA,1.44,0.903,2.325,1.901,2.807,2.297
1702288800,40051,55.0,NA,40.9,NA,990.745,NA,2.592,2.553,4.447,4.311,5.533,4.857
1705503600,40051,43.2,NA,19.834,NA,991.901,NA,4.083,3.599,5.514,4.88,6.188,5.195
1705456800,40051,38.466,NA,17.733,NA,991.359,NA,2.519,1.917,3.8,3.083,4.623,3.591
1705528800,40051,31.834,NA,33.9,NA,989.282,NA,1.075,0.549,1.6,1.159,1.895,1.379
1705978800,40051,39.567,NA,46.0,NA,1000.146,NA,3.107,3.524,3.982,4.596,4.434,4.986
1706007600,40051,50.533,NA,45.9,NA,997.948,NA,2.347,2.476,3.054,3.399,3.378,3.72
1706612400,40051,62.0,NA,40.733,NA,988.213,NA,5.143,7.063,8.063,9.579,8.773,10.268
1704920400,40051,56.6,NA,41.367,NA,978.647,NA,3.277,3.204,5.431,5.131,6.677,5.731
1704891600,40051,63.067,NA,39.9,NA,972.251,NA,1.172,0.629,1.832,1.288,2.097,1.587
1704913200,40051,57.867,NA,40.633,NA,977.441,NA,3.886,3.924,6.889,5.869,8.268,6.617
1710097200,40051,42.2,NA,44.867,NA,987.43,NA,1.29,0.69,1.686,1.068,1.813,1.222
1710032400,40051,57.959,NA,47.858,NA,981.351,NA,4.177,4.915,5.516,6.071,6.016,6.384
1710079200,40051,51.466,NA,38.234,NA,986.552,NA,1.468,1.606,2.046,2.327,2.389,2.574
1707271200,40051,50.334,NA,44.333,NA,993.503,NA,13.411,15.707,18.945,20.696,21.37,21.901
1707325200,40051,43.233,NA,55.6,NA,994.458,NA,5.015,5.802,6.857,7.446,7.675,8.026
